ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000702.SZ,正虹科技,20260209,7.14,7.2,7.07,7.2,7.1,1.4085,60425.84,43259.915,2.2662,26663.4576,湖南,饲料,主板,249569.9626,N
000702.SZ,正虹科技,20260206,7.07,7.14,7.0,7.1,7.06,0.5666,53372.0,37799.125,2.0017,26663.4576,湖南,饲料,主板,246103.7131,N
000702.SZ,正虹科技,20260205,7.07,7.16,6.99,7.06,7.03,0.4267,62820.03,44533.329,2.356,26663.4576,湖南,饲料,主板,244717.2133,N
000702.SZ,正虹科技,20260204,7.02,7.06,6.91,7.03,6.98,0.7163,72749.0,51052.954,2.7284,26663.4576,湖南,饲料,主板,243677.3384,N
000702.SZ,正虹科技,20260203,6.92,6.98,6.8,6.98,6.85,1.8978,86733.74,59778.314,3.2529,26663.4576,湖南,饲料,主板,241944.2137,N
000702.SZ,正虹科技,20260202,6.92,7.12,6.84,6.85,7.0,-2.1429,112676.0,78499.307,4.2259,26663.4576,湖南,饲料,主板,237438.0894,N
000702.SZ,正虹科技,20260130,6.96,7.15,6.9,7.0,6.97,0.4304,113384.94,79756.847,4.2524,26663.4576,湖南,饲料,主板,242637.4636,N
000702.SZ,正虹科技,20260129,6.88,7.03,6.82,6.97,6.85,1.7518,80663.73,56148.24,3.0253,26663.4576,湖南,饲料,主板,241597.5888,N
000702.SZ,正虹科技,20260128,6.9,6.94,6.8,6.85,6.88,-0.436,55558.86,38143.862,2.0837,26663.4576,湖南,饲料,主板,237438.0894,N
000702.SZ,正虹科技,20260127,7.0,7.01,6.71,6.88,7.0,-1.7143,62114.88,42466.105,2.3296,26663.4576,湖南,饲料,主板,238477.9642,N
000702.SZ,正虹科技,20260126,7.0,7.02,6.89,7.0,6.95,0.7194,63300.98,44029.137,2.3741,26663.4576,湖南,饲料,主板,242637.4636,N
000702.SZ,正虹科技,20260123,6.98,6.98,6.89,6.95,6.97,-0.2869,45837.0,31854.343,1.7191,26663.4576,湖南,饲料,主板,240904.3389,N
000702.SZ,正虹科技,20260122,6.93,6.98,6.87,6.97,6.93,0.5772,52377.0,36381.18,1.9644,26663.4576,湖南,饲料,主板,241597.5888,N
000702.SZ,正虹科技,20260121,6.83,6.94,6.76,6.93,6.86,1.0204,55796.0,38349.963,2.0926,26663.4576,湖南,饲料,主板,240211.089,N
000702.SZ,正虹科技,20260120,6.83,6.93,6.78,6.86,6.85,0.146,54485.87,37383.262,2.0435,26663.4576,湖南,饲料,主板,237784.7143,N
