ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920971.BJ,天马新材,20260107,32.5,33.25,31.68,31.81,31.85,-0.1256,40866.61,132525.837,4.7684,8570.2802,河南,化工原料,北交所,334284.9344,N
920971.BJ,天马新材,20260106,30.99,31.98,30.96,31.85,30.89,3.1078,33578.33,106341.827,3.918,8570.2802,河南,化工原料,北交所,334705.2864,N
920971.BJ,天马新材,20260105,30.68,31.02,30.42,30.89,30.7,0.6189,24939.38,76656.644,2.91,8570.2802,河南,化工原料,北交所,324616.8382,N
920971.BJ,天马新材,20251231,32.6,32.6,30.62,30.7,32.61,-5.8571,40207.11,126441.18,4.6915,8570.2802,河南,化工原料,北交所,322620.1661,N
920971.BJ,天马新材,20251230,31.81,32.98,31.25,32.61,31.98,1.97,38952.39,125344.424,4.5451,8570.2802,河南,化工原料,北交所,342691.9745,N
920971.BJ,天马新材,20251229,32.49,33.25,31.83,31.98,32.79,-2.4703,38206.46,124238.858,4.458,8570.2802,河南,化工原料,北交所,336071.4304,N
920971.BJ,天马新材,20251226,31.71,33.8,31.61,32.79,31.85,2.9513,58349.3,191553.45,6.8083,8570.2802,河南,化工原料,北交所,344583.5586,N
920971.BJ,天马新材,20251225,30.97,32.2,30.79,31.85,30.97,2.8415,27575.19,87479.154,3.2175,8570.2802,河南,化工原料,北交所,334705.2864,N
920971.BJ,天马新材,20251224,31.2,31.3,30.72,30.97,31.29,-1.0227,19394.24,59943.275,2.263,8570.2802,河南,化工原料,北交所,325457.5422,N
920971.BJ,天马新材,20251223,32.09,32.09,30.96,31.29,32.05,-2.3713,22983.15,72023.078,2.6817,8570.2802,河南,化工原料,北交所,328820.3583,N
920971.BJ,天马新材,20251222,32.2,32.41,31.81,32.05,32.4,-1.0802,25255.82,81058.238,2.9469,8570.2802,河南,化工原料,北交所,336807.0464,N
920971.BJ,天马新材,20251219,32.58,33.08,32.2,32.4,32.45,-0.1541,31496.45,102763.681,3.6751,8570.2802,河南,化工原料,北交所,340485.1265,N
920971.BJ,天马新材,20251218,32.17,32.8,31.51,32.45,31.88,1.788,40258.74,129435.584,4.6975,8570.2802,河南,化工原料,北交所,341010.5665,N
920971.BJ,天马新材,20251217,32.52,33.1,31.26,31.88,32.52,-1.968,38987.93,125056.553,4.5492,8570.2802,河南,化工原料,北交所,335020.5504,N
920971.BJ,天马新材,20251216,32.21,34.29,31.91,32.52,32.4,0.3704,49277.63,163313.698,5.7498,8570.2802,河南,化工原料,北交所,341746.1825,N
920971.BJ,天马新材,20251215,31.3,33.88,31.21,32.4,31.68,2.2727,54866.41,179143.677,6.4019,8570.2802,河南,化工原料,北交所,340485.1265,N
920971.BJ,天马新材,20251212,32.2,32.97,31.26,31.68,33.01,-4.0291,56908.44,182208.663,6.6402,8570.2802,河南,化工原料,北交所,332918.7903,N
920971.BJ,天马新材,20251211,29.99,34.89,29.66,33.01,30.18,9.3771,87329.34,284990.766,10.1898,8570.2802,河南,化工原料,北交所,346895.4946,N
920971.BJ,天马新材,20251210,29.75,30.48,28.9,30.18,29.68,1.6846,25671.07,76153.917,2.9954,8570.2802,河南,化工原料,北交所,317155.59,N
920971.BJ,天马新材,20251209,30.19,30.72,29.6,29.68,30.49,-2.6566,19181.97,57568.913,2.2382,8570.2802,河南,化工原料,北交所,311901.1899,N
920971.BJ,天马新材,20251208,29.74,30.98,29.58,30.49,29.6,3.0068,23332.92,70785.363,2.7225,8570.2802,河南,化工原料,北交所,320413.3181,N
920971.BJ,天马新材,20251205,29.12,29.75,28.79,29.6,28.83,2.6708,16584.38,48691.483,1.9351,8570.2802,河南,化工原料,北交所,311060.4859,N
920971.BJ,天马新材,20251204,30.03,30.03,28.83,28.83,29.81,-3.2875,20148.82,58846.88,2.351,8570.2802,河南,化工原料,北交所,302968.7098,N
920971.BJ,天马新材,20251203,30.82,31.07,29.75,29.81,30.96,-3.7145,22848.79,68953.528,2.666,8570.2802,河南,化工原料,北交所,313267.334,N
920971.BJ,天马新材,20251202,31.2,31.46,30.76,30.96,31.07,-0.354,19903.34,61789.507,2.3224,8570.2802,河南,化工原料,北交所,325352.4542,N
920971.BJ,天马新材,20251201,30.03,31.58,30.03,31.07,30.23,2.7787,25646.61,79329.82,2.9925,8570.2802,河南,化工原料,北交所,326508.4222,N
920971.BJ,天马新材,20251128,30.3,30.58,29.98,30.23,30.31,-0.2639,16507.06,49964.818,1.9261,8570.2802,河南,化工原料,北交所,317681.03,N
920971.BJ,天马新材,20251127,30.96,31.35,30.09,30.31,30.97,-2.1311,25381.63,77833.099,2.9616,8570.2802,河南,化工原料,北交所,318521.7341,N
920971.BJ,天马新材,20251126,30.5,31.49,29.88,30.97,30.4,1.875,34684.56,106630.306,4.0471,8570.2802,河南,化工原料,北交所,325457.5422,N
920971.BJ,天马新材,20251125,30.08,30.99,30.03,30.4,30.08,1.0638,25172.88,77157.491,2.9372,8570.2802,河南,化工原料,北交所,319467.5261,N
920971.BJ,天马新材,20251124,30.1,30.64,29.45,30.08,30.29,-0.6933,25789.08,77409.265,3.0091,8570.2802,河南,化工原料,北交所,316104.71,N
920971.BJ,天马新材,20251121,32.16,32.65,29.96,30.29,32.55,-6.9432,40952.49,126339.751,4.7784,8570.2802,河南,化工原料,北交所,318311.5581,N
920971.BJ,天马新材,20251120,32.99,33.44,31.86,32.55,32.35,0.6182,33339.29,109218.885,3.8901,8570.2802,河南,化工原料,北交所,342061.4465,N
920971.BJ,天马新材,20251119,32.96,33.2,31.88,32.35,32.69,-1.0401,21774.77,70482.895,2.5407,8570.2802,河南,化工原料,北交所,339959.6865,N
920971.BJ,天马新材,20251118,34.19,34.36,32.32,32.69,33.98,-3.7964,35669.05,117769.878,4.1619,8570.2802,河南,化工原料,北交所,343532.6785,N
920971.BJ,天马新材,20251117,34.04,34.89,33.47,33.98,34.56,-1.6782,34056.32,115468.889,3.9738,8570.2802,河南,化工原料,北交所,357089.0308,N
920971.BJ,天马新材,20251114,35.52,35.81,34.51,34.56,35.7,-3.1933,37342.84,131296.718,4.3572,8570.2802,河南,化工原料,北交所,363184.1349,N
920971.BJ,天马新材,20251113,34.48,36.4,34.33,35.7,34.51,3.4483,50319.39,179209.405,5.8714,8570.2802,河南,化工原料,北交所,375164.1671,N
920971.BJ,天马新材,20251112,36.3,36.8,34.42,34.51,36.91,-6.5023,64996.73,230007.651,7.584,8570.2802,河南,化工原料,北交所,362658.6949,N
920971.BJ,天马新材,20251111,35.33,38.09,35.01,36.91,35.69,3.4183,78555.64,289744.174,9.1661,8570.2802,河南,化工原料,北交所,387879.8154,N
920971.BJ,天马新材,20251110,35.55,36.52,34.5,35.69,35.76,-0.1957,45228.95,160705.501,5.2774,8570.2802,河南,化工原料,北交所,375059.0791,N
920971.BJ,天马新材,20251107,36.51,37.66,35.71,35.76,36.5,-2.0274,60284.13,221034.565,7.0341,8570.2802,河南,化工原料,北交所,375794.6952,N
920971.BJ,天马新材,20251106,38.3,39.39,36.5,36.5,38.6,-5.4404,78125.07,291447.417,9.1158,8570.2802,河南,化工原料,北交所,383571.2073,N
920971.BJ,天马新材,20251105,39.0,40.62,38.07,38.6,40.5,-4.6914,102444.28,401977.337,11.9534,8570.2802,河南,化工原料,北交所,405639.6877,N
920971.BJ,天马新材,20251104,36.63,41.46,36.56,40.5,37.37,8.3757,132385.5,519852.651,15.447,8570.2802,河南,化工原料,北交所,425606.4081,N
920971.BJ,天马新材,20251103,39.2,40.43,37.24,37.37,38.88,-3.8837,90881.17,353049.918,10.6042,8570.2802,河南,化工原料,北交所,392713.8635,N
920971.BJ,天马新材,20251031,37.44,40.99,37.13,38.88,37.62,3.3493,110829.16,433024.752,12.9318,8570.2802,河南,化工原料,北交所,408582.1518,N
920971.BJ,天马新材,20251030,36.44,38.97,35.4,37.62,36.48,3.125,108677.43,405571.421,12.6807,8570.2802,河南,化工原料,北交所,395341.0635,N
920971.BJ,天马新材,20251029,32.53,37.3,32.33,36.48,32.14,13.5034,87325.84,301362.412,10.1894,8570.2802,河南,化工原料,北交所,383361.0313,N
920971.BJ,天马新材,20251028,32.97,33.0,32.05,32.14,32.96,-2.4879,26219.95,84759.438,3.0594,8570.2802,河南,化工原料,北交所,337752.8384,N
920971.BJ,天马新材,20251027,32.55,33.21,32.32,32.96,32.16,2.4876,28436.48,93343.751,3.318,8570.2802,河南,化工原料,北交所,346370.0546,N
920971.BJ,天马新材,20251024,32.47,33.24,31.9,32.16,32.22,-0.1862,31971.5,104283.484,3.7305,8570.2802,河南,化工原料,北交所,337963.0144,N
920971.BJ,天马新材,20251023,34.07,34.07,31.4,32.22,34.08,-5.4577,49040.14,158886.397,5.7221,8570.2802,河南,化工原料,北交所,338593.5424,N
920971.BJ,天马新材,20251022,35.14,35.5,34.07,34.08,35.5,-4.0,34119.59,118129.728,3.9812,8570.2802,河南,化工原料,北交所,358139.9108,N
920971.BJ,天马新材,20251021,34.58,35.97,33.89,35.5,34.29,3.5287,43018.08,150195.332,5.0194,8570.2802,河南,化工原料,北交所,373062.4071,N
920971.BJ,天马新材,20251020,37.22,37.23,33.89,34.29,36.72,-6.6176,66518.38,234317.813,7.7615,8570.2802,河南,化工原料,北交所,360346.7589,N
920971.BJ,天马新材,20251017,39.91,40.27,36.24,36.72,40.4,-9.1089,56709.15,218593.32,6.617,8570.2802,河南,化工原料,北交所,385883.1433,N
920971.BJ,天马新材,20251016,39.71,41.1,39.2,40.4,39.58,2.0718,49509.07,198788.165,5.7768,8570.2802,河南,化工原料,北交所,424555.5281,N
920971.BJ,天马新材,20251015,39.09,40.18,39.09,39.58,39.11,1.2017,33391.6,132030.248,3.8962,8570.2802,河南,化工原料,北交所,415938.3119,N
920971.BJ,天马新材,20251014,39.88,41.29,38.96,39.11,39.68,-1.4365,47915.86,193028.074,5.5909,8570.2802,河南,化工原料,北交所,410999.1758,N
920971.BJ,天马新材,20251013,38.3,39.94,38.18,39.68,40.46,-1.9278,38810.29,152287.549,4.5285,8570.2802,河南,化工原料,北交所,416989.1919,N
920971.BJ,天马新材,20251010,40.0,41.58,39.72,40.46,40.13,0.8223,52543.79,213834.807,6.1309,8570.2802,河南,化工原料,北交所,425186.0561,N
920971.BJ,天马新材,20251009,39.08,40.44,38.9,40.13,38.87,3.2416,38482.67,153646.832,4.4902,8570.2802,河南,化工原料,北交所,421718.152,N
920971.BJ,天马新材,20250930,39.95,40.34,38.75,38.87,39.8,-2.3367,37845.93,148954.02,4.416,8570.2802,河南,化工原料,北交所,408477.0638,N
920971.BJ,天马新材,20250929,38.49,40.3,38.41,39.8,38.33,3.8351,53414.08,211586.458,6.2325,8570.2802,河南,化工原料,北交所,418250.248,N
920971.BJ,天马新材,20250926,39.51,40.89,38.2,38.33,40.02,-4.2229,54082.64,213860.898,6.3105,8570.2802,河南,化工原料,北交所,402802.3117,N
920971.BJ,天马新材,20250925,41.58,42.24,39.84,40.02,41.54,-3.6591,56440.2,230515.688,6.691,8435.2802,河南,化工原料,北交所,420562.184,N
920971.BJ,天马新材,20250924,42.52,42.6,40.28,41.54,42.7,-2.7166,78551.39,322446.234,9.3122,8435.2802,河南,化工原料,北交所,436535.5603,N
920971.BJ,天马新材,20250923,43.78,46.08,42.66,42.7,45.31,-5.7603,93886.22,411088.184,11.1302,8435.2802,河南,化工原料,北交所,448725.7685,N
920971.BJ,天马新材,20250922,41.58,47.99,41.1,45.31,42.0,7.881,123817.63,549638.058,14.6785,8435.2802,河南,化工原料,北交所,476153.7371,N
920971.BJ,天马新材,20250919,38.09,44.8,37.8,42.0,38.0,10.5263,146287.26,604877.131,17.3423,8435.2802,河南,化工原料,北交所,441369.6084,N
920971.BJ,天马新材,20250918,37.94,39.16,37.56,38.0,37.96,0.1054,41088.12,157586.402,4.871,8435.2802,河南,化工原料,北交所,399334.4076,N
920971.BJ,天马新材,20250917,38.65,38.88,37.79,37.96,38.83,-2.2405,34820.65,132793.415,4.128,8435.2802,河南,化工原料,北交所,398914.0556,N
920971.BJ,天马新材,20250916,39.45,39.95,38.72,38.83,39.36,-1.3465,34697.64,136188.627,4.1134,8435.2802,河南,化工原料,北交所,408056.7118,N
920971.BJ,天马新材,20250915,39.0,39.66,38.58,39.36,38.8,1.4433,30159.11,118374.898,3.5754,8435.2802,河南,化工原料,北交所,413626.3759,N
920971.BJ,天马新材,20250912,38.79,38.99,38.08,38.8,38.57,0.5963,31741.81,122679.251,3.763,8435.2802,河南,化工原料,北交所,407741.4478,N
920971.BJ,天马新材,20250911,38.54,39.17,38.13,38.57,38.74,-0.4388,37325.56,143958.802,4.4249,8435.2802,河南,化工原料,北交所,405324.4237,N
920971.BJ,天马新材,20250910,39.76,40.05,38.7,38.74,40.1,-3.3915,46030.79,180423.779,5.4569,8435.2802,河南,化工原料,北交所,407110.9197,N
920971.BJ,天马新材,20250909,39.7,41.02,39.25,40.1,39.79,0.7791,52000.82,209007.35,6.1647,8435.2802,河南,化工原料,北交所,421402.888,N
920971.BJ,天马新材,20250908,41.38,41.55,39.77,39.79,41.83,-4.8769,69686.24,281743.816,8.2613,8435.2802,河南,化工原料,北交所,418145.16,N
920971.BJ,天马新材,20250905,40.1,42.35,39.6,41.83,40.69,2.8017,95592.46,391641.366,11.3325,8435.2802,河南,化工原料,北交所,439583.1124,N
920971.BJ,天马新材,20250904,38.3,42.08,37.95,40.69,38.96,4.4405,104757.29,419199.103,12.4189,8435.2802,河南,化工原料,北交所,427603.0801,N
920971.BJ,天马新材,20250903,37.41,40.6,37.0,38.96,37.42,4.1154,93049.47,361649.37,11.031,8435.2802,河南,化工原料,北交所,409422.8558,N
920971.BJ,天马新材,20250902,37.2,38.51,36.12,37.42,37.36,0.1606,52172.75,195989.142,6.1851,8435.2802,河南,化工原料,北交所,393239.3035,N
920971.BJ,天马新材,20250901,37.8,37.9,36.8,37.36,37.49,-0.3468,28588.04,106391.588,3.3891,8435.2802,河南,化工原料,北交所,392608.7755,N
920971.BJ,天马新材,20250829,36.8,38.65,36.39,37.49,36.75,2.0136,45060.41,169466.271,5.3419,8435.2802,河南,化工原料,北交所,393974.9195,N
920971.BJ,天马新材,20250828,37.91,37.91,35.5,36.75,37.72,-2.5716,53340.23,195422.632,6.3235,8435.2802,河南,化工原料,北交所,386198.4074,N
920971.BJ,天马新材,20250827,38.96,39.94,37.62,37.72,39.39,-4.2397,58371.59,226667.704,6.9199,8435.2802,河南,化工原料,北交所,396391.9435,N
920971.BJ,天马新材,20250826,38.68,40.67,38.48,39.39,38.56,2.1525,65872.92,260898.283,7.8092,8435.2802,河南,化工原料,北交所,413941.6399,N
920971.BJ,天马新材,20250825,39.53,39.67,38.4,38.56,39.22,-1.6828,45139.93,175469.788,5.3513,8435.2802,河南,化工原料,北交所,405219.3357,N
920971.BJ,天马新材,20250822,38.5,39.75,38.14,39.22,38.42,2.0822,50315.09,196141.412,5.9648,8435.2802,河南,化工原料,北交所,412155.1438,N
920971.BJ,天马新材,20250821,38.3,39.29,38.09,38.42,38.55,-0.3372,41800.91,161501.91,4.9555,8435.2802,河南,化工原料,北交所,403748.1037,N
920971.BJ,天马新材,20250820,38.38,38.95,37.72,38.55,38.63,-0.2071,39048.86,149667.734,4.6292,8435.2802,河南,化工原料,北交所,405114.2477,N
920971.BJ,天马新材,20250819,39.07,39.65,38.38,38.63,39.07,-1.1262,54682.08,213258.852,6.4825,8435.2802,河南,化工原料,北交所,405954.9517,N
920971.BJ,天马新材,20250818,37.42,39.2,37.41,39.07,37.61,3.8819,59459.85,228717.238,7.0489,8435.2802,河南,化工原料,北交所,410578.8238,N
920971.BJ,天马新材,20250815,36.78,38.3,36.76,37.61,37.0,1.6486,41420.87,155901.898,4.9104,8435.2802,河南,化工原料,北交所,395235.9755,N
920971.BJ,天马新材,20250814,38.9,39.62,36.85,37.0,38.5,-3.8961,60440.32,231078.318,7.1652,8435.2802,河南,化工原料,北交所,388825.6074,N
920971.BJ,天马新材,20250813,38.06,38.92,37.55,38.5,38.05,1.1827,49296.99,187960.42,5.8441,8435.2802,河南,化工原料,北交所,404588.8077,N
