ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603589.SH,口子窖,20251222,31.3,31.35,31.05,31.12,31.18,-0.1924,24195.0,75514.282,0.4045,59811.9472,安徽,白酒,主板,1861347.7969,N
603589.SH,口子窖,20251219,30.95,31.34,30.86,31.18,30.93,0.8083,28127.98,87669.25,0.4703,59811.9472,安徽,白酒,主板,1864936.5137,N
603589.SH,口子窖,20251218,30.96,31.14,30.87,30.93,31.0,-0.2258,19451.0,60265.596,0.3252,59811.9472,安徽,白酒,主板,1849983.5269,N
603589.SH,口子窖,20251217,31.12,31.16,30.64,31.0,31.15,-0.4815,35483.6,109609.101,0.5933,59811.9472,安徽,白酒,主板,1854170.3632,N
603589.SH,口子窖,20251216,31.36,31.36,31.0,31.15,31.41,-0.8278,35930.25,111933.27,0.6007,59811.9472,安徽,白酒,主板,1863142.1553,N
603589.SH,口子窖,20251215,31.04,31.52,31.04,31.41,30.77,2.0799,73569.88,230827.147,1.23,59811.9472,安徽,白酒,主板,1878693.2616,N
603589.SH,口子窖,20251212,30.59,31.15,30.5,30.77,30.42,1.1506,102172.24,315794.977,1.7082,59811.9472,安徽,白酒,主板,1840413.6153,N
603589.SH,口子窖,20251211,30.27,30.78,30.18,30.42,30.28,0.4624,59036.42,180320.111,0.987,59811.9472,安徽,白酒,主板,1819479.4338,N
603589.SH,口子窖,20251210,29.9,30.34,29.71,30.28,29.99,0.967,51728.0,155895.493,0.8648,59811.9472,安徽,白酒,主板,1811105.7612,N
603589.SH,口子窖,20251209,30.31,30.4,29.97,29.99,30.39,-1.3162,36687.0,110746.099,0.6134,59811.9472,安徽,白酒,主板,1793760.2965,N
603589.SH,口子窖,20251208,30.45,30.52,30.3,30.39,30.46,-0.2298,27144.0,82467.97,0.4538,59811.9472,安徽,白酒,主板,1817685.0754,N
603589.SH,口子窖,20251205,30.4,30.48,30.17,30.46,30.39,0.2303,36951.84,111992.863,0.6178,59811.9472,安徽,白酒,主板,1821871.9117,N
603589.SH,口子窖,20251204,30.52,30.62,30.24,30.39,30.68,-0.9452,25597.06,77731.429,0.428,59811.9472,安徽,白酒,主板,1817685.0754,N
603589.SH,口子窖,20251203,30.74,30.75,30.27,30.68,30.68,0.0,41615.79,126981.765,0.6958,59811.9472,安徽,白酒,主板,1835030.5401,N
603589.SH,口子窖,20251202,30.95,30.99,30.66,30.68,30.99,-1.0003,29392.6,90423.121,0.4914,59811.9472,安徽,白酒,主板,1835030.5401,N
603589.SH,口子窖,20251201,30.64,31.0,30.64,30.99,30.64,1.1423,33413.47,103261.856,0.5586,59811.9472,安徽,白酒,主板,1853572.2437,N
603589.SH,口子窖,20251128,30.74,30.75,30.51,30.64,30.73,-0.2929,28071.74,85952.527,0.4693,59811.9472,安徽,白酒,主板,1832638.0622,N
603589.SH,口子窖,20251127,30.84,30.95,30.53,30.73,30.82,-0.292,32928.22,101266.5,0.5505,59811.9472,安徽,白酒,主板,1838021.1375,N
603589.SH,口子窖,20251126,31.13,31.21,30.8,30.82,31.14,-1.0276,43251.29,133927.942,0.7231,59811.9472,安徽,白酒,主板,1843404.2127,N
603589.SH,口子窖,20251125,31.2,31.31,31.03,31.14,31.18,-0.1283,28365.0,88391.984,0.4742,59811.9472,安徽,白酒,主板,1862544.0358,N
603589.SH,口子窖,20251124,31.15,31.34,31.04,31.18,31.07,0.354,24782.0,77262.011,0.4143,59811.9472,安徽,白酒,主板,1864936.5137,N
603589.SH,口子窖,20251121,31.78,31.95,31.07,31.07,31.85,-2.449,48213.0,151526.427,0.8061,59811.9472,安徽,白酒,主板,1858357.1995,N
603589.SH,口子窖,20251120,31.96,32.03,31.71,31.85,31.9,-0.1567,27365.0,87157.159,0.4575,59811.9472,安徽,白酒,主板,1905010.5183,N
603589.SH,口子窖,20251119,32.3,32.39,31.89,31.9,32.31,-1.269,31138.37,99645.937,0.5206,59811.9472,安徽,白酒,主板,1908001.1157,N
603589.SH,口子窖,20251118,32.19,32.49,32.13,32.31,32.26,0.155,36325.36,117447.74,0.6073,59811.9472,安徽,白酒,主板,1932524.014,N
603589.SH,口子窖,20251117,32.26,32.3,31.89,32.26,32.33,-0.2165,43019.0,138150.553,0.7192,59811.9472,安徽,白酒,主板,1929533.4167,N
603589.SH,口子窖,20251114,32.4,32.75,32.29,32.33,32.55,-0.6759,41967.62,136348.466,0.7017,59811.9472,安徽,白酒,主板,1933720.253,N
603589.SH,口子窖,20251113,32.28,32.6,32.11,32.55,32.3,0.774,47906.27,154962.464,0.8009,59811.9472,安徽,白酒,主板,1946878.8814,N
603589.SH,口子窖,20251112,32.44,32.66,32.25,32.3,32.39,-0.2779,43360.13,140528.292,0.7249,59811.9472,安徽,白酒,主板,1931925.8946,N
603589.SH,口子窖,20251111,32.44,32.44,32.22,32.39,32.56,-0.5221,51920.1,167798.119,0.8681,59811.9472,安徽,白酒,主板,1937308.9698,N
603589.SH,口子窖,20251110,31.72,32.76,31.61,32.56,31.71,2.6805,111681.24,361102.075,1.8672,59811.9472,安徽,白酒,主板,1947477.0008,N
603589.SH,口子窖,20251107,32.11,32.19,31.71,31.71,32.1,-1.215,49823.0,159236.955,0.833,59811.9472,安徽,白酒,主板,1896636.8457,N
603589.SH,口子窖,20251106,32.08,32.2,32.02,32.1,32.12,-0.0623,20632.0,66230.174,0.3449,59811.9472,安徽,白酒,主板,1919963.5051,N
603589.SH,口子窖,20251105,31.97,32.16,31.92,32.12,32.08,0.1247,27704.17,88816.272,0.4632,59811.9472,安徽,白酒,主板,1921159.7441,N
603589.SH,口子窖,20251104,32.36,32.36,32.02,32.08,32.45,-1.1402,32880.0,105717.715,0.5497,59811.9472,安徽,白酒,主板,1918767.2662,N
603589.SH,口子窖,20251103,32.25,32.45,32.09,32.45,32.42,0.0925,36811.0,118900.021,0.6154,59811.9472,安徽,白酒,主板,1940897.6866,N
603589.SH,口子窖,20251031,32.35,32.71,32.23,32.42,32.39,0.0926,45753.0,148582.07,0.7649,59811.9472,安徽,白酒,主板,1939103.3282,N
603589.SH,口子窖,20251030,32.2,32.54,32.05,32.39,32.26,0.403,47082.27,152216.462,0.7872,59811.9472,安徽,白酒,主板,1937308.9698,N
603589.SH,口子窖,20251029,31.96,32.37,31.96,32.26,32.67,-1.255,61408.32,197641.652,1.0267,59811.9472,安徽,白酒,主板,1929533.4167,N
603589.SH,口子窖,20251028,32.84,32.88,32.66,32.67,32.85,-0.5479,37207.99,121954.629,0.6221,59811.9472,安徽,白酒,主板,1954056.315,N
603589.SH,口子窖,20251027,32.83,32.89,32.78,32.85,32.82,0.0914,28102.84,92282.862,0.4699,59811.9472,安徽,白酒,主板,1964822.4655,N
603589.SH,口子窖,20251024,32.93,33.1,32.8,32.82,33.02,-0.6057,29621.0,97421.194,0.4952,59811.9472,安徽,白酒,主板,1963028.1071,N
603589.SH,口子窖,20251023,32.88,33.05,32.75,33.02,32.89,0.3953,25568.75,84117.409,0.4275,59811.9472,安徽,白酒,主板,1974990.4965,N
603589.SH,口子窖,20251022,32.9,33.02,32.83,32.89,32.9,-0.0304,20067.0,66032.694,0.3355,59811.9472,安徽,白酒,主板,1967214.9434,N
603589.SH,口子窖,20251021,32.86,32.99,32.77,32.9,32.77,0.3967,26882.27,88450.284,0.4494,59811.9472,安徽,白酒,主板,1967813.0629,N
603589.SH,口子窖,20251020,33.1,33.14,32.69,32.77,32.84,-0.2132,27693.56,90872.451,0.463,59811.9472,安徽,白酒,主板,1960037.5097,N
603589.SH,口子窖,20251017,33.33,33.38,32.83,32.84,33.39,-1.6472,41439.47,136902.124,0.6928,59811.9472,安徽,白酒,主板,1964224.346,N
603589.SH,口子窖,20251016,33.28,33.49,33.21,33.39,33.41,-0.0599,32158.75,107264.49,0.5377,59811.9472,安徽,白酒,主板,1997120.917,N
603589.SH,口子窖,20251015,33.36,33.61,33.2,33.41,33.48,-0.2091,49287.75,164565.529,0.824,59811.9472,安徽,白酒,主板,1998317.156,N
603589.SH,口子窖,20251014,32.95,33.59,32.9,33.48,32.85,1.9178,72680.59,242133.171,1.2152,59811.9472,安徽,白酒,主板,2002503.9923,N
603589.SH,口子窖,20251013,32.74,32.98,32.62,32.85,33.2,-1.0542,40242.0,132123.303,0.6728,59811.9472,安徽,白酒,主板,1964822.4655,N
603589.SH,口子窖,20251010,33.19,33.27,33.08,33.2,33.19,0.0301,35743.48,118636.593,0.5976,59811.9472,安徽,白酒,主板,1985756.647,N
603589.SH,口子窖,20251009,33.41,33.45,32.97,33.19,33.39,-0.599,51810.03,171605.264,0.8662,59811.9472,安徽,白酒,主板,1985158.5276,N
603589.SH,口子窖,20250930,33.51,33.63,33.35,33.39,33.62,-0.6841,29031.94,97056.392,0.4854,59811.9472,安徽,白酒,主板,1997120.917,N
603589.SH,口子窖,20250929,33.41,33.71,33.1,33.62,33.44,0.5383,39340.2,131523.191,0.6577,59811.9472,安徽,白酒,主板,2010877.6649,N
603589.SH,口子窖,20250926,33.28,33.64,33.11,33.44,33.28,0.4808,34661.22,115764.927,0.5795,59811.9472,安徽,白酒,主板,2000111.5144,N
603589.SH,口子窖,20250925,33.63,33.7,33.26,33.28,33.66,-1.1289,48150.26,160874.529,0.805,59811.9472,安徽,白酒,主板,1990541.6028,N
603589.SH,口子窖,20250924,33.48,33.74,33.38,33.66,33.49,0.5076,36381.74,122179.033,0.6083,59811.9472,安徽,白酒,主板,2013270.1428,N
603589.SH,口子窖,20250923,33.9,33.9,33.33,33.49,33.96,-1.384,61551.57,206079.184,1.0291,59811.9472,安徽,白酒,主板,2003102.1117,N
603589.SH,口子窖,20250922,34.22,34.3,33.86,33.96,34.44,-1.3937,46211.0,157256.155,0.7726,59811.9472,安徽,白酒,主板,2031213.7269,N
603589.SH,口子窖,20250919,34.38,34.47,33.94,34.44,34.48,-0.116,66089.64,225813.537,1.105,59811.9472,安徽,白酒,主板,2059923.4616,N
603589.SH,口子窖,20250918,35.17,35.66,34.2,34.48,35.22,-2.1011,94460.99,328512.327,1.5793,59811.9472,安徽,白酒,主板,2062315.9395,N
603589.SH,口子窖,20250917,34.2,35.46,34.06,35.22,34.2,2.9825,171759.45,600425.404,2.8717,59811.9472,安徽,白酒,主板,2106576.7804,N
603589.SH,口子窖,20250916,34.18,34.3,33.96,34.2,34.11,0.2639,34960.54,119332.139,0.5845,59811.9472,安徽,白酒,主板,2045568.5942,N
603589.SH,口子窖,20250915,34.32,34.32,34.1,34.11,34.33,-0.6408,33125.0,113161.92,0.5538,59811.9472,安徽,白酒,主板,2040185.519,N
603589.SH,口子窖,20250912,34.51,34.87,34.27,34.33,34.54,-0.608,45039.21,155092.42,0.753,59811.9472,安徽,白酒,主板,2053344.1474,N
603589.SH,口子窖,20250911,34.33,34.54,34.12,34.54,34.38,0.4654,47110.07,161682.498,0.7876,59811.9472,安徽,白酒,主板,2065904.6563,N
603589.SH,口子窖,20250910,34.53,34.7,34.32,34.38,34.56,-0.5208,35651.68,122949.868,0.5961,59811.9472,安徽,白酒,主板,2056334.7447,N
603589.SH,口子窖,20250909,34.4,34.57,34.23,34.56,34.47,0.2611,47696.36,164216.223,0.7974,59811.9472,安徽,白酒,主板,2067100.8952,N
603589.SH,口子窖,20250908,34.25,34.65,34.13,34.47,34.26,0.613,51596.04,177640.527,0.8626,59811.9472,安徽,白酒,主板,2061717.82,N
603589.SH,口子窖,20250905,34.14,34.27,33.88,34.26,34.1,0.4692,46415.46,158298.408,0.776,59811.9472,安徽,白酒,主板,2049157.3111,N
603589.SH,口子窖,20250904,33.88,34.2,33.71,34.1,33.99,0.3236,52320.21,177725.781,0.8747,59811.9472,安徽,白酒,主板,2039587.3995,N
603589.SH,口子窖,20250903,34.48,34.95,33.88,33.99,34.53,-1.5639,65235.63,223203.762,1.0907,59811.9472,安徽,白酒,主板,2033008.0853,N
603589.SH,口子窖,20250902,34.58,35.2,34.4,34.53,34.56,-0.0868,96999.6,337425.207,1.6217,59811.9472,安徽,白酒,主板,2065306.5368,N
603589.SH,口子窖,20250901,34.68,34.85,34.39,34.56,34.68,-0.346,67150.64,232283.816,1.1227,59811.9472,安徽,白酒,主板,2067100.8952,N
603589.SH,口子窖,20250829,34.17,35.02,34.16,34.68,34.17,1.4925,87679.04,304171.473,1.4659,59811.9472,安徽,白酒,主板,2074278.3289,N
603589.SH,口子窖,20250828,34.45,34.6,33.52,34.17,34.46,-0.8416,100181.61,341486.049,1.6749,59811.9472,安徽,白酒,主板,2043774.2358,N
603589.SH,口子窖,20250827,35.06,35.08,34.46,34.46,35.21,-2.1301,108343.79,377016.377,1.8114,59811.9472,安徽,白酒,主板,2061119.7005,N
603589.SH,口子窖,20250826,35.38,35.68,35.09,35.21,35.5,-0.8169,112055.99,395832.792,1.8735,59811.9472,安徽,白酒,主板,2105978.6609,N
603589.SH,口子窖,20250825,34.66,35.79,34.66,35.5,34.65,2.4531,161596.96,568560.514,2.7018,59811.9472,安徽,白酒,主板,2123324.1256,N
603589.SH,口子窖,20250822,34.9,34.9,34.44,34.65,34.75,-0.2878,90661.69,313604.973,1.5158,59811.9472,安徽,白酒,主板,2072483.9705,N
603589.SH,口子窖,20250821,35.3,35.33,34.7,34.75,35.4,-1.8362,100794.31,351532.687,1.6852,59811.9472,安徽,白酒,主板,2078465.1652,N
603589.SH,口子窖,20250820,34.5,35.65,34.31,35.4,35.01,1.114,175390.11,618979.513,2.9324,59811.9472,安徽,白酒,主板,2117342.9309,N
603589.SH,口子窖,20250819,34.42,35.33,34.37,35.01,34.42,1.7141,122282.86,427270.767,2.0445,59811.9472,安徽,白酒,主板,2094016.2715,N
603589.SH,口子窖,20250818,34.4,34.63,34.33,34.42,34.38,0.1163,60322.0,207912.216,1.0085,59811.9472,安徽,白酒,主板,2058727.2226,N
603589.SH,口子窖,20250815,34.23,34.4,34.08,34.38,34.4,-0.0581,52339.0,179227.911,0.8751,59811.9472,安徽,白酒,主板,2056334.7447,N
603589.SH,口子窖,20250814,34.49,34.82,34.21,34.4,34.49,-0.2609,52874.16,182564.784,0.884,59811.9472,安徽,白酒,主板,2057530.9837,N
603589.SH,口子窖,20250813,34.42,34.61,34.17,34.49,34.39,0.2908,55352.28,190102.892,0.9254,59811.9472,安徽,白酒,主板,2062914.0589,N
603589.SH,口子窖,20250812,34.29,34.97,34.21,34.39,34.35,0.1164,74713.94,258468.544,1.2491,59811.9472,安徽,白酒,主板,2056932.8642,N
