ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301039.SZ,中集车辆,20260204,9.91,10.2,9.86,10.17,9.93,2.4169,206441.95,208930.227,1.4214,145242.75,深圳,汽车整车,创业板,1905984.5351,N
301039.SZ,中集车辆,20260203,9.53,9.96,9.47,9.93,9.41,5.526,227578.8,222453.401,1.5669,145242.75,深圳,汽车整车,创业板,1861005.5491,N
301039.SZ,中集车辆,20260202,9.71,9.81,9.4,9.41,9.72,-3.1893,138617.0,133116.844,0.9544,145242.75,深圳,汽车整车,创业板,1763551.0792,N
301039.SZ,中集车辆,20260130,9.75,9.87,9.56,9.72,9.79,-0.715,124903.29,121446.327,0.86,145242.75,深圳,汽车整车,创业板,1821648.9362,N
301039.SZ,中集车辆,20260129,9.56,9.82,9.53,9.79,9.57,2.2989,190065.71,184654.9,1.3086,145242.75,深圳,汽车整车,创业板,1834767.8072,N
301039.SZ,中集车辆,20260128,9.79,9.8,9.51,9.57,9.8,-2.3469,168827.44,162262.928,1.1624,145242.75,深圳,汽车整车,创业板,1793537.0699,N
301039.SZ,中集车辆,20260127,10.0,10.1,9.66,9.8,10.07,-2.6812,234742.49,230286.509,1.6162,145242.75,深圳,汽车整车,创业板,1836641.9316,N
301039.SZ,中集车辆,20260126,9.62,10.19,9.56,10.07,9.67,4.1365,393718.06,391769.343,2.7108,145242.75,深圳,汽车整车,创业板,1887243.2909,N
301039.SZ,中集车辆,20260123,9.72,9.78,9.62,9.67,9.72,-0.5144,121497.59,117666.419,0.8365,145242.75,深圳,汽车整车,创业板,1812278.3141,N
301039.SZ,中集车辆,20260122,9.51,9.76,9.47,9.72,9.48,2.5316,201053.42,193968.327,1.3843,145242.75,深圳,汽车整车,创业板,1821648.9362,N
301039.SZ,中集车辆,20260121,9.56,9.6,9.43,9.48,9.61,-1.3528,117085.15,111156.347,0.8061,145242.75,深圳,汽车整车,创业板,1776669.9502,N
301039.SZ,中集车辆,20260120,9.53,9.65,9.48,9.61,9.53,0.8395,137455.0,131390.925,0.9464,145242.75,深圳,汽车整车,创业板,1801033.5676,N
301039.SZ,中集车辆,20260119,9.32,9.56,9.31,9.53,9.36,1.8162,123654.49,117506.233,0.8514,145242.75,深圳,汽车整车,创业板,1786040.5723,N
301039.SZ,中集车辆,20260116,9.5,9.53,9.3,9.36,9.48,-1.2658,134892.89,126483.955,0.9287,145242.75,深圳,汽车整车,创业板,1754180.4571,N
301039.SZ,中集车辆,20260115,9.26,9.52,9.22,9.48,9.26,2.3758,179889.43,169629.181,1.2385,145242.75,深圳,汽车整车,创业板,1776669.9502,N
