ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002182.SZ,宝武镁业,20260206,18.13,18.5,17.69,18.2,18.35,-0.8174,319171.04,581802.229,3.6877,86551.2461,江苏,小金属,主板,1805060.6265,N
002182.SZ,宝武镁业,20260205,18.07,18.58,17.58,18.35,18.25,0.5479,366484.43,662529.998,4.2343,86551.2461,江苏,小金属,主板,1819937.4998,N
002182.SZ,宝武镁业,20260204,18.36,18.36,17.86,18.25,18.21,0.2197,231060.12,417715.056,2.6696,86551.2461,江苏,小金属,主板,1810019.5842,N
002182.SZ,宝武镁业,20260203,17.87,18.71,17.48,18.21,17.65,3.1728,356064.75,644448.96,4.1139,86551.2461,江苏,小金属,主板,1806052.418,N
002182.SZ,宝武镁业,20260202,18.25,18.31,17.63,17.65,18.7,-5.615,416082.4,747127.409,4.8074,86551.2461,江苏,小金属,主板,1750512.091,N
002182.SZ,宝武镁业,20260130,18.81,19.11,17.9,18.7,19.32,-3.2091,614407.22,1135391.639,7.0988,86551.2461,江苏,小金属,主板,1854650.2041,N
002182.SZ,宝武镁业,20260129,19.55,20.09,19.17,19.32,19.8,-2.4242,703534.89,1371857.17,8.1285,86551.2461,江苏,小金属,主板,1916141.2804,N
002182.SZ,宝武镁业,20260128,19.32,20.11,18.96,19.8,19.48,1.6427,666145.49,1307480.178,7.6965,86551.2461,江苏,小金属,主板,1963747.2749,N
002182.SZ,宝武镁业,20260127,20.47,20.48,19.1,19.48,20.28,-3.9448,576631.95,1124689.377,6.6623,86551.2461,江苏,小金属,主板,1932009.9452,N
002182.SZ,宝武镁业,20260126,20.74,20.99,19.71,20.28,20.14,0.6951,770525.26,1566886.314,8.9025,86551.2461,江苏,小金属,主板,2011353.2695,N
002182.SZ,宝武镁业,20260123,18.99,20.4,18.65,20.14,18.76,7.3561,686118.1,1332860.682,7.9273,86551.2461,江苏,小金属,主板,1997468.1877,N
002182.SZ,宝武镁业,20260122,19.23,19.23,18.66,18.76,19.27,-2.6466,412171.79,775335.97,4.7622,86551.2461,江苏,小金属,主板,1860600.9534,N
