ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002605.SZ,姚记科技,20260210,26.25,27.66,26.01,27.49,26.17,5.0439,256838.78,694271.091,7.6157,33724.7944,上海,互联网,主板,1148123.5529,N
002605.SZ,姚记科技,20260209,25.89,26.3,25.61,26.17,25.5,2.6275,107881.52,280306.643,3.1989,33724.7944,上海,互联网,主板,1092993.5751,N
002605.SZ,姚记科技,20260206,25.44,25.97,24.97,25.5,25.6,-0.3906,85615.81,218185.392,2.5387,33724.7944,上海,互联网,主板,1065010.9349,N
002605.SZ,姚记科技,20260205,25.5,26.04,25.5,25.6,25.79,-0.7367,58977.82,151841.957,1.7488,33724.7944,上海,互联网,主板,1069187.4483,N
002605.SZ,姚记科技,20260204,25.67,26.67,25.43,25.79,25.82,-0.1162,88683.0,229709.452,2.6296,33724.7944,上海,互联网,主板,1077122.8239,N
002605.SZ,姚记科技,20260203,25.48,25.87,25.18,25.82,25.18,2.5417,76755.65,196408.761,2.2759,33724.7944,上海,互联网,主板,1078375.778,N
002605.SZ,姚记科技,20260202,25.75,26.18,25.18,25.18,25.99,-3.1166,79844.94,204953.668,2.3675,33724.7944,上海,互联网,主板,1051646.0917,N
002605.SZ,姚记科技,20260130,26.5,26.59,25.89,25.99,26.81,-3.0586,102006.0,266435.325,3.0247,33724.7944,上海,互联网,主板,1085475.8509,N
002605.SZ,姚记科技,20260129,26.31,27.49,25.71,26.81,26.3,1.9392,198683.33,533745.309,5.8914,33724.0872,上海,互联网,主板,1119803.1632,N
002605.SZ,姚记科技,20260128,26.38,26.67,26.24,26.3,26.33,-0.1139,99379.0,262733.889,2.9468,33724.0872,上海,互联网,主板,1098501.4245,N
002605.SZ,姚记科技,20260127,26.3,26.65,25.71,26.33,26.3,0.1141,88058.88,229370.532,2.6112,33724.0872,上海,互联网,主板,1099754.468,N
002605.SZ,姚记科技,20260126,27.0,27.17,25.92,26.3,26.94,-2.3756,125812.0,331884.291,3.7306,33724.0872,上海,互联网,主板,1098501.4245,N
002605.SZ,姚记科技,20260123,26.62,27.06,26.35,26.94,26.53,1.5454,158009.03,423087.579,4.6853,33724.0872,上海,互联网,主板,1125233.0181,N
002605.SZ,姚记科技,20260122,26.45,27.0,26.3,26.53,26.46,0.2646,113842.53,302861.183,3.3757,33724.0872,上海,互联网,主板,1108108.091,N
002605.SZ,姚记科技,20260121,26.27,26.78,26.1,26.46,26.53,-0.2639,122895.09,325518.014,3.6441,33724.0872,上海,互联网,主板,1105184.3229,N
002605.SZ,姚记科技,20260120,27.36,27.72,26.36,26.53,27.3,-2.8205,150748.48,403477.212,4.4701,33724.0872,上海,互联网,主板,1108108.091,N
002605.SZ,姚记科技,20260119,27.61,27.8,26.91,27.3,27.95,-2.3256,184695.0,504968.836,5.4766,33724.0872,上海,互联网,主板,1140269.5395,N
002605.SZ,姚记科技,20260116,29.01,29.09,27.57,27.95,29.1,-3.9519,264429.27,740202.941,7.841,33724.0872,上海,互联网,主板,1167418.8143,N
002605.SZ,姚记科技,20260115,29.2,30.01,28.5,29.1,29.76,-2.2177,307414.61,895597.706,9.1156,33724.0872,上海,互联网,主板,1215452.1465,N
