ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300032.SZ,金龙机电,20260209,5.37,5.51,5.37,5.5,5.32,3.3835,307603.5,167708.586,3.8299,80316.9608,浙江,元器件,创业板,441743.2844,N
300032.SZ,金龙机电,20260206,5.34,5.4,5.27,5.32,5.38,-1.1152,284386.0,152111.325,3.5408,80316.9608,浙江,元器件,创业板,427286.2315,N
300032.SZ,金龙机电,20260205,5.43,5.6,5.37,5.38,5.46,-1.4652,299730.0,163619.884,3.7318,80316.9608,浙江,元器件,创业板,432105.2491,N
300032.SZ,金龙机电,20260204,5.37,5.47,5.31,5.46,5.37,1.676,256312.0,138496.063,3.1913,80316.9608,浙江,元器件,创业板,438530.606,N
300032.SZ,金龙机电,20260203,5.39,5.42,5.32,5.37,5.35,0.3738,264647.85,142175.7,3.295,80316.9608,浙江,元器件,创业板,431302.0795,N
300032.SZ,金龙机电,20260202,5.49,5.56,5.34,5.35,5.56,-3.777,371188.0,202029.729,4.6215,80316.9608,浙江,元器件,创业板,429695.7403,N
300032.SZ,金龙机电,20260130,5.45,5.61,5.37,5.56,5.49,1.275,336627.0,185754.76,4.1912,80316.9608,浙江,元器件,创业板,446562.302,N
300032.SZ,金龙机电,20260129,5.61,5.65,5.47,5.49,5.62,-2.3132,327411.57,181598.457,4.0765,80316.9608,浙江,元器件,创业板,440940.1148,N
300032.SZ,金龙机电,20260128,5.65,5.79,5.6,5.62,5.66,-0.7067,285891.0,162259.708,3.5595,80316.9608,浙江,元器件,创业板,451381.3197,N
300032.SZ,金龙机电,20260127,5.65,5.7,5.47,5.66,5.66,0.0,292370.0,163764.286,3.6402,80316.9608,浙江,元器件,创业板,454593.9981,N
300032.SZ,金龙机电,20260126,5.81,5.81,5.6,5.66,5.81,-2.5818,378022.0,215317.61,4.7066,80316.9608,浙江,元器件,创业板,454593.9981,N
300032.SZ,金龙机电,20260123,5.78,5.81,5.68,5.81,5.8,0.1724,408638.0,234512.91,5.0878,80316.9608,浙江,元器件,创业板,466641.5422,N
300032.SZ,金龙机电,20260122,5.68,5.83,5.62,5.8,5.66,2.4735,519043.0,298051.74,6.4624,80316.9608,浙江,元器件,创业板,465838.3726,N
300032.SZ,金龙机电,20260121,5.5,5.74,5.48,5.66,5.55,1.982,508225.02,287181.902,6.3277,80316.9608,浙江,元器件,创业板,454593.9981,N
300032.SZ,金龙机电,20260120,5.48,5.57,5.45,5.55,5.47,1.4625,401365.02,221470.06,4.9973,80316.9608,浙江,元器件,创业板,445759.1324,N
300032.SZ,金龙机电,20260119,5.34,5.47,5.34,5.47,5.37,1.8622,281974.04,153081.451,3.5108,80316.9608,浙江,元器件,创业板,439333.7756,N
300032.SZ,金龙机电,20260116,5.4,5.42,5.25,5.37,5.37,0.0,288526.0,153938.707,3.5923,80316.9608,浙江,元器件,创业板,431302.0795,N
300032.SZ,金龙机电,20260115,5.43,5.47,5.31,5.37,5.46,-1.6484,280437.0,150428.771,3.4916,80316.9608,浙江,元器件,创业板,431302.0795,N
300032.SZ,金龙机电,20260114,5.46,5.55,5.34,5.46,5.46,0.0,353464.0,193375.325,4.4009,80316.9608,浙江,元器件,创业板,438530.606,N
300032.SZ,金龙机电,20260113,5.56,5.59,5.42,5.46,5.56,-1.7986,330983.45,182084.203,4.121,80316.9608,浙江,元器件,创业板,438530.606,N
300032.SZ,金龙机电,20260112,5.52,5.64,5.47,5.56,5.47,1.6453,385974.0,213864.559,4.8056,80316.9608,浙江,元器件,创业板,446562.302,N
300032.SZ,金龙机电,20260109,5.4,5.53,5.37,5.47,5.41,1.1091,353425.44,193154.669,4.4004,80316.9608,浙江,元器件,创业板,439333.7756,N
300032.SZ,金龙机电,20260108,5.29,5.46,5.28,5.41,5.32,1.6917,308514.0,166366.381,3.8412,80316.9608,浙江,元器件,创业板,434514.7579,N
300032.SZ,金龙机电,20260107,5.43,5.46,5.31,5.32,5.47,-2.7422,277502.0,148604.205,3.4551,80316.9608,浙江,元器件,创业板,427286.2315,N
300032.SZ,金龙机电,20260106,5.41,5.51,5.38,5.47,5.4,1.2963,296597.0,162052.018,3.6928,80316.9608,浙江,元器件,创业板,439333.7756,N
300032.SZ,金龙机电,20260105,5.42,5.42,5.32,5.4,5.37,0.5587,293427.89,157532.082,3.6534,80316.9608,浙江,元器件,创业板,433711.5883,N
300032.SZ,金龙机电,20251231,5.46,5.46,5.26,5.37,5.4,-0.5556,304215.0,162609.604,3.7877,80316.9608,浙江,元器件,创业板,431302.0795,N
300032.SZ,金龙机电,20251230,5.23,5.49,5.18,5.4,5.23,3.2505,419408.0,225488.86,5.2219,80316.9608,浙江,元器件,创业板,433711.5883,N
300032.SZ,金龙机电,20251229,5.34,5.35,5.21,5.23,5.35,-2.243,195248.0,102745.825,2.431,80316.9608,浙江,元器件,创业板,420057.705,N
300032.SZ,金龙机电,20251226,5.32,5.39,5.26,5.35,5.32,0.5639,236283.0,126123.504,2.9419,80316.9608,浙江,元器件,创业板,429695.7403,N
300032.SZ,金龙机电,20251225,5.19,5.36,5.15,5.32,5.19,2.5048,234750.0,123165.67,2.9228,80316.9608,浙江,元器件,创业板,427286.2315,N
300032.SZ,金龙机电,20251224,5.12,5.25,5.1,5.19,5.15,0.7767,175973.0,91523.915,2.191,80316.9608,浙江,元器件,创业板,416845.0266,N
300032.SZ,金龙机电,20251223,5.15,5.19,5.09,5.15,5.16,-0.1938,181814.0,93427.783,2.2637,80316.9608,浙江,元器件,创业板,413632.3481,N
300032.SZ,金龙机电,20251222,5.2,5.27,5.15,5.16,5.2,-0.7692,189045.0,98499.385,2.3537,80316.9608,浙江,元器件,创业板,414435.5177,N
300032.SZ,金龙机电,20251219,5.12,5.23,5.1,5.2,5.12,1.5625,169289.13,87712.197,2.1078,80316.9608,浙江,元器件,创业板,417648.1962,N
300032.SZ,金龙机电,20251218,5.05,5.19,5.03,5.12,5.07,0.9862,184365.0,94734.991,2.2955,80316.9608,浙江,元器件,创业板,411222.8393,N
