ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001225.SZ,和泰机电,20260204,79.36,79.36,76.12,76.49,79.36,-3.6164,7801.0,60365.162,3.7079,2103.8773,浙江,专用机械,主板,503815.1532,N
001225.SZ,和泰机电,20260203,76.85,79.99,75.44,79.36,76.06,4.3387,13241.0,104109.623,6.2936,2103.8773,浙江,专用机械,主板,522718.9248,N
001225.SZ,和泰机电,20260202,74.76,80.0,73.75,76.06,74.68,1.8479,11423.0,88540.381,5.4295,2103.8773,浙江,专用机械,主板,500982.8808,N
001225.SZ,和泰机电,20260130,73.0,76.22,72.06,74.68,73.95,0.9872,10952.0,81361.185,5.2056,2103.8773,浙江,专用机械,主板,491893.2624,N
001225.SZ,和泰机电,20260129,76.0,76.54,73.59,73.95,76.49,-3.3207,14924.93,111684.256,7.094,2103.8773,浙江,专用机械,主板,487084.986,N
001225.SZ,和泰机电,20260128,80.43,80.43,74.61,76.49,79.24,-3.4705,13556.0,103921.511,6.4433,2103.8773,浙江,专用机械,主板,503815.1532,N
001225.SZ,和泰机电,20260127,80.6,83.88,75.5,79.24,80.8,-1.9307,20640.0,162299.18,9.8105,2103.8773,浙江,专用机械,主板,521928.5232,N
001225.SZ,和泰机电,20260126,78.22,83.0,77.1,80.8,78.17,3.3645,14713.0,118296.234,6.9933,2103.8773,浙江,专用机械,主板,532203.744,N
001225.SZ,和泰机电,20260123,80.64,82.0,77.28,78.17,80.4,-2.7736,17182.81,135902.266,8.1672,2103.8773,浙江,专用机械,主板,514880.7756,N
001225.SZ,和泰机电,20260122,82.37,82.37,74.09,80.4,76.7,4.824,13356.0,105208.098,6.3483,2103.8773,浙江,专用机械,主板,529569.072,N
001225.SZ,和泰机电,20260121,73.78,76.88,72.48,76.7,73.24,4.7242,11700.0,88469.535,5.5612,2103.8773,浙江,专用机械,主板,505198.356,N
001225.SZ,和泰机电,20260120,77.12,77.12,72.51,73.24,75.75,-3.3135,8167.0,60586.863,3.8819,2103.8773,浙江,专用机械,主板,482408.4432,N
001225.SZ,和泰机电,20260119,73.39,76.9,72.51,75.75,72.65,4.267,14713.0,110458.027,6.9933,2103.8773,浙江,专用机械,主板,498941.01,N
001225.SZ,和泰机电,20260116,73.54,74.01,71.1,72.65,73.35,-0.9543,13023.0,94485.329,6.19,2103.8773,浙江,专用机械,主板,478522.302,N
001225.SZ,和泰机电,20260115,74.0,78.7,72.55,73.35,73.59,-0.3261,15303.0,114373.68,7.2737,2103.8773,浙江,专用机械,主板,483132.978,N
001225.SZ,和泰机电,20260114,79.56,81.31,72.97,73.59,78.01,-5.6659,25955.41,198321.331,12.3369,2103.8773,浙江,专用机械,主板,484713.7812,N
001225.SZ,和泰机电,20260113,89.05,89.05,77.82,78.01,80.95,-3.6319,35457.56,292010.322,16.8534,2103.8773,浙江,专用机械,主板,513826.9068,Z
001225.SZ,和泰机电,20260112,73.01,80.95,72.02,80.95,73.59,10.0014,13610.45,106315.401,6.4692,2103.8773,浙江,专用机械,主板,533191.746,U
001225.SZ,和泰机电,20260109,73.91,74.38,69.35,73.59,73.44,0.2042,23130.19,165481.801,10.9941,2103.8773,浙江,专用机械,主板,484713.7812,N
001225.SZ,和泰机电,20260108,71.0,75.0,69.03,73.44,69.63,5.4718,23121.83,169098.512,10.9901,2103.8773,浙江,专用机械,主板,483725.7792,N
001225.SZ,和泰机电,20260107,68.49,71.0,65.82,69.63,69.18,0.6505,28021.58,190931.12,13.319,2103.8773,浙江,专用机械,主板,458630.5284,N
001225.SZ,和泰机电,20260106,65.09,69.18,64.77,69.18,62.89,10.0016,28715.76,197168.045,13.649,2103.8773,浙江,专用机械,主板,455666.5224,U
001225.SZ,和泰机电,20260105,57.17,62.89,57.17,62.89,57.17,10.0052,27898.75,170832.319,13.2606,2103.8773,浙江,专用机械,主板,414236.3052,U
001225.SZ,和泰机电,20251231,55.92,58.25,55.0,57.17,55.5,3.009,9991.12,56734.073,4.7489,2103.8773,浙江,专用机械,主板,376560.4956,N
001225.SZ,和泰机电,20251230,55.84,55.84,54.51,55.5,55.87,-0.6623,6226.0,34333.399,2.9593,2103.8773,浙江,专用机械,主板,365560.74,N
001225.SZ,和泰机电,20251229,53.5,56.0,52.61,55.87,53.23,4.9596,14733.81,80742.138,7.0032,2103.8773,浙江,专用机械,主板,367997.8116,N
001225.SZ,和泰机电,20251226,55.2,55.2,53.0,53.23,54.81,-2.8827,6777.0,36530.174,3.2212,2103.8773,浙江,专用机械,主板,350608.9764,N
001225.SZ,和泰机电,20251225,52.97,55.2,52.69,54.81,52.96,3.4932,8422.85,45957.806,4.0035,2103.8773,浙江,专用机械,主板,361015.9308,N
001225.SZ,和泰机电,20251224,52.51,53.27,52.01,52.96,52.59,0.7036,6791.0,35771.525,3.2278,2103.8773,浙江,专用机械,主板,348830.5728,N
001225.SZ,和泰机电,20251223,52.76,54.12,52.33,52.59,52.99,-0.7549,6254.0,33060.52,2.9726,2103.8773,浙江,专用机械,主板,346393.5012,N
001225.SZ,和泰机电,20251222,53.59,53.88,52.6,52.99,53.38,-0.7306,5159.0,27330.966,2.4521,2103.8773,浙江,专用机械,主板,349028.1732,N
001225.SZ,和泰机电,20251219,54.2,54.36,53.0,53.38,53.71,-0.6144,5851.0,31392.118,2.7811,2103.8773,浙江,专用机械,主板,351596.9784,N
001225.SZ,和泰机电,20251218,53.5,54.6,53.01,53.71,53.5,0.3925,5065.0,27253.906,2.4075,2103.8773,浙江,专用机械,主板,353770.5828,N
001225.SZ,和泰机电,20251217,53.38,54.33,52.43,53.5,53.38,0.2248,10190.0,54315.831,4.8434,2103.8773,浙江,专用机械,主板,352387.38,N
001225.SZ,和泰机电,20251216,54.78,54.78,53.2,53.38,54.29,-1.6762,7067.6,37869.081,3.3593,2103.8773,浙江,专用机械,主板,351596.9784,N
001225.SZ,和泰机电,20251215,55.44,55.66,53.87,54.29,55.4,-2.0036,10448.0,57134.12,4.9661,2103.8773,浙江,专用机械,主板,357590.8572,N
001225.SZ,和泰机电,20251212,53.68,55.77,53.12,55.4,53.73,3.1081,15305.0,83538.723,7.2747,2103.8773,浙江,专用机械,主板,364902.072,N
001225.SZ,和泰机电,20251211,55.0,55.56,53.61,53.73,54.92,-2.1668,10732.0,58111.715,5.1011,2103.8773,浙江,专用机械,主板,353902.3164,N
