ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
605111.SH,新洁能,20260115,36.0,36.93,35.93,36.86,36.19,1.8513,144786.56,530098.36,3.486,41533.2567,江苏,半导体,主板,1530915.842,N
605111.SH,新洁能,20260114,36.17,36.97,35.73,36.19,36.17,0.0553,169556.35,617833.795,4.0824,41533.2567,江苏,半导体,主板,1503088.56,N
605111.SH,新洁能,20260113,37.49,37.5,36.02,36.17,37.48,-3.4952,176252.27,645218.192,4.2436,41533.2567,江苏,半导体,主板,1502257.8948,N
605111.SH,新洁能,20260112,37.25,37.48,36.81,37.48,37.35,0.3481,171545.55,637415.924,4.1303,41533.2567,江苏,半导体,主板,1556666.4611,N
605111.SH,新洁能,20260109,36.88,37.75,36.73,37.35,37.07,0.7553,153169.58,569506.685,3.6879,41533.2567,江苏,半导体,主板,1551267.1377,N
605111.SH,新洁能,20260108,36.92,37.45,36.8,37.07,37.21,-0.3762,132115.34,489763.56,3.181,41533.2567,江苏,半导体,主板,1539637.8259,N
605111.SH,新洁能,20260107,37.28,37.66,36.98,37.21,36.95,0.7037,195035.61,727631.558,4.6959,41533.2567,江苏,半导体,主板,1545452.4818,N
605111.SH,新洁能,20260106,36.28,36.97,36.11,36.95,36.27,1.8748,169821.32,623203.422,4.0888,41533.2567,江苏,半导体,主板,1534653.8351,N
605111.SH,新洁能,20260105,36.0,36.5,35.89,36.27,35.73,1.5113,129693.78,469908.545,3.1226,41533.2567,江苏,半导体,主板,1506411.2205,N
605111.SH,新洁能,20251231,36.93,37.1,35.69,35.73,36.74,-2.749,142672.75,514075.494,3.4351,41533.2567,江苏,半导体,主板,1483983.2619,N
605111.SH,新洁能,20251230,36.66,37.77,36.16,36.74,36.34,1.1007,197369.54,731003.382,4.7521,41533.2567,江苏,半导体,主板,1525931.8512,N
605111.SH,新洁能,20251229,35.44,37.22,35.44,36.34,34.5,5.3333,346983.83,1272980.005,8.3544,41533.2567,江苏,半导体,主板,1509318.5485,N
605111.SH,新洁能,20251226,34.37,34.8,34.33,34.5,34.45,0.1451,87702.44,303249.824,2.1116,41533.2567,江苏,半导体,主板,1432897.3562,N
605111.SH,新洁能,20251225,34.0,34.76,34.0,34.45,34.22,0.6721,69686.67,240158.677,1.6779,41533.2567,江苏,半导体,主板,1430820.6933,N
605111.SH,新洁能,20251224,33.68,34.38,33.66,34.22,33.6,1.8452,81110.13,276456.498,1.9529,41533.2567,江苏,半导体,主板,1421268.0443,N
605111.SH,新洁能,20251223,33.88,34.09,33.48,33.6,33.98,-1.1183,68050.62,230019.058,1.6385,41533.2567,江苏,半导体,主板,1395517.4251,N
605111.SH,新洁能,20251222,33.65,34.08,33.65,33.98,33.58,1.1912,74886.22,253959.422,1.803,41533.2567,江苏,半导体,主板,1411300.0627,N
605111.SH,新洁能,20251219,33.44,33.7,33.33,33.58,33.47,0.3287,73108.73,245375.289,1.7602,41533.2567,江苏,半导体,主板,1394686.76,N
605111.SH,新洁能,20251218,33.2,33.55,32.91,33.47,33.49,-0.0597,83315.59,276790.864,2.006,41533.2567,江苏,半导体,主板,1390118.1017,N
605111.SH,新洁能,20251217,32.6,33.5,32.32,33.49,32.66,2.5413,79811.37,262245.765,1.9216,41533.2567,江苏,半导体,主板,1390948.7669,N
605111.SH,新洁能,20251216,33.14,33.23,32.45,32.66,33.17,-1.5375,72554.85,237296.433,1.7469,41533.2567,江苏,半导体,主板,1356476.1638,N
605111.SH,新洁能,20251215,33.25,33.62,33.16,33.17,33.54,-1.1032,52147.57,174047.607,1.2556,41533.2567,江苏,半导体,主板,1377658.1247,N
605111.SH,新洁能,20251212,33.1,33.74,32.92,33.54,33.04,1.5133,81224.84,271311.152,1.9557,41533.2567,江苏,半导体,主板,1393025.4297,N
605111.SH,新洁能,20251211,33.96,34.04,33.04,33.04,33.95,-2.6804,78467.0,263123.541,1.8893,41533.2567,江苏,半导体,主板,1372258.8014,N
605111.SH,新洁能,20251210,33.68,34.1,33.55,33.95,33.88,0.2066,62722.57,211951.722,1.5102,41533.2567,江苏,半导体,主板,1410054.065,N
605111.SH,新洁能,20251209,34.26,34.55,33.87,33.88,34.5,-1.7971,74213.43,253893.187,1.7868,41533.2567,江苏,半导体,主板,1407146.737,N
605111.SH,新洁能,20251208,34.08,34.58,34.08,34.5,34.05,1.3216,90767.98,311853.087,2.1854,41533.2567,江苏,半导体,主板,1432897.3562,N
605111.SH,新洁能,20251205,33.77,34.15,33.41,34.05,33.77,0.8291,63940.84,216128.364,1.5395,41533.2567,江苏,半导体,主板,1414207.3906,N
605111.SH,新洁能,20251204,34.14,34.14,33.55,33.77,34.15,-1.1127,70881.99,239183.232,1.7066,41533.2567,江苏,半导体,主板,1402578.0788,N
605111.SH,新洁能,20251203,33.95,34.28,33.5,34.15,34.0,0.4412,101994.62,345456.778,2.4557,41533.2567,江苏,半导体,主板,1418360.7163,N
605111.SH,新洁能,20251202,34.76,34.76,33.99,34.0,34.85,-2.439,101662.03,348543.238,2.4477,41533.2567,江苏,半导体,主板,1412130.7278,N
605111.SH,新洁能,20251201,34.68,34.94,34.45,34.85,34.64,0.6062,89678.45,311207.796,2.1592,41533.2567,江苏,半导体,主板,1447433.996,N
605111.SH,新洁能,20251128,34.41,34.82,34.32,34.64,34.41,0.6684,58326.11,201916.83,1.4043,41533.2567,江苏,半导体,主板,1438712.0121,N
605111.SH,新洁能,20251127,34.55,35.13,34.39,34.41,34.47,-0.1741,77683.12,270278.656,1.8704,41533.2567,江苏,半导体,主板,1429159.363,N
605111.SH,新洁能,20251126,34.6,34.95,34.4,34.47,34.77,-0.8628,68669.13,238006.981,1.6534,41533.2567,江苏,半导体,主板,1431651.3584,N
605111.SH,新洁能,20251125,34.69,35.19,34.41,34.77,34.44,0.9582,94776.38,330224.923,2.2819,41533.2567,江苏,半导体,主板,1444111.3355,N
605111.SH,新洁能,20251124,34.3,34.6,33.89,34.44,34.23,0.6135,84060.5,288308.063,2.0239,41533.2567,江苏,半导体,主板,1430405.3607,N
605111.SH,新洁能,20251121,35.2,35.37,34.2,34.23,35.65,-3.9832,145312.93,503405.562,3.4987,41533.2567,江苏,半导体,主板,1421683.3768,N
605111.SH,新洁能,20251120,36.95,37.2,35.63,35.65,36.72,-2.9139,147373.7,532425.032,3.5483,41533.2567,江苏,半导体,主板,1480660.6014,N
605111.SH,新洁能,20251119,37.7,37.9,36.38,36.72,37.85,-2.9855,162111.09,598717.043,3.9032,41533.2567,江苏,半导体,主板,1525101.186,N
605111.SH,新洁能,20251118,38.08,38.8,37.76,37.85,38.13,-0.7343,183912.22,702624.328,4.4281,41533.2567,江苏,半导体,主板,1572033.7661,N
605111.SH,新洁能,20251117,37.18,38.5,37.08,38.13,37.45,1.8158,248906.12,942869.012,5.9929,41533.2567,江苏,半导体,主板,1583663.078,N
605111.SH,新洁能,20251114,37.51,38.15,36.53,37.45,38.15,-1.8349,235586.95,879411.752,5.6722,41533.2567,江苏,半导体,主板,1555420.4634,N
605111.SH,新洁能,20251113,37.5,38.6,37.27,38.15,37.53,1.652,291682.79,1110419.957,7.0229,41533.2567,江苏,半导体,主板,1584493.7431,N
605111.SH,新洁能,20251112,37.5,38.07,36.6,37.53,37.8,-0.7143,236371.43,881187.107,5.6911,41533.2567,江苏,半导体,主板,1558743.124,N
605111.SH,新洁能,20251111,39.16,39.29,37.8,37.8,39.45,-4.1825,265409.84,1018911.206,6.3903,41533.2567,江苏,半导体,主板,1569957.1033,N
605111.SH,新洁能,20251110,38.87,40.17,37.82,39.45,38.82,1.6229,462739.55,1808194.962,11.1414,41533.2567,江苏,半导体,主板,1638486.9768,N
605111.SH,新洁能,20251107,36.8,38.9,36.27,38.82,37.33,3.9914,347016.16,1301355.733,8.3551,41533.2567,江苏,半导体,主板,1612321.0251,N
605111.SH,新洁能,20251106,36.38,37.81,35.95,37.33,36.25,2.9793,246431.06,910120.515,5.9333,41533.2567,江苏,半导体,主板,1550436.4726,N
605111.SH,新洁能,20251105,35.5,36.65,35.38,36.25,36.09,0.4433,151830.47,545346.232,3.6556,41533.2567,江苏,半导体,主板,1505580.5554,N
605111.SH,新洁能,20251104,36.98,37.18,35.83,36.09,37.14,-2.8271,191277.07,694006.302,4.6054,41533.2567,江苏,半导体,主板,1498935.2343,N
605111.SH,新洁能,20251103,37.46,37.52,36.28,37.14,37.54,-1.0655,205376.19,756211.076,4.9449,41533.2567,江苏,半导体,主板,1542545.1538,N
605111.SH,新洁能,20251031,38.05,38.66,37.5,37.54,38.69,-2.9723,271723.87,1029570.389,6.5423,41533.2567,江苏,半导体,主板,1559158.4565,N
605111.SH,新洁能,20251030,37.49,40.18,37.36,38.69,37.63,2.8169,448521.9,1744288.987,10.7991,41533.2567,江苏,半导体,主板,1606921.7017,N
605111.SH,新洁能,20251029,37.5,37.78,36.9,37.63,37.66,-0.0797,212372.79,793309.237,5.1133,41533.2567,江苏,半导体,主板,1562896.4496,N
605111.SH,新洁能,20251028,37.14,37.99,36.72,37.66,38.1,-1.1549,267332.21,998514.776,6.4366,41533.2567,江苏,半导体,主板,1564142.4473,N
605111.SH,新洁能,20251027,38.5,38.68,37.41,38.1,38.11,-0.0262,283432.65,1077294.34,6.8242,41533.2567,江苏,半导体,主板,1582417.0803,N
605111.SH,新洁能,20251024,36.4,38.79,36.4,38.11,36.31,4.9573,422452.79,1593863.354,10.1714,41533.2567,江苏,半导体,主板,1582832.4128,N
605111.SH,新洁能,20251023,36.89,37.0,35.68,36.31,37.27,-2.5758,266314.11,962083.655,6.4121,41533.2567,江苏,半导体,主板,1508072.5508,N
605111.SH,新洁能,20251022,38.11,38.5,36.19,37.27,39.11,-4.7047,416449.59,1546294.115,10.0269,41533.2567,江苏,半导体,主板,1547944.4772,N
605111.SH,新洁能,20251021,40.81,41.0,38.8,39.11,40.83,-4.2126,542798.54,2139890.216,13.069,41533.2567,江苏,半导体,主板,1624365.6695,N
605111.SH,新洁能,20251020,40.5,42.7,40.31,40.83,39.0,4.6923,627464.85,2591978.985,15.1075,41533.2567,江苏,半导体,主板,1695802.8711,N
605111.SH,新洁能,20251017,40.03,41.59,38.8,39.0,40.37,-3.3936,540964.56,2159949.99,13.0249,41533.2567,江苏,半导体,主板,1619797.0113,N
605111.SH,新洁能,20251016,40.0,42.14,39.65,40.37,40.13,0.5981,837383.92,3413588.128,20.1618,41533.2567,江苏,半导体,主板,1676697.573,N
605111.SH,新洁能,20251015,39.4,40.13,38.69,40.13,36.48,10.0055,920320.36,3650993.001,22.1586,41533.2567,江苏,半导体,主板,1666729.5914,U
605111.SH,新洁能,20251014,38.08,38.35,36.23,36.48,37.99,-3.9747,303961.72,1127582.797,7.3185,41533.2567,江苏,半导体,主板,1515133.2044,N
605111.SH,新洁能,20251013,34.22,39.2,34.21,37.99,35.71,6.3848,452897.45,1690379.728,10.9045,41533.2567,江苏,半导体,主板,1577848.422,N
605111.SH,新洁能,20251010,36.68,36.88,35.6,35.71,37.22,-4.057,224311.04,808398.557,5.4008,41533.2567,江苏,半导体,主板,1483152.5968,N
605111.SH,新洁能,20251009,36.3,37.4,36.07,37.22,36.05,3.2455,294405.57,1085846.243,7.0884,41533.2567,江苏,半导体,主板,1545867.8144,N
605111.SH,新洁能,20250930,35.62,36.19,35.62,36.05,35.57,1.3495,177067.91,636604.397,4.2633,41533.2567,江苏,半导体,主板,1497273.904,N
605111.SH,新洁能,20250929,35.82,35.91,35.14,35.57,35.85,-0.781,163884.32,581718.256,3.9459,41533.2567,江苏,半导体,主板,1477337.9408,N
605111.SH,新洁能,20250926,35.52,36.51,35.45,35.85,35.68,0.4765,224110.16,807532.773,5.3959,41533.2567,江苏,半导体,主板,1488967.2527,N
605111.SH,新洁能,20250925,35.9,36.19,35.6,35.68,36.02,-0.9439,181600.4,651100.336,4.3724,41533.2567,江苏,半导体,主板,1481906.5991,N
605111.SH,新洁能,20250924,34.37,36.07,34.28,36.02,34.51,4.3755,345003.46,1226624.049,8.3067,41533.2567,江苏,半导体,主板,1496027.9063,N
605111.SH,新洁能,20250923,34.51,34.71,33.44,34.51,34.71,-0.5762,146752.87,499381.033,3.5334,41533.2567,江苏,半导体,主板,1433312.6887,N
605111.SH,新洁能,20250922,34.5,34.89,34.09,34.71,34.5,0.6087,133517.36,460625.118,3.2147,41533.2567,江苏,半导体,主板,1441619.3401,N
605111.SH,新洁能,20250919,34.94,35.38,34.35,34.5,34.72,-0.6336,161161.78,562287.884,3.8803,41533.2567,江苏,半导体,主板,1432897.3562,N
605111.SH,新洁能,20250918,34.51,35.8,34.3,34.72,34.52,0.5794,280173.08,982909.622,6.7458,41533.2567,江苏,半导体,主板,1442034.6726,N
605111.SH,新洁能,20250917,34.3,34.65,33.83,34.52,34.1,1.2317,116151.36,399466.446,2.7966,41533.2567,江苏,半导体,主板,1433728.0213,N
605111.SH,新洁能,20250916,34.0,34.45,33.87,34.1,34.2,-0.2924,99514.67,339472.902,2.396,41533.2567,江苏,半导体,主板,1416284.0535,N
605111.SH,新洁能,20250915,35.16,35.37,34.09,34.2,34.02,0.5291,159098.55,548787.131,3.8306,41533.2567,江苏,半导体,主板,1420437.3791,N
605111.SH,新洁能,20250912,33.85,34.37,33.65,34.02,33.88,0.4132,131386.09,447765.251,3.1634,41533.2567,江苏,半导体,主板,1412961.3929,N
605111.SH,新洁能,20250911,32.86,33.89,32.64,33.88,33.01,2.6356,124144.26,416092.823,2.989,41533.2567,江苏,半导体,主板,1407146.737,N
605111.SH,新洁能,20250910,33.1,33.43,32.81,33.01,33.52,-1.5215,119950.49,396401.514,2.8881,41533.2567,江苏,半导体,主板,1371012.8037,N
605111.SH,新洁能,20250909,34.2,34.2,33.34,33.52,34.43,-2.643,103812.27,350022.125,2.4995,41533.2567,江苏,半导体,主板,1392194.7646,N
605111.SH,新洁能,20250908,34.58,34.78,33.98,34.43,34.39,0.1163,115015.05,394500.718,2.7692,41533.2567,江苏,半导体,主板,1429990.0282,N
605111.SH,新洁能,20250905,32.85,34.4,32.77,34.39,32.85,4.688,169700.13,572865.318,4.0859,41533.2567,江苏,半导体,主板,1428328.6979,N
605111.SH,新洁能,20250904,33.69,34.02,32.29,32.85,33.58,-2.1739,155447.1,515511.149,3.7427,41533.2567,江苏,半导体,主板,1364367.4826,N
605111.SH,新洁能,20250903,34.25,34.63,33.5,33.58,34.14,-1.6403,149086.74,507038.222,3.5896,41533.2567,江苏,半导体,主板,1394686.76,N
605111.SH,新洁能,20250902,35.44,35.82,33.89,34.14,35.29,-3.2587,204903.06,708354.225,4.9335,41533.2567,江苏,半导体,主板,1417945.3837,N
605111.SH,新洁能,20250901,35.29,35.88,34.92,35.29,34.93,1.0306,176693.39,623676.984,4.2543,41533.2567,江苏,半导体,主板,1465708.6289,N
605111.SH,新洁能,20250829,35.55,35.55,34.7,34.93,35.52,-1.661,166982.94,584078.205,4.0205,41533.2567,江苏,半导体,主板,1450756.6565,N
605111.SH,新洁能,20250828,34.7,35.6,34.4,35.52,34.8,2.069,255042.15,897270.978,6.1407,41533.2567,江苏,半导体,主板,1475261.278,N
605111.SH,新洁能,20250827,35.11,36.33,34.8,34.8,35.11,-0.8829,295571.01,1050000.801,7.1165,41533.2567,江苏,半导体,主板,1445357.3332,N
605111.SH,新洁能,20250826,35.01,35.46,34.65,35.11,35.09,0.057,152763.86,535398.308,3.6781,41533.2567,江苏,半导体,主板,1458232.6427,N
605111.SH,新洁能,20250825,35.58,35.94,34.82,35.09,35.22,-0.3691,216220.86,762645.725,5.206,41533.2567,江苏,半导体,主板,1457401.9776,N
605111.SH,新洁能,20250822,34.5,35.42,34.44,35.22,34.55,1.9392,196758.49,689552.147,4.7374,41533.2567,江苏,半导体,主板,1462801.301,N
605111.SH,新洁能,20250821,34.9,35.48,34.36,34.55,34.9,-1.0029,154294.56,537147.136,3.715,41533.2567,江苏,半导体,主板,1434974.019,N
605111.SH,新洁能,20250820,34.5,35.2,34.13,34.9,34.4,1.4535,182540.01,631142.933,4.395,41533.2567,江苏,半导体,主板,1449510.6588,N
605111.SH,新洁能,20250819,34.58,34.84,34.01,34.4,34.68,-0.8074,138438.62,476525.226,3.3332,41533.2567,江苏,半导体,主板,1428744.0305,N
605111.SH,新洁能,20250818,35.17,35.24,34.5,34.68,34.93,-0.7157,204137.05,710418.619,4.915,41533.2567,江苏,半导体,主板,1440373.3424,N
605111.SH,新洁能,20250815,33.08,35.1,33.08,34.93,33.22,5.1475,237570.72,816237.866,5.72,41533.2567,江苏,半导体,主板,1450756.6565,N
605111.SH,新洁能,20250814,34.0,34.29,33.22,33.22,34.0,-2.2941,168364.75,568616.003,4.0537,41533.2567,江苏,半导体,主板,1379734.7876,N
605111.SH,新洁能,20250813,34.0,34.15,33.65,34.0,33.86,0.4135,151212.29,512538.174,3.6408,41533.2567,江苏,半导体,主板,1412130.7278,N
605111.SH,新洁能,20250812,33.43,34.14,33.14,33.86,33.35,1.5292,169607.97,571828.787,4.0837,41533.2567,江苏,半导体,主板,1406316.0719,N
605111.SH,新洁能,20250811,32.79,33.67,32.78,33.35,32.93,1.2754,118292.21,393553.393,2.8481,41533.2567,江苏,半导体,主板,1385134.1109,N
