ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603217.SH,元利科技,20260113,26.53,26.58,25.28,25.39,26.53,-4.297,32911.6,84653.467,1.5816,20808.76,山东,化工原料,主板,528334.4164,N
603217.SH,元利科技,20260112,26.27,26.76,26.1,26.53,26.09,1.6865,36470.68,96359.653,1.7527,20808.76,山东,化工原料,主板,552056.4028,N
603217.SH,元利科技,20260109,25.77,26.09,25.35,26.09,25.77,1.2418,29907.8,77163.059,1.4373,20808.76,山东,化工原料,主板,542900.5484,N
603217.SH,元利科技,20260108,24.86,26.0,24.83,25.77,25.15,2.4652,34804.4,89119.534,1.6726,20808.76,山东,化工原料,主板,536241.7452,N
603217.SH,元利科技,20260107,24.93,25.17,24.68,25.15,25.07,0.3191,23912.8,59678.26,1.1492,20808.76,山东,化工原料,主板,523340.314,N
603217.SH,元利科技,20260106,25.33,25.8,24.98,25.07,25.38,-1.2214,31698.8,79992.453,1.5233,20808.76,山东,化工原料,主板,521675.6132,N
603217.SH,元利科技,20260105,25.62,25.91,25.35,25.38,25.62,-0.9368,24145.2,61738.966,1.1603,20808.76,山东,化工原料,主板,528126.3288,N
603217.SH,元利科技,20251231,25.81,25.89,25.25,25.62,25.82,-0.7746,23950.16,61206.442,1.151,20808.76,山东,化工原料,主板,533120.4312,N
603217.SH,元利科技,20251230,25.35,25.99,25.25,25.82,25.59,0.8988,27622.7,70998.579,1.3275,20808.76,山东,化工原料,主板,537282.1832,N
603217.SH,元利科技,20251229,25.09,25.87,24.74,25.59,24.73,3.4776,42364.39,107820.658,2.0359,20808.76,山东,化工原料,主板,532496.1684,N
603217.SH,元利科技,20251226,25.15,25.18,24.55,24.73,25.14,-1.6309,28324.4,70343.617,1.3612,20808.76,山东,化工原料,主板,514600.6348,N
603217.SH,元利科技,20251225,25.29,25.29,24.8,25.14,25.15,-0.0398,22725.2,56761.281,1.0921,20808.76,山东,化工原料,主板,523132.2264,N
603217.SH,元利科技,20251224,25.18,25.34,24.81,25.15,25.05,0.3992,19533.0,49009.903,0.9387,20808.76,山东,化工原料,主板,523340.314,N
603217.SH,元利科技,20251223,25.09,25.34,24.9,25.05,24.98,0.2802,19804.24,49634.118,0.9517,20808.76,山东,化工原料,主板,521259.438,N
603217.SH,元利科技,20251222,25.31,25.6,24.85,24.98,25.15,-0.6759,24837.0,62494.507,1.1936,20808.76,山东,化工原料,主板,519802.8248,N
603217.SH,元利科技,20251219,25.29,25.49,25.03,25.15,25.12,0.1194,17089.3,43055.06,0.8213,20808.76,山东,化工原料,主板,523340.314,N
603217.SH,元利科技,20251218,25.9,25.9,25.05,25.12,25.81,-2.6734,24362.44,61930.497,1.1708,20808.76,山东,化工原料,主板,522716.0512,N
603217.SH,元利科技,20251217,25.39,25.93,25.05,25.81,25.39,1.6542,24846.24,63642.447,1.194,20808.76,山东,化工原料,主板,537074.0956,N
603217.SH,元利科技,20251216,26.55,26.93,25.34,25.39,26.53,-4.297,37060.18,95438.578,1.781,20808.76,山东,化工原料,主板,528334.4164,N
603217.SH,元利科技,20251215,26.53,27.15,26.28,26.53,26.72,-0.7111,24486.44,65276.309,1.1767,20808.76,山东,化工原料,主板,552056.4028,N
603217.SH,元利科技,20251212,26.66,27.52,26.59,26.72,26.62,0.3757,34182.04,92229.164,1.6427,20808.76,山东,化工原料,主板,556010.0672,N
603217.SH,元利科技,20251211,26.96,27.3,26.53,26.62,27.09,-1.735,23033.6,62073.242,1.1069,20808.76,山东,化工原料,主板,553929.1912,N
603217.SH,元利科技,20251210,26.68,27.19,26.56,27.09,26.74,1.3089,19646.36,52866.491,0.9441,20808.76,山东,化工原料,主板,563709.3084,N
603217.SH,元利科技,20251209,26.95,27.76,26.62,26.74,27.12,-1.4012,32355.4,87359.402,1.5549,20808.76,山东,化工原料,主板,556426.2424,N
603217.SH,元利科技,20251208,27.34,27.39,26.7,27.12,27.23,-0.404,24591.6,66432.195,1.1818,20808.76,山东,化工原料,主板,564333.5712,N
603217.SH,元利科技,20251205,26.56,27.46,26.56,27.23,26.6,2.3684,28492.24,76984.534,1.3692,20808.76,山东,化工原料,主板,566622.5348,N
603217.SH,元利科技,20251204,26.78,27.18,26.55,26.6,26.88,-1.0417,25572.84,68582.256,1.2289,20808.76,山东,化工原料,主板,553513.016,N
603217.SH,元利科技,20251203,28.0,28.0,26.7,26.88,28.0,-4.0,45926.04,125175.605,2.2071,20808.76,山东,化工原料,主板,559339.4688,N
603217.SH,元利科技,20251202,28.68,28.85,27.61,28.0,28.32,-1.1299,54928.68,154732.527,2.6397,20808.76,山东,化工原料,主板,582645.28,N
603217.SH,元利科技,20251201,28.7,29.1,28.28,28.32,28.7,-1.324,75346.43,215615.948,3.6209,20808.76,山东,化工原料,主板,589304.0832,N
603217.SH,元利科技,20251128,26.3,28.93,26.06,28.7,26.3,9.1255,141583.08,397852.804,6.804,20808.76,山东,化工原料,主板,597211.412,Z
603217.SH,元利科技,20251127,24.36,26.36,24.36,26.3,24.4,7.7869,83016.54,213089.034,3.9895,20808.76,山东,化工原料,主板,547270.388,N
603217.SH,元利科技,20251126,24.4,24.63,24.14,24.4,24.41,-0.041,16084.14,39291.953,0.773,20808.76,山东,化工原料,主板,507733.744,N
603217.SH,元利科技,20251125,23.79,25.27,23.56,24.41,23.5,3.8723,40224.08,98721.424,1.933,20808.76,山东,化工原料,主板,507941.8316,N
603217.SH,元利科技,20251124,22.88,23.92,22.78,23.5,22.88,2.7098,25596.44,59444.499,1.2301,20808.76,山东,化工原料,主板,489005.86,N
603217.SH,元利科技,20251121,24.5,24.5,22.88,22.88,24.6,-6.9919,37949.0,88977.251,1.8237,20808.76,山东,化工原料,主板,476104.4288,N
603217.SH,元利科技,20251120,24.9,25.25,24.53,24.6,24.9,-1.2048,26235.98,65157.917,1.2608,20808.76,山东,化工原料,主板,511895.496,N
603217.SH,元利科技,20251119,23.86,25.36,23.34,24.9,23.88,4.2714,55494.35,136677.586,2.6669,20808.76,山东,化工原料,主板,518138.124,N
603217.SH,元利科技,20251118,24.9,25.0,23.77,23.88,24.8,-3.7097,28066.84,67828.909,1.3488,20808.76,山东,化工原料,主板,496913.1888,N
603217.SH,元利科技,20251117,24.75,25.27,24.24,24.8,24.81,-0.0403,27502.41,67951.83,1.3217,20808.76,山东,化工原料,主板,516057.248,N
603217.SH,元利科技,20251114,24.68,25.18,24.11,24.81,24.45,1.4724,28257.8,69615.061,1.358,20808.76,山东,化工原料,主板,516265.3356,N
603217.SH,元利科技,20251113,24.45,24.73,23.98,24.45,24.45,0.0,24654.8,59916.63,1.1848,20808.76,山东,化工原料,主板,508774.182,N
603217.SH,元利科技,20251112,24.95,24.99,23.9,24.45,24.9,-1.8072,25859.55,63167.162,1.2427,20808.76,山东,化工原料,主板,508774.182,N
603217.SH,元利科技,20251111,25.13,25.55,24.78,24.9,25.13,-0.9152,21532.8,53996.945,1.0348,20808.76,山东,化工原料,主板,518138.124,N
603217.SH,元利科技,20251110,25.58,25.78,25.01,25.13,25.52,-1.5282,22859.8,57857.508,1.0986,20808.76,山东,化工原料,主板,522924.1388,N
603217.SH,元利科技,20251107,24.89,25.87,24.83,25.52,24.98,2.1617,30775.9,78715.876,1.479,20808.76,山东,化工原料,主板,531039.5552,N
603217.SH,元利科技,20251106,24.69,25.58,24.68,24.98,24.82,0.6446,22538.67,56622.784,1.0831,20808.76,山东,化工原料,主板,519802.8248,N
603217.SH,元利科技,20251105,24.63,24.98,24.54,24.82,24.83,-0.0403,19724.1,48851.488,0.9479,20808.76,山东,化工原料,主板,516473.4232,N
603217.SH,元利科技,20251104,25.65,25.95,24.62,24.83,25.7,-3.3852,34277.17,86119.594,1.6472,20808.76,山东,化工原料,主板,516681.5108,N
603217.SH,元利科技,20251103,26.0,26.36,25.5,25.7,25.99,-1.1158,43693.81,113194.261,2.0998,20808.76,山东,化工原料,主板,534785.132,N
603217.SH,元利科技,20251031,25.05,26.25,24.9,25.99,25.06,3.7111,64864.24,166872.364,3.1172,20808.76,山东,化工原料,主板,540819.6724,N
603217.SH,元利科技,20251030,24.38,25.4,24.28,25.06,24.37,2.8314,48769.83,121897.081,2.3437,20808.76,山东,化工原料,主板,521467.5256,N
603217.SH,元利科技,20251029,24.0,24.52,23.78,24.37,24.38,-0.041,31752.64,76888.236,1.5259,20808.76,山东,化工原料,主板,507109.4812,N
603217.SH,元利科技,20251028,24.01,25.14,24.01,24.38,24.0,1.5833,54136.6,133334.806,2.6016,20808.76,山东,化工原料,主板,507317.5688,N
603217.SH,元利科技,20251027,23.69,24.3,23.69,24.0,23.74,1.0952,25927.2,62244.147,1.246,20808.76,山东,化工原料,主板,499410.24,N
603217.SH,元利科技,20251024,23.8,24.33,23.67,23.74,23.89,-0.6279,25834.0,61832.659,1.2415,20808.76,山东,化工原料,主板,493999.9624,N
603217.SH,元利科技,20251023,24.11,24.25,23.48,23.89,24.16,-1.1175,31617.46,75077.747,1.5194,20808.76,山东,化工原料,主板,497121.2764,N
603217.SH,元利科技,20251022,24.75,24.75,24.16,24.16,24.83,-2.6983,30384.0,73909.862,1.4602,20808.76,山东,化工原料,主板,502739.6416,N
603217.SH,元利科技,20251021,24.42,25.3,24.05,24.83,24.35,1.9713,43401.68,107186.769,2.0857,20808.76,山东,化工原料,主板,516681.5108,N
603217.SH,元利科技,20251020,25.34,25.45,23.93,24.35,25.19,-3.3347,77111.9,189056.625,3.7057,20808.76,山东,化工原料,主板,506693.306,N
603217.SH,元利科技,20251017,24.5,25.68,24.29,25.19,24.6,2.3984,72648.94,182066.287,3.4913,20808.76,山东,化工原料,主板,524172.6644,N
603217.SH,元利科技,20251016,24.36,25.19,24.1,24.6,24.42,0.7371,58351.2,144408.145,2.8042,20808.76,山东,化工原料,主板,511895.496,N
603217.SH,元利科技,20251015,24.43,24.92,23.76,24.42,24.5,-0.3265,62847.78,152180.067,3.0203,20808.76,山东,化工原料,主板,508149.9192,N
603217.SH,元利科技,20251014,23.46,25.8,23.46,24.5,23.45,4.4776,96663.77,241211.303,4.6453,20808.76,山东,化工原料,主板,509814.62,Z
603217.SH,元利科技,20251013,21.72,23.45,21.52,23.45,22.6,3.7611,50361.67,114952.192,2.4202,20808.76,山东,化工原料,主板,487965.422,N
603217.SH,元利科技,20251010,22.7,23.05,22.58,22.6,22.82,-0.9641,30897.0,70317.413,1.4848,20808.76,山东,化工原料,主板,470277.976,N
603217.SH,元利科技,20251009,22.93,23.23,22.53,22.82,22.83,-0.0438,41737.2,95086.444,2.0058,20808.76,山东,化工原料,主板,474855.9032,N
603217.SH,元利科技,20250930,22.2,23.23,21.92,22.83,22.2,2.8378,50806.07,115166.326,2.4416,20808.76,山东,化工原料,主板,475063.9908,N
603217.SH,元利科技,20250929,21.6,22.63,21.39,22.2,21.32,4.1276,56055.68,123798.592,2.6939,20808.76,山东,化工原料,主板,461954.472,N
603217.SH,元利科技,20250926,21.22,21.69,21.0,21.32,21.29,0.1409,21559.54,45964.383,1.0361,20808.76,山东,化工原料,主板,443642.7632,N
603217.SH,元利科技,20250925,21.97,21.97,21.28,21.29,21.84,-2.5183,28584.2,61548.842,1.3737,20808.76,山东,化工原料,主板,443018.5004,N
603217.SH,元利科技,20250924,20.9,22.0,20.82,21.84,21.05,3.753,37744.98,80905.503,1.8139,20808.76,山东,化工原料,主板,454463.3184,N
603217.SH,元利科技,20250923,21.16,21.44,20.3,21.05,21.33,-1.3127,32891.2,68349.407,1.5806,20808.76,山东,化工原料,主板,438024.398,N
603217.SH,元利科技,20250922,21.5,21.57,21.04,21.33,21.46,-0.6058,26770.0,56888.268,1.2865,20808.76,山东,化工原料,主板,443850.8508,N
603217.SH,元利科技,20250919,21.19,21.87,21.19,21.46,21.19,1.2742,39782.4,85626.517,1.9118,20808.76,山东,化工原料,主板,446555.9896,N
603217.SH,元利科技,20250918,21.09,22.24,20.62,21.19,21.09,0.4742,55637.03,118601.593,2.6737,20808.76,山东,化工原料,主板,440937.6244,N
603217.SH,元利科技,20250917,21.14,21.25,20.93,21.09,21.3,-0.9859,26037.98,54861.326,1.2513,20808.76,山东,化工原料,主板,438856.7484,N
603217.SH,元利科技,20250916,20.51,21.33,20.51,21.3,20.62,3.2978,46599.97,97695.78,2.2394,20808.76,山东,化工原料,主板,443226.588,N
603217.SH,元利科技,20250915,20.7,21.07,20.59,20.62,20.63,-0.0485,29380.71,60921.491,1.4119,20808.76,山东,化工原料,主板,429076.6312,N
603217.SH,元利科技,20250912,20.82,20.91,20.56,20.63,20.82,-0.9126,32830.13,67910.785,1.5777,20808.76,山东,化工原料,主板,429284.7188,N
603217.SH,元利科技,20250911,20.89,20.91,20.39,20.82,20.85,-0.1439,36384.55,75278.692,1.7485,20808.76,山东,化工原料,主板,433238.3832,N
603217.SH,元利科技,20250910,21.33,21.41,20.81,20.85,21.65,-3.6952,62115.36,130314.308,2.9851,20808.76,山东,化工原料,主板,433862.646,N
603217.SH,元利科技,20250909,21.48,22.42,21.43,21.65,21.43,1.0266,91072.83,199744.434,4.3767,20808.76,山东,化工原料,主板,450509.654,N
603217.SH,元利科技,20250908,21.46,21.62,21.15,21.43,21.08,1.6603,65708.08,140574.729,3.1577,20808.76,山东,化工原料,主板,445931.7268,N
603217.SH,元利科技,20250905,20.03,21.5,20.03,21.08,20.18,4.4599,66943.77,139976.402,3.2171,20808.76,山东,化工原料,主板,438648.6608,N
603217.SH,元利科技,20250904,19.91,20.85,19.77,20.18,19.9,1.407,59333.64,120061.832,2.8514,20808.76,山东,化工原料,主板,419920.7768,N
603217.SH,元利科技,20250903,20.29,20.58,19.88,19.9,20.25,-1.7284,35481.95,71607.103,1.7051,20808.76,山东,化工原料,主板,414094.324,N
603217.SH,元利科技,20250902,20.78,21.06,19.83,20.25,20.7,-2.1739,74201.71,151024.833,3.5659,20808.76,山东,化工原料,主板,421377.39,N
603217.SH,元利科技,20250901,19.96,20.89,19.62,20.7,19.97,3.6555,74478.44,151801.38,3.5792,20808.76,山东,化工原料,主板,430741.332,N
603217.SH,元利科技,20250829,19.19,20.36,19.14,19.97,19.11,4.5003,79239.0,157697.669,3.808,20808.76,山东,化工原料,主板,415550.9372,N
603217.SH,元利科技,20250828,18.72,19.13,18.68,19.11,18.75,1.92,45135.16,85553.988,2.169,20808.76,山东,化工原料,主板,397655.4036,N
603217.SH,元利科技,20250827,19.12,19.4,18.49,18.75,19.07,-1.678,37990.0,71730.857,1.8257,20808.76,山东,化工原料,主板,390164.25,N
603217.SH,元利科技,20250826,19.05,19.14,18.91,19.07,19.08,-0.0524,24570.0,46776.004,1.1808,20808.76,山东,化工原料,主板,396823.0532,N
603217.SH,元利科技,20250825,18.93,19.23,18.75,19.08,18.88,1.0593,35395.08,67072.804,1.701,20808.76,山东,化工原料,主板,397031.1408,N
603217.SH,元利科技,20250822,19.18,19.25,18.71,18.88,19.18,-1.5641,43330.6,81659.926,2.0823,20808.76,山东,化工原料,主板,392869.3888,N
603217.SH,元利科技,20250821,18.71,19.51,18.66,19.18,18.64,2.897,58226.12,111005.23,2.7982,20808.76,山东,化工原料,主板,399112.0168,N
603217.SH,元利科技,20250820,18.49,18.64,18.42,18.64,18.48,0.8658,19023.44,35287.975,0.9142,20808.76,山东,化工原料,主板,387875.2864,N
603217.SH,元利科技,20250819,18.47,18.59,18.38,18.48,18.5,-0.1081,16963.6,31335.243,0.8152,20808.76,山东,化工原料,主板,384545.8848,N
603217.SH,元利科技,20250818,18.67,18.74,18.43,18.5,18.62,-0.6445,32975.0,61246.621,1.5847,20808.76,山东,化工原料,主板,384962.06,N
603217.SH,元利科技,20250815,18.35,18.69,18.3,18.62,18.38,1.3058,24765.8,46095.5,1.1902,20808.76,山东,化工原料,主板,387459.1112,N
603217.SH,元利科技,20250814,18.74,19.14,18.35,18.38,18.75,-1.9733,38485.8,72079.502,1.8495,20808.76,山东,化工原料,主板,382465.0088,N
