ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002951.SZ,金时科技,20260205,14.34,14.75,14.2,14.63,14.65,-0.1365,98025.0,141979.56,2.4438,40112.4425,四川,广告包装,主板,592515.0,N
002951.SZ,金时科技,20260204,15.37,15.37,14.2,14.65,14.66,-0.0682,183076.96,271875.047,4.5641,40112.4425,四川,广告包装,主板,593325.0,N
002951.SZ,金时科技,20260203,13.48,14.66,13.32,14.66,13.33,9.9775,83238.62,119757.226,2.0751,40112.4425,四川,广告包装,主板,593730.0,U
002951.SZ,金时科技,20260202,13.2,13.53,12.54,13.33,13.6,-1.9853,31000.0,41217.846,0.7728,40112.4425,四川,广告包装,主板,539865.0,N
002951.SZ,金时科技,20260130,13.47,13.73,13.39,13.6,13.47,0.9651,28022.0,37980.806,0.6986,40112.4425,四川,广告包装,主板,550800.0,N
002951.SZ,金时科技,20260129,13.45,13.65,13.33,13.47,13.57,-0.7369,20786.0,28089.623,0.5182,40112.4425,四川,广告包装,主板,545535.0,N
002951.SZ,金时科技,20260128,13.75,14.08,13.52,13.57,13.7,-0.9489,26284.0,35950.181,0.6553,40112.4425,四川,广告包装,主板,549585.0,N
002951.SZ,金时科技,20260127,13.79,13.84,13.41,13.7,13.8,-0.7246,20493.0,27901.651,0.5109,40112.4425,四川,广告包装,主板,554850.0,N
002951.SZ,金时科技,20260126,14.28,14.28,13.6,13.8,14.15,-2.4735,33590.0,46501.352,0.8374,40112.4425,四川,广告包装,主板,558900.0,N
002951.SZ,金时科技,20260123,13.9,14.15,13.82,14.15,13.82,2.3878,34702.0,48835.33,0.8651,40112.4425,四川,广告包装,主板,573075.0,N
002951.SZ,金时科技,20260122,13.71,13.87,13.71,13.82,13.73,0.6555,24442.0,33715.021,0.6093,40112.4425,四川,广告包装,主板,559710.0,N
002951.SZ,金时科技,20260121,13.72,13.94,13.68,13.73,13.86,-0.938,29257.0,40365.001,0.7294,40112.4425,四川,广告包装,主板,556065.0,N
002951.SZ,金时科技,20260120,14.37,14.37,13.75,13.86,14.3,-3.0769,43038.0,60163.292,1.0729,40112.4425,四川,广告包装,主板,561330.0,N
002951.SZ,金时科技,20260119,14.08,14.44,14.0,14.3,14.13,1.2031,46154.0,65911.657,1.1506,40112.4425,四川,广告包装,主板,579150.0,N
