ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002700.SZ,万憬能源,20260205,7.43,7.45,7.33,7.35,7.43,-1.0767,69594.0,51338.401,2.6415,26346.4874,新疆,供气供热,主板,304016.716,N
002700.SZ,万憬能源,20260204,7.42,7.47,7.31,7.43,7.42,0.1348,88923.6,65799.305,3.3752,26346.4874,新疆,供气供热,主板,307325.7415,N
002700.SZ,万憬能源,20260203,7.16,7.46,7.12,7.42,7.08,4.8023,168049.15,123549.153,6.3784,26346.4874,新疆,供气供热,主板,306912.1133,N
002700.SZ,万憬能源,20260202,7.22,7.27,7.07,7.08,7.25,-2.3448,59981.6,43112.35,2.2766,26346.4874,新疆,供气供热,主板,292848.755,N
002700.SZ,万憬能源,20260130,7.22,7.33,7.11,7.25,7.25,0.0,60147.2,43355.154,2.2829,26346.4874,新疆,供气供热,主板,299880.4341,N
002700.SZ,万憬能源,20260129,7.16,7.36,7.16,7.25,7.21,0.5548,73356.6,53400.954,2.7843,26346.4874,新疆,供气供热,主板,299880.4341,N
002700.SZ,万憬能源,20260128,7.17,7.29,7.1,7.21,7.17,0.5579,69784.6,50257.122,2.6487,26346.4874,新疆,供气供热,主板,298225.9214,N
002700.SZ,万憬能源,20260127,7.2,7.23,7.05,7.17,7.23,-0.8299,57757.71,41180.397,2.1922,26346.4874,新疆,供气供热,主板,296571.4086,N
002700.SZ,万憬能源,20260126,7.22,7.32,7.14,7.23,7.23,0.0,88166.02,63665.758,3.3464,26346.4874,新疆,供气供热,主板,299053.1778,N
002700.SZ,万憬能源,20260123,7.16,7.24,7.08,7.23,7.18,0.6964,86943.12,62358.41,3.3,26346.4874,新疆,供气供热,主板,299053.1778,N
002700.SZ,万憬能源,20260122,7.04,7.18,7.01,7.18,7.0,2.5714,112162.02,80094.202,4.2572,26346.4874,新疆,供气供热,主板,296985.0368,N
002700.SZ,万憬能源,20260121,7.01,7.04,6.96,7.0,7.05,-0.7092,46056.35,32223.457,1.7481,26346.4874,新疆,供气供热,主板,289539.7295,N
002700.SZ,万憬能源,20260120,7.08,7.09,6.98,7.05,7.05,0.0,60635.52,42582.425,2.3015,26346.4874,新疆,供气供热,主板,291607.8704,N
002700.SZ,万憬能源,20260119,6.92,7.06,6.91,7.05,6.95,1.4388,54958.0,38592.689,2.086,26346.4874,新疆,供气供热,主板,291607.8704,N
002700.SZ,万憬能源,20260116,7.01,7.02,6.89,6.95,7.02,-0.9972,55702.0,38701.67,2.1142,26346.4874,新疆,供气供热,主板,287471.5886,N
002700.SZ,万憬能源,20260115,6.97,7.03,6.92,7.02,7.0,0.2857,76031.0,53124.311,2.8858,26346.4874,新疆,供气供热,主板,290366.9859,N
002700.SZ,万憬能源,20260114,7.0,7.04,6.88,7.0,7.04,-0.5682,83700.0,58398.909,3.1769,26346.4874,新疆,供气供热,主板,289539.7295,N
002700.SZ,万憬能源,20260113,7.0,7.15,6.96,7.04,7.0,0.5714,88915.09,62778.834,3.3748,26346.4874,新疆,供气供热,主板,291194.2422,N
002700.SZ,万憬能源,20260112,7.06,7.06,6.93,7.0,7.01,-0.1427,49603.73,34615.98,1.8827,26346.4874,新疆,供气供热,主板,289539.7295,N
002700.SZ,万憬能源,20260109,7.0,7.02,6.94,7.01,7.0,0.1429,43370.6,30285.65,1.6462,26346.4874,新疆,供气供热,主板,289953.3577,N
002700.SZ,万憬能源,20260108,6.92,7.04,6.91,7.0,6.91,1.3025,41486.0,29013.152,1.5746,26346.4874,新疆,供气供热,主板,289539.7295,N
002700.SZ,万憬能源,20260107,6.98,6.99,6.88,6.91,6.94,-0.4323,46184.53,31990.962,1.753,26346.4874,新疆,供气供热,主板,285817.0758,N
002700.SZ,万憬能源,20260106,6.98,7.14,6.91,6.94,6.98,-0.5731,83648.63,58392.739,3.1749,26346.4874,新疆,供气供热,主板,287057.9604,N
002700.SZ,万憬能源,20260105,6.71,7.01,6.68,6.98,6.71,4.0238,102390.0,70623.177,3.8863,26346.4874,新疆,供气供热,主板,288712.4731,N
002700.SZ,万憬能源,20251231,6.72,6.72,6.61,6.71,6.67,0.5997,33454.46,22281.744,1.2698,26346.4874,新疆,供气供热,主板,277544.5121,N
002700.SZ,万憬能源,20251230,6.74,6.75,6.66,6.67,6.77,-1.4771,37561.0,25163.721,1.4257,26346.4874,新疆,供气供热,主板,275889.9994,N
002700.SZ,万憬能源,20251229,6.78,6.83,6.72,6.77,6.78,-0.1475,37020.0,25064.97,1.4051,26346.4874,新疆,供气供热,主板,280026.2812,N
002700.SZ,万憬能源,20251226,6.82,6.87,6.77,6.78,6.84,-0.8772,32298.6,22030.256,1.2259,26346.4874,新疆,供气供热,主板,280439.9094,N
002700.SZ,万憬能源,20251225,6.8,6.85,6.78,6.84,6.8,0.5882,30308.47,20657.735,1.1504,26346.4874,新疆,供气供热,主板,282921.6785,N
002700.SZ,万憬能源,20251224,6.81,6.81,6.75,6.8,6.78,0.295,28069.0,19041.876,1.0654,26346.4874,新疆,供气供热,主板,281267.1658,N
002700.SZ,万憬能源,20251223,6.85,6.86,6.75,6.78,6.86,-1.1662,37590.0,25562.628,1.4268,26346.4874,新疆,供气供热,主板,280439.9094,N
002700.SZ,万憬能源,20251222,6.86,6.9,6.78,6.86,6.82,0.5865,53174.0,36422.973,2.0183,26346.4874,新疆,供气供热,主板,283748.9349,N
002700.SZ,万憬能源,20251219,6.72,6.84,6.66,6.82,6.67,2.2489,44840.85,30430.21,1.702,26346.4874,新疆,供气供热,主板,282094.4222,N
002700.SZ,万憬能源,20251218,6.58,6.72,6.58,6.67,6.63,0.6033,34830.0,23244.545,1.322,26346.4874,新疆,供气供热,主板,275889.9994,N
002700.SZ,万憬能源,20251217,6.62,6.64,6.48,6.63,6.62,0.1511,49216.0,32282.638,1.868,26346.4874,新疆,供气供热,主板,274235.4867,N
002700.SZ,万憬能源,20251216,6.8,6.8,6.59,6.62,6.82,-2.9326,44303.0,29622.779,1.6816,26346.4874,新疆,供气供热,主板,273821.8585,N
002700.SZ,万憬能源,20251215,6.77,6.85,6.68,6.82,6.79,0.4418,38659.92,26204.982,1.4674,26346.4874,新疆,供气供热,主板,282094.4222,N
002700.SZ,万憬能源,20251212,7.0,7.03,6.76,6.79,7.01,-3.1384,79125.0,54585.645,3.0032,26346.4874,新疆,供气供热,主板,280853.5376,N
002700.SZ,万憬能源,20251211,6.99,7.12,6.89,7.01,6.99,0.2861,72288.0,50426.769,2.7437,26346.4874,新疆,供气供热,主板,289953.3577,N
002700.SZ,万憬能源,20251210,6.98,7.01,6.93,6.99,6.98,0.1433,30100.6,20984.907,1.1425,26346.4874,新疆,供气供热,主板,289126.1013,N
002700.SZ,万憬能源,20251209,7.05,7.07,6.97,6.98,7.05,-0.9929,32809.0,23021.666,1.2453,26346.4874,新疆,供气供热,主板,288712.4731,N
002700.SZ,万憬能源,20251208,7.12,7.14,7.03,7.05,7.11,-0.8439,39954.0,28292.904,1.5165,26346.4874,新疆,供气供热,主板,291607.8704,N
002700.SZ,万憬能源,20251205,7.06,7.13,6.97,7.11,7.06,0.7082,36665.0,25781.957,1.3916,26346.4874,新疆,供气供热,主板,294089.6395,N
002700.SZ,万憬能源,20251204,7.16,7.17,7.04,7.06,7.14,-1.1204,29615.0,20969.855,1.1241,26346.4874,新疆,供气供热,主板,292021.4986,N
002700.SZ,万憬能源,20251203,7.18,7.2,7.1,7.14,7.17,-0.4184,28499.0,20327.955,1.0817,26346.4874,新疆,供气供热,主板,295330.5241,N
002700.SZ,万憬能源,20251202,7.21,7.22,7.1,7.17,7.2,-0.4167,32877.7,23556.402,1.2479,26346.4874,新疆,供气供热,主板,296571.4086,N
002700.SZ,万憬能源,20251201,7.24,7.28,7.18,7.2,7.2,0.0,41411.0,29943.079,1.5718,26346.4874,新疆,供气供热,主板,297812.2932,N
002700.SZ,万憬能源,20251128,7.08,7.2,7.03,7.2,7.06,1.983,42828.07,30540.71,1.6256,26346.4874,新疆,供气供热,主板,297812.2932,N
002700.SZ,万憬能源,20251127,7.07,7.14,7.03,7.06,7.1,-0.5634,39563.0,28040.014,1.5016,26346.4874,新疆,供气供热,主板,292021.4986,N
002700.SZ,万憬能源,20251126,7.05,7.25,7.05,7.1,7.07,0.4243,41261.0,29512.621,1.5661,26346.4874,新疆,供气供热,主板,293676.0114,N
002700.SZ,万憬能源,20251125,6.96,7.13,6.94,7.07,6.93,2.0202,51494.0,36353.963,1.9545,26346.4874,新疆,供气供热,主板,292435.1268,N
002700.SZ,万憬能源,20251124,7.01,7.02,6.84,6.93,6.89,0.5806,54980.02,38000.864,2.0868,26346.4874,新疆,供气供热,主板,286644.3322,N
002700.SZ,万憬能源,20251121,7.16,7.25,6.89,6.89,7.23,-4.7026,75899.6,53314.873,2.8808,26346.4874,新疆,供气供热,主板,284989.8195,N
002700.SZ,万憬能源,20251120,7.22,7.3,7.19,7.23,7.21,0.2774,47417.8,34328.324,1.7998,26346.4874,新疆,供气供热,主板,299053.1778,N
002700.SZ,万憬能源,20251119,7.36,7.38,7.15,7.21,7.35,-1.9048,71978.0,51953.352,2.732,26346.4874,新疆,供气供热,主板,298225.9214,N
002700.SZ,万憬能源,20251118,7.46,7.47,7.29,7.35,7.47,-1.6064,78704.97,57862.383,2.9873,26346.4874,新疆,供气供热,主板,304016.716,N
002700.SZ,万憬能源,20251117,7.56,7.56,7.4,7.47,7.51,-0.5326,67866.0,50578.022,2.5759,26346.4874,新疆,供气供热,主板,308980.2542,N
002700.SZ,万憬能源,20251114,7.4,7.58,7.37,7.51,7.42,1.2129,121057.38,91007.465,4.5948,26346.4874,新疆,供气供热,主板,310634.7669,N
002700.SZ,万憬能源,20251113,7.41,7.45,7.25,7.42,7.46,-0.5362,70695.0,51960.48,2.6833,26346.4874,新疆,供气供热,主板,306912.1133,N
002700.SZ,万憬能源,20251112,7.39,7.51,7.38,7.46,7.37,1.2212,95501.0,71260.504,3.6248,26346.4874,新疆,供气供热,主板,308566.626,N
002700.SZ,万憬能源,20251111,7.33,7.4,7.3,7.37,7.32,0.6831,60625.77,44663.183,2.3011,26346.4874,新疆,供气供热,主板,304843.9723,N
002700.SZ,万憬能源,20251110,7.4,7.4,7.3,7.32,7.38,-0.813,60844.0,44561.329,2.3094,26346.4874,新疆,供气供热,主板,302775.8314,N
002700.SZ,万憬能源,20251107,7.3,7.43,7.29,7.38,7.31,0.9576,71738.4,52952.804,2.7229,26346.4874,新疆,供气供热,主板,305257.6005,N
002700.SZ,万憬能源,20251106,7.34,7.35,7.25,7.31,7.35,-0.5442,63790.86,46458.168,2.4212,26346.4874,新疆,供气供热,主板,302362.2032,N
002700.SZ,万憬能源,20251105,7.26,7.38,7.2,7.35,7.28,0.9615,79365.0,58243.558,3.0124,26346.4874,新疆,供气供热,主板,304016.716,N
002700.SZ,万憬能源,20251104,7.23,7.3,7.21,7.28,7.24,0.5525,63344.0,45978.629,2.4043,26346.4874,新疆,供气供热,主板,301121.3187,N
002700.SZ,万憬能源,20251103,7.13,7.25,7.12,7.24,7.15,1.2587,57138.7,41231.395,2.1687,26346.4874,新疆,供气供热,主板,299466.8059,N
002700.SZ,万憬能源,20251031,7.08,7.17,7.05,7.15,7.07,1.1315,48197.44,34340.588,1.8294,26346.4874,新疆,供气供热,主板,295744.1523,N
002700.SZ,万憬能源,20251030,7.19,7.2,7.07,7.07,7.19,-1.669,73820.44,52486.968,2.8019,26346.4874,新疆,供气供热,主板,292435.1268,N
002700.SZ,万憬能源,20251029,7.18,7.2,7.07,7.19,7.17,0.2789,71359.38,51019.382,2.7085,26346.4874,新疆,供气供热,主板,297398.665,N
002700.SZ,万憬能源,20251028,7.26,7.28,7.15,7.17,7.28,-1.511,79733.0,57390.672,3.0263,26346.4874,新疆,供气供热,主板,296571.4086,N
002700.SZ,万憬能源,20251027,7.21,7.31,7.13,7.28,7.18,1.3928,86966.0,63017.996,3.3009,26346.4874,新疆,供气供热,主板,301121.3187,N
002700.SZ,万憬能源,20251024,7.42,7.48,7.16,7.18,7.48,-4.0107,132722.0,96404.959,5.0376,26346.4874,新疆,供气供热,主板,296985.0368,N
002700.SZ,万憬能源,20251023,7.43,7.52,7.34,7.48,7.44,0.5376,102781.96,76551.484,3.9012,26346.4874,新疆,供气供热,主板,309393.8824,N
002700.SZ,万憬能源,20251022,7.5,7.57,7.35,7.44,7.53,-1.1952,136086.04,101368.493,5.1652,26346.4874,新疆,供气供热,主板,307739.3696,N
002700.SZ,万憬能源,20251021,7.72,7.72,7.46,7.53,7.79,-3.3376,209146.81,157412.278,7.9383,26346.4874,新疆,供气供热,主板,311462.0233,N
002700.SZ,万憬能源,20251020,7.3,7.89,7.22,7.79,7.31,6.5663,319814.55,240566.118,12.1388,26346.4874,新疆,供气供热,主板,322216.3561,N
002700.SZ,万憬能源,20251017,7.1,7.43,7.01,7.31,7.08,3.2486,196830.0,142809.58,7.4708,26346.4874,新疆,供气供热,主板,302362.2032,N
002700.SZ,万憬能源,20251016,7.2,7.2,7.02,7.08,7.2,-1.6667,79784.0,56446.106,3.0283,26346.4874,新疆,供气供热,主板,292848.755,N
002700.SZ,万憬能源,20251015,7.17,7.21,7.12,7.2,7.24,-0.5525,97122.52,69597.426,3.6864,26346.4874,新疆,供气供热,主板,297812.2932,N
002700.SZ,万憬能源,20251014,7.05,7.24,7.03,7.24,7.03,2.9872,152069.69,109021.69,5.7719,26346.4874,新疆,供气供热,主板,299466.8059,N
002700.SZ,万憬能源,20251013,6.9,7.06,6.83,7.03,7.09,-0.8463,82410.17,57527.486,3.1279,26346.4874,新疆,供气供热,主板,290780.6141,N
002700.SZ,万憬能源,20251010,6.83,7.34,6.81,7.09,6.82,3.9589,171225.52,121912.771,6.499,26346.4874,新疆,供气供热,主板,293262.3832,N
002700.SZ,万憬能源,20251009,6.7,6.87,6.7,6.82,6.72,1.4881,54801.0,37303.81,2.08,26346.4874,新疆,供气供热,主板,282094.4222,N
002700.SZ,万憬能源,20250930,6.74,6.77,6.68,6.72,6.76,-0.5917,36475.0,24486.775,1.3844,26346.4874,新疆,供气供热,主板,277958.1403,N
002700.SZ,万憬能源,20250929,6.66,6.76,6.55,6.76,6.66,1.5015,50875.07,34066.53,1.931,26346.4874,新疆,供气供热,主板,279612.6531,N
002700.SZ,万憬能源,20250926,6.75,6.76,6.62,6.66,6.74,-1.1869,44052.0,29407.959,1.672,26346.4874,新疆,供气供热,主板,275476.3712,N
