ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000815.SZ,美利云,20260210,14.38,15.53,14.1,15.53,14.12,9.9858,1148549.88,1753612.979,16.5196,69526.3035,宁夏,通信设备,主板,1079743.4934,U
000815.SZ,美利云,20260209,13.8,14.43,13.74,14.12,13.5,4.5926,732721.1,1031405.374,10.5388,69526.3035,宁夏,通信设备,主板,981711.4054,N
000815.SZ,美利云,20260206,13.14,13.74,12.69,13.5,13.41,0.6711,650092.55,860582.779,9.3503,69526.3035,宁夏,通信设备,主板,938605.0973,N
000815.SZ,美利云,20260205,13.52,14.14,13.41,13.41,13.91,-3.5945,631279.76,864063.418,9.0797,69526.3035,宁夏,通信设备,主板,932347.7299,N
000815.SZ,美利云,20260204,14.31,14.34,13.6,13.91,14.73,-5.5669,846411.05,1178913.078,12.174,69526.3035,宁夏,通信设备,主板,967110.8817,N
000815.SZ,美利云,20260203,13.84,15.0,13.5,14.73,13.83,6.5076,1208131.63,1711976.484,17.3766,69526.3035,宁夏,通信设备,主板,1024122.4506,N
000815.SZ,美利云,20260202,14.2,15.2,13.83,13.83,14.25,-2.9474,1210854.13,1749147.938,17.4158,69526.3035,宁夏,通信设备,主板,961548.7774,N
000815.SZ,美利云,20260130,13.55,14.38,13.15,14.25,13.78,3.4107,1109864.94,1554354.005,15.9632,69526.3035,宁夏,通信设备,主板,990749.8249,N
000815.SZ,美利云,20260129,13.4,14.49,13.39,13.78,14.28,-3.5014,1224101.78,1704795.159,17.6063,69526.3035,宁夏,通信设备,主板,958072.4622,N
000815.SZ,美利云,20260128,14.28,14.28,13.95,14.28,12.98,10.0154,579126.88,826364.91,8.3296,69526.3035,宁夏,通信设备,主板,992835.614,U
000815.SZ,美利云,20260127,12.88,13.14,12.6,12.98,13.17,-1.4427,761620.56,977464.807,10.9544,69526.3035,宁夏,通信设备,主板,902451.4194,N
000815.SZ,美利云,20260126,12.1,13.17,12.01,13.17,11.97,10.0251,568004.63,716411.782,8.1696,69526.3035,宁夏,通信设备,主板,915661.4171,U
000815.SZ,美利云,20260123,11.95,12.0,11.87,11.97,11.95,0.1674,127346.81,152069.376,1.8316,69526.3035,宁夏,通信设备,主板,832229.8529,N
000815.SZ,美利云,20260122,11.88,11.97,11.81,11.95,11.81,1.1854,137071.66,163066.456,1.9715,69526.3035,宁夏,通信设备,主板,830839.3268,N
000815.SZ,美利云,20260121,11.71,11.9,11.66,11.81,11.73,0.682,94354.91,111309.254,1.3571,69526.3035,宁夏,通信设备,主板,821105.6443,N
000815.SZ,美利云,20260120,12.05,12.05,11.66,11.73,11.99,-2.1685,140090.17,165287.434,2.0149,69526.3035,宁夏,通信设备,主板,815543.5401,N
000815.SZ,美利云,20260119,11.9,12.06,11.77,11.99,11.95,0.3347,112082.15,134075.27,1.6121,69526.3035,宁夏,通信设备,主板,833620.379,N
000815.SZ,美利云,20260116,12.2,12.23,11.82,11.95,12.14,-1.5651,220712.8,264580.63,3.1745,69526.3035,宁夏,通信设备,主板,830839.3268,N
000815.SZ,美利云,20260115,12.57,12.6,12.05,12.14,12.35,-1.7004,247389.77,302673.427,3.5582,69526.3035,宁夏,通信设备,主板,844049.3245,N
000815.SZ,美利云,20260114,11.95,12.55,11.93,12.35,11.95,3.3473,399264.19,492314.767,5.7426,69526.3035,宁夏,通信设备,主板,858649.8482,N
000815.SZ,美利云,20260113,12.52,12.59,11.95,11.95,12.38,-3.4733,255567.32,311330.579,3.6758,69526.3035,宁夏,通信设备,主板,830839.3268,N
000815.SZ,美利云,20260112,12.15,12.45,12.02,12.38,12.04,2.8239,328889.09,404155.965,4.7304,69526.3035,宁夏,通信设备,主板,860735.6373,N
000815.SZ,美利云,20260109,11.8,12.1,11.8,12.04,11.87,1.4322,207960.0,249228.577,2.9911,69526.3035,宁夏,通信设备,主板,837096.6941,N
000815.SZ,美利云,20260108,11.5,11.97,11.44,11.87,11.49,3.3072,251005.13,295107.959,3.6102,69526.3035,宁夏,通信设备,主板,825277.2225,N
000815.SZ,美利云,20260107,11.52,11.71,11.38,11.49,11.54,-0.4333,152907.48,176392.033,2.1993,69526.3035,宁夏,通信设备,主板,798857.2272,N
000815.SZ,美利云,20260106,11.41,11.6,11.4,11.54,11.4,1.2281,124962.4,143760.729,1.7973,69526.3035,宁夏,通信设备,主板,802333.5424,N
000815.SZ,美利云,20260105,11.22,11.42,11.19,11.4,11.19,1.8767,136696.3,155515.404,1.9661,69526.3035,宁夏,通信设备,主板,792599.8599,N
000815.SZ,美利云,20251231,11.2,11.26,11.14,11.19,11.16,0.2688,72411.0,81178.24,1.0415,69526.3035,宁夏,通信设备,主板,777999.3362,N
000815.SZ,美利云,20251230,11.3,11.36,11.13,11.16,11.37,-1.847,105142.61,118080.834,1.5123,69526.3035,宁夏,通信设备,主板,775913.5471,N
000815.SZ,美利云,20251229,11.3,11.43,11.25,11.37,11.3,0.6195,87182.46,99055.298,1.2539,69526.3035,宁夏,通信设备,主板,790514.0708,N
