ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000691.SZ,*ST亚太,20260206,8.65,8.66,8.47,8.54,8.66,-1.3857,52835.42,45234.605,1.6344,32327.0,甘肃,化工原料,主板,414108.87,N
000691.SZ,*ST亚太,20260205,8.66,8.79,8.5,8.66,8.71,-0.5741,61398.0,53062.459,1.8993,32327.0,甘肃,化工原料,主板,419927.73,N
000691.SZ,*ST亚太,20260204,8.98,8.98,8.7,8.71,8.72,-0.1147,76620.25,67742.072,2.3702,32327.0,甘肃,化工原料,主板,422352.255,N
000691.SZ,*ST亚太,20260203,8.39,8.72,8.28,8.72,8.3,5.0602,70021.25,59734.214,2.166,32327.0,甘肃,化工原料,主板,422837.16,N
000691.SZ,*ST亚太,20260202,8.3,8.61,8.25,8.3,8.53,-2.6964,61771.8,52036.456,1.9108,32327.0,甘肃,化工原料,主板,402471.15,N
000691.SZ,*ST亚太,20260130,8.29,8.69,8.26,8.53,8.48,0.5896,87375.8,73536.798,2.7029,32327.0,甘肃,化工原料,主板,413623.965,N
000691.SZ,*ST亚太,20260129,8.6,8.75,8.43,8.48,8.64,-1.8519,71412.4,61366.625,2.2091,32327.0,甘肃,化工原料,主板,411199.44,N
000691.SZ,*ST亚太,20260128,8.98,9.07,8.55,8.64,9.0,-4.0,94394.86,82826.717,2.92,32327.0,甘肃,化工原料,主板,418957.92,N
000691.SZ,*ST亚太,20260127,8.86,9.08,8.85,9.0,8.89,1.2373,70858.17,63513.491,2.1919,32327.0,甘肃,化工原料,主板,436414.5,N
000691.SZ,*ST亚太,20260126,9.28,9.28,8.68,8.89,9.08,-2.0925,120982.0,107617.609,3.7424,32327.0,甘肃,化工原料,主板,431080.545,N
000691.SZ,*ST亚太,20260123,9.01,9.36,8.94,9.08,9.03,0.5537,108513.0,98789.469,3.3567,32327.0,甘肃,化工原料,主板,440293.74,N
000691.SZ,*ST亚太,20260122,9.01,9.28,8.93,9.03,9.01,0.222,94399.2,85857.859,2.9201,32327.0,甘肃,化工原料,主板,437869.215,N
000691.SZ,*ST亚太,20260121,9.17,9.27,8.94,9.01,9.17,-1.7448,93969.78,85475.077,2.9069,32327.0,甘肃,化工原料,主板,436899.405,N
000691.SZ,*ST亚太,20260120,9.55,9.55,9.05,9.17,9.53,-3.7775,137868.91,126241.778,4.2648,32327.0,甘肃,化工原料,主板,444657.885,N
000691.SZ,*ST亚太,20260119,9.54,9.64,9.53,9.53,10.03,-4.985,111521.0,106327.373,3.4498,32327.0,甘肃,化工原料,主板,462114.465,N
000691.SZ,*ST亚太,20260116,9.99,10.4,9.99,10.03,9.9,1.3131,241948.09,246537.628,7.4844,32327.0,甘肃,化工原料,主板,486359.715,N
000691.SZ,*ST亚太,20260115,10.42,10.42,9.9,9.9,10.42,-4.9904,107863.0,109367.422,3.3366,32327.0,甘肃,化工原料,主板,480055.95,N
000691.SZ,*ST亚太,20260114,10.42,10.42,10.42,10.42,9.92,5.0403,11211.01,11681.872,0.3468,32327.0,甘肃,化工原料,主板,505271.01,N
000691.SZ,*ST亚太,20260113,9.92,9.92,9.83,9.92,9.45,4.9735,123497.48,122463.307,3.8203,32327.0,甘肃,化工原料,主板,481025.76,N
000691.SZ,*ST亚太,20260112,9.45,9.45,9.45,9.45,9.0,5.0,736.0,695.52,0.0228,32327.0,甘肃,化工原料,主板,458235.225,N
000691.SZ,*ST亚太,20260109,9.0,9.0,9.0,9.0,8.57,5.0175,103.0,92.7,0.0032,32327.0,甘肃,化工原料,主板,436414.5,N
000691.SZ,*ST亚太,20260108,8.57,8.57,8.57,8.57,8.16,5.0245,235.0,201.395,0.0073,32327.0,甘肃,化工原料,主板,415563.585,N
000691.SZ,*ST亚太,20260107,8.16,8.16,8.16,8.16,7.77,5.0193,131.0,106.896,0.0041,32327.0,甘肃,化工原料,主板,395682.48,N
000691.SZ,*ST亚太,20260106,7.77,7.77,7.77,7.77,7.4,5.0,512.0,397.824,0.0158,32327.0,甘肃,化工原料,主板,376771.185,N
000691.SZ,*ST亚太,20260105,7.4,7.4,7.4,7.4,7.05,4.9645,650.5,481.37,0.0201,32327.0,甘肃,化工原料,主板,358829.7,N
000691.SZ,*ST亚太,20251230,9.45,9.45,9.0,9.1,9.44,-3.6017,177898.77,163580.28,5.5031,32327.0,甘肃,化工原料,主板,294175.7,N
000691.SZ,*ST亚太,20251229,9.3,9.67,9.21,9.44,9.3,1.5054,161979.5,153129.611,5.0107,32327.0,甘肃,化工原料,主板,305166.88,N
000691.SZ,*ST亚太,20251226,9.43,9.62,9.26,9.3,9.27,0.3236,142109.2,133436.679,4.396,32327.0,甘肃,化工原料,主板,300641.1,N
000691.SZ,*ST亚太,20251225,9.06,9.37,9.02,9.27,9.12,1.6447,107402.5,98800.012,3.3224,32327.0,甘肃,化工原料,主板,299671.29,N
000691.SZ,*ST亚太,20251224,9.0,9.2,8.9,9.12,9.02,1.1086,93532.5,84792.125,2.8933,32327.0,甘肃,化工原料,主板,294822.24,N
000691.SZ,*ST亚太,20251223,9.3,9.33,8.99,9.02,9.37,-3.7353,107606.0,98196.477,3.3287,32327.0,甘肃,化工原料,主板,291589.54,N
000691.SZ,*ST亚太,20251222,9.1,9.47,9.03,9.37,9.04,3.6504,110380.18,101976.856,3.4145,32327.0,甘肃,化工原料,主板,302903.99,N
000691.SZ,*ST亚太,20251219,8.61,9.12,8.55,9.04,8.83,2.3783,123726.2,109243.407,3.8273,32327.0,甘肃,化工原料,主板,292236.08,N
000691.SZ,*ST亚太,20251218,8.67,9.12,8.61,8.83,8.69,1.611,169583.38,152127.949,5.2459,32327.0,甘肃,化工原料,主板,285447.41,N
000691.SZ,*ST亚太,20251217,8.55,8.81,8.28,8.69,8.56,1.5187,122586.2,104439.336,3.7921,32327.0,甘肃,化工原料,主板,280921.63,N
000691.SZ,*ST亚太,20251216,8.84,8.99,8.43,8.56,8.78,-2.5057,110285.0,94881.794,3.4115,32327.0,甘肃,化工原料,主板,276719.12,N
000691.SZ,*ST亚太,20251215,8.6,9.27,8.45,8.78,8.86,-0.9029,151320.15,134381.925,4.6809,32327.0,甘肃,化工原料,主板,283831.06,N
000691.SZ,*ST亚太,20251212,8.86,9.04,8.86,8.86,9.33,-5.0375,177945.33,158019.862,5.5045,32327.0,甘肃,化工原料,主板,286417.22,N
000691.SZ,*ST亚太,20251211,9.33,9.33,9.33,9.33,9.82,-4.9898,14296.0,13338.168,0.4422,32327.0,甘肃,化工原料,主板,301610.91,N
000691.SZ,*ST亚太,20251210,10.17,10.17,9.82,9.82,10.34,-5.029,55427.0,55102.551,1.7146,32327.0,甘肃,化工原料,主板,317451.14,N
000691.SZ,*ST亚太,20251209,10.3,10.56,10.15,10.34,10.06,2.7833,151652.25,157439.881,4.6912,32327.0,甘肃,化工原料,主板,334261.18,N
000691.SZ,*ST亚太,20251208,10.65,10.69,9.95,10.06,10.31,-2.4248,155161.29,158556.228,4.7997,32327.0,甘肃,化工原料,主板,325209.62,N
000691.SZ,*ST亚太,20251205,10.45,10.52,10.31,10.31,10.85,-4.977,106395.0,109984.771,3.2912,32327.0,甘肃,化工原料,主板,333291.37,N
000691.SZ,*ST亚太,20251204,11.03,11.22,10.85,10.85,11.42,-4.9912,150353.02,164191.244,4.651,32327.0,甘肃,化工原料,主板,350747.95,N
