ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000908.SZ,*ST景峰,20260209,6.8,6.94,6.55,6.78,6.86,-1.1662,288395.9,193424.626,3.2781,87977.4351,湖南,化学制药,主板,596487.01,N
000908.SZ,*ST景峰,20260206,7.0,7.13,6.84,6.86,7.02,-2.2792,159561.4,110633.335,1.8137,87977.4351,湖南,化学制药,主板,603525.2048,N
000908.SZ,*ST景峰,20260205,6.8,7.12,6.73,7.02,6.87,2.1834,144879.96,100726.18,1.6468,87977.4351,湖南,化学制药,主板,617601.5944,N
000908.SZ,*ST景峰,20260204,7.2,7.2,6.87,6.87,7.02,-2.1368,169144.0,118336.783,1.9226,87977.4351,湖南,化学制药,主板,604404.9791,N
000908.SZ,*ST景峰,20260203,6.9,7.21,6.9,7.02,7.03,-0.1422,124944.0,88093.888,1.4202,87977.4351,湖南,化学制药,主板,617601.5944,N
000908.SZ,*ST景峰,20260202,6.96,7.25,6.8,7.03,6.98,0.7163,137869.13,97241.134,1.5671,87977.4351,湖南,化学制药,主板,618481.3688,N
000908.SZ,*ST景峰,20260130,7.18,7.32,6.87,6.98,7.23,-3.4578,193912.11,136806.219,2.2041,87977.4351,湖南,化学制药,主板,614082.497,N
000908.SZ,*ST景峰,20260129,7.37,7.55,7.13,7.23,7.47,-3.2129,171974.0,124960.259,1.9548,87977.4351,湖南,化学制药,主板,636076.8558,N
000908.SZ,*ST景峰,20260128,7.73,7.73,7.36,7.47,7.67,-2.6076,156572.52,117656.038,1.7797,87977.4351,湖南,化学制药,主板,657191.4402,N
000908.SZ,*ST景峰,20260127,7.67,7.74,7.6,7.67,7.68,-0.1302,67474.0,51759.062,0.7669,87977.4351,湖南,化学制药,主板,674786.9272,N
000908.SZ,*ST景峰,20260126,7.55,7.83,7.46,7.68,7.67,0.1304,161523.01,123161.533,1.836,87977.4351,湖南,化学制药,主板,675666.7016,N
000908.SZ,*ST景峰,20260123,7.69,7.73,7.61,7.67,7.66,0.1305,100595.1,76994.739,1.1434,87977.4351,湖南,化学制药,主板,674786.9272,N
