ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300903.SZ,科翔股份,20260206,28.1,29.91,27.45,27.75,28.35,-2.1164,253931.6,721351.795,7.7325,32839.5162,广东,元器件,创业板,1208197.7123,N
300903.SZ,科翔股份,20260205,28.51,29.35,27.55,28.35,29.57,-4.1258,228146.91,646685.367,6.9473,32839.5162,广东,元器件,创业板,1234320.9061,N
300903.SZ,科翔股份,20260204,30.49,30.75,28.0,29.57,29.67,-0.337,351182.28,1020334.038,10.6939,32839.5162,广东,元器件,创业板,1226251.4059,N
300903.SZ,科翔股份,20260203,28.25,29.88,27.23,29.67,27.7,7.1119,478773.08,1372922.557,14.5792,32839.5162,广东,元器件,创业板,1230398.3501,N
300903.SZ,科翔股份,20260202,28.01,29.98,27.68,27.7,28.22,-1.8427,357035.57,1020439.217,10.8721,32839.5162,广东,元器件,创业板,1148703.5489,N
300903.SZ,科翔股份,20260130,26.6,29.13,26.38,28.22,26.77,5.4165,471643.57,1303136.44,14.3621,32839.5162,广东,元器件,创业板,1170267.6589,N
300903.SZ,科翔股份,20260129,27.45,27.45,25.99,26.77,27.66,-3.2176,506746.72,1351654.927,15.431,32839.5162,广东,元器件,创业板,1110136.9677,N
300903.SZ,科翔股份,20260128,29.0,29.15,27.43,27.66,29.15,-5.1115,470532.68,1316729.329,14.3282,32839.5162,广东,元器件,创业板,1147044.7713,N
300903.SZ,科翔股份,20260127,27.21,30.76,27.1,29.15,27.97,4.2188,634239.81,1856318.941,19.3133,32839.5162,广东,元器件,创业板,1208834.2401,N
300903.SZ,科翔股份,20260126,26.0,28.5,25.71,27.97,26.22,6.6743,568682.28,1524995.607,17.317,32839.5162,广东,元器件,创业板,1159900.2983,N
300903.SZ,科翔股份,20260123,24.07,26.33,24.07,26.22,24.19,8.3919,602476.06,1549940.597,18.3461,32839.5162,广东,元器件,创业板,1087328.7745,N
300903.SZ,科翔股份,20260122,24.5,25.05,23.99,24.19,24.51,-1.3056,502357.26,1221085.071,15.2973,32839.5162,广东,元器件,创业板,1003145.8068,N
300903.SZ,科翔股份,20260121,21.6,25.66,21.45,24.51,21.79,12.4828,737063.01,1771198.061,22.4444,32839.5162,广东,元器件,创业板,1016416.0283,N
300903.SZ,科翔股份,20260120,22.24,22.85,21.56,21.79,22.76,-4.2619,371109.04,817436.208,11.3007,32839.5162,广东,元器件,创业板,903619.1455,N
300903.SZ,科翔股份,20260119,23.05,23.88,22.36,22.76,22.35,1.8345,626200.81,1445736.558,19.0685,32839.5162,广东,元器件,创业板,943844.5045,N
300903.SZ,科翔股份,20260116,19.91,23.0,19.83,22.35,19.61,13.9725,705944.13,1529132.636,21.4968,32839.5162,广东,元器件,创业板,926842.0332,N
300903.SZ,科翔股份,20260115,19.8,19.92,19.02,19.61,20.1,-2.4378,243105.27,472628.168,7.4028,32839.5162,广东,元器件,创业板,813215.7615,N
300903.SZ,科翔股份,20260114,20.01,20.55,19.5,20.1,20.16,-0.2976,370265.11,737127.547,11.275,32839.5162,广东,元器件,创业板,833535.7882,N
300903.SZ,科翔股份,20260113,20.78,20.9,19.92,20.16,21.04,-4.1825,307348.8,623894.358,9.3591,32839.5162,广东,元器件,创业板,836023.9548,N
300903.SZ,科翔股份,20260112,21.53,21.66,20.6,21.04,21.31,-1.267,378371.57,792004.402,11.5218,32839.5162,广东,元器件,创业板,872517.0639,N
300903.SZ,科翔股份,20260109,21.02,21.61,20.3,21.31,21.48,-0.7914,408508.33,853582.538,12.4395,32839.5162,广东,元器件,创业板,883713.8133,N
300903.SZ,科翔股份,20260108,20.53,22.41,20.53,21.48,20.59,4.3225,519827.64,1124344.144,15.8293,32839.5162,广东,元器件,创业板,890763.6185,N
300903.SZ,科翔股份,20260107,20.01,21.2,19.6,20.59,19.62,4.9439,486210.73,985978.139,14.8057,32839.5162,广东,元器件,创业板,853855.8149,N
300903.SZ,科翔股份,20260106,20.18,20.18,19.28,19.62,20.03,-2.0469,302722.67,594769.194,9.2182,32839.5162,广东,元器件,创业板,813630.456,N
300903.SZ,科翔股份,20260105,19.68,20.17,19.31,20.03,19.29,3.8362,354853.3,699180.425,10.8057,32839.5162,广东,元器件,创业板,830632.9273,N
300903.SZ,科翔股份,20251231,18.56,20.03,18.56,19.29,18.2,5.989,486211.37,940551.307,14.8057,32839.5162,广东,元器件,创业板,799945.54,N
300903.SZ,科翔股份,20251230,18.44,18.89,18.16,18.2,18.64,-2.3605,224160.74,412784.836,6.8274,32832.5193,广东,元器件,创业板,754743.848,N
300903.SZ,科翔股份,20251229,18.88,19.48,18.45,18.64,18.88,-1.2712,255096.68,480949.25,7.7696,32832.5193,广东,元器件,创业板,772990.4026,N
300903.SZ,科翔股份,20251226,18.66,19.55,18.56,18.88,18.78,0.5325,328164.77,625707.349,9.9951,32832.5193,广东,元器件,创业板,782943.0687,N
300903.SZ,科翔股份,20251225,18.58,19.16,18.43,18.78,18.76,0.1066,267478.48,503642.681,8.1468,32832.5193,广东,元器件,创业板,778796.1245,N
300903.SZ,科翔股份,20251224,18.6,19.05,18.28,18.76,18.65,0.5898,229186.83,427868.226,6.9805,32832.5193,广东,元器件,创业板,777966.7357,N
300903.SZ,科翔股份,20251223,18.72,18.96,18.37,18.65,18.9,-1.3228,258171.36,480064.474,7.8633,32832.5193,广东,元器件,创业板,773405.097,N
300903.SZ,科翔股份,20251222,17.55,19.35,17.55,18.9,17.48,8.1236,409071.48,764584.691,12.4593,32832.5193,广东,元器件,创业板,783772.4576,N
300903.SZ,科翔股份,20251219,18.22,18.28,17.43,17.48,17.91,-2.4009,230295.98,406897.177,7.0143,32832.5193,广东,元器件,创业板,724885.8497,N
300903.SZ,科翔股份,20251218,18.39,18.4,17.73,17.91,18.64,-3.9163,256905.73,463812.866,7.8247,32832.5193,广东,元器件,创业板,742717.7098,N
300903.SZ,科翔股份,20251217,18.92,19.14,18.04,18.64,18.81,-0.9038,266074.31,490956.799,8.104,32832.5193,广东,元器件,创业板,772990.4026,N
300903.SZ,科翔股份,20251216,19.03,19.28,18.44,18.81,19.35,-2.7907,256368.09,482254.276,7.8084,32832.5193,广东,元器件,创业板,780040.2078,N
300903.SZ,科翔股份,20251215,18.97,19.94,18.8,19.35,19.15,1.0444,294557.39,572763.829,8.9715,32832.5193,广东,元器件,创业板,802433.7066,N
300903.SZ,科翔股份,20251212,19.11,19.68,18.93,19.15,19.13,0.1045,267563.26,515338.88,8.1493,32832.5193,广东,元器件,创业板,794139.8181,N
300903.SZ,科翔股份,20251211,20.07,20.27,19.09,19.13,19.84,-3.5786,326485.0,631410.805,9.944,32832.5193,广东,元器件,创业板,793310.4293,N
300903.SZ,科翔股份,20251210,20.41,20.76,19.5,19.84,20.33,-2.4102,458232.83,908562.438,13.9567,32832.5193,广东,元器件,创业板,822753.7332,N
300903.SZ,科翔股份,20251209,20.02,21.45,19.88,20.33,20.1,1.1443,714550.24,1478586.087,21.7635,32832.5193,广东,元器件,创业板,843073.7599,N
300903.SZ,科翔股份,20251208,20.5,20.75,19.99,20.1,20.52,-2.0468,512306.15,1041388.212,15.6036,32832.5193,广东,元器件,创业板,833535.7882,N
300903.SZ,科翔股份,20251205,19.15,20.83,18.63,20.52,19.03,7.8297,617141.7,1224274.604,18.7967,32832.5193,广东,元器件,创业板,850952.9539,N
300903.SZ,科翔股份,20251204,19.96,20.25,18.88,19.03,20.41,-6.7614,583787.42,1130055.671,17.7808,32832.5193,广东,元器件,创业板,789163.4851,N
300903.SZ,科翔股份,20251203,20.84,21.89,20.23,20.41,20.88,-2.251,707501.14,1483968.659,21.5488,32832.5193,广东,元器件,创业板,846391.3153,N
300903.SZ,科翔股份,20251202,21.57,22.1,20.35,20.88,20.28,2.9586,985969.05,2062141.232,30.0303,32832.5193,广东,元器件,创业板,865881.9531,N
300903.SZ,科翔股份,20251201,18.25,20.28,18.0,20.28,16.9,20.0,404781.49,796448.222,12.3287,32832.5193,广东,元器件,创业板,841000.2878,U
300903.SZ,科翔股份,20251128,16.04,17.07,16.04,16.9,16.26,3.936,406393.69,681098.615,12.3778,32832.5193,广东,元器件,创业板,700833.5732,N
300903.SZ,科翔股份,20251127,16.2,16.84,16.18,16.26,16.25,0.0615,213941.73,352921.197,6.5162,32832.5193,广东,元器件,创业板,674293.1302,N
300903.SZ,科翔股份,20251126,16.41,16.69,16.16,16.25,16.47,-1.3358,217829.81,356739.052,6.6346,32832.5193,广东,元器件,创业板,673878.4358,N
300903.SZ,科翔股份,20251125,16.95,16.99,16.41,16.47,16.61,-0.8429,295212.2,493530.999,8.9915,32832.5193,广东,元器件,创业板,683001.713,N
300903.SZ,科翔股份,20251124,16.48,17.1,16.3,16.61,16.11,3.1037,314779.05,528154.889,9.5874,32832.5193,广东,元器件,创业板,688807.4349,N
300903.SZ,科翔股份,20251121,16.95,17.2,16.09,16.11,17.45,-7.6791,300485.18,496146.036,9.1521,32832.5193,广东,元器件,创业板,668072.7138,N
300903.SZ,科翔股份,20251120,18.25,18.4,17.27,17.45,17.94,-2.7313,269099.77,473114.604,8.1961,32832.5193,广东,元器件,创业板,723641.7664,N
300903.SZ,科翔股份,20251119,18.47,18.61,17.74,17.94,18.57,-3.3926,289180.77,521046.103,8.8078,32832.5193,广东,元器件,创业板,743961.7931,N
300903.SZ,科翔股份,20251118,18.93,19.06,18.42,18.57,19.05,-2.5197,355151.11,662116.169,10.8171,32832.5193,广东,元器件,创业板,770087.5417,N
300903.SZ,科翔股份,20251117,19.06,19.62,18.83,19.05,19.21,-0.8329,428309.68,818305.037,13.0453,32832.5193,广东,元器件,创业板,789992.8739,N
300903.SZ,科翔股份,20251114,20.83,20.99,19.18,19.21,21.33,-9.9391,754678.65,1483688.756,22.9857,32832.5193,广东,元器件,创业板,796627.9847,N
300903.SZ,科翔股份,20251113,21.25,23.23,21.03,21.33,21.14,0.8988,1165889.19,2559208.069,35.5102,32832.5193,广东,元器件,创业板,884543.2021,N
