ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000507.SZ,珠海港,20260205,5.49,5.51,5.45,5.46,5.49,-0.5464,105111.69,57545.409,1.1649,90235.4455,广东,新型电力,主板,502175.2527,N
000507.SZ,珠海港,20260204,5.37,5.51,5.37,5.49,5.37,2.2346,203729.67,111175.742,2.2578,90235.4455,广东,新型电力,主板,504934.4574,N
000507.SZ,珠海港,20260203,5.39,5.42,5.34,5.37,5.38,-0.1859,140220.7,75236.354,1.5539,90235.4455,广东,新型电力,主板,493897.6386,N
000507.SZ,珠海港,20260202,5.46,5.49,5.36,5.38,5.49,-2.0036,145312.24,78864.509,1.6104,90235.4455,广东,新型电力,主板,494817.3735,N
000507.SZ,珠海港,20260130,5.5,5.55,5.44,5.49,5.5,-0.1818,172964.68,95079.396,1.9168,90235.4455,广东,新型电力,主板,504934.4574,N
000507.SZ,珠海港,20260129,5.48,5.55,5.46,5.5,5.51,-0.1815,162503.68,89394.142,1.8009,90235.4455,广东,新型电力,主板,505854.1923,N
000507.SZ,珠海港,20260128,5.53,5.58,5.49,5.51,5.55,-0.7207,174447.01,96379.498,1.9332,90235.4455,广东,新型电力,主板,506773.9271,N
000507.SZ,珠海港,20260127,5.44,5.6,5.42,5.55,5.47,1.4625,293683.73,162194.764,3.2546,90235.4455,广东,新型电力,主板,510452.8667,N
000507.SZ,珠海港,20260126,5.55,5.55,5.42,5.47,5.48,-0.1825,125116.68,68396.785,1.3866,90235.4455,广东,新型电力,主板,503094.9876,N
000507.SZ,珠海港,20260123,5.42,5.48,5.42,5.48,5.42,1.107,152050.83,82884.907,1.685,90235.4455,广东,新型电力,主板,504014.7225,N
000507.SZ,珠海港,20260122,5.41,5.43,5.39,5.42,5.41,0.1848,103779.88,56145.153,1.1501,90235.4455,广东,新型电力,主板,498496.3131,N
000507.SZ,珠海港,20260121,5.41,5.42,5.35,5.41,5.41,0.0,111955.32,60243.271,1.2407,90235.4455,广东,新型电力,主板,497576.5782,N
000507.SZ,珠海港,20260120,5.35,5.41,5.33,5.41,5.35,1.1215,164873.95,88706.014,1.8272,90235.4455,广东,新型电力,主板,497576.5782,N
000507.SZ,珠海港,20260119,5.29,5.35,5.27,5.35,5.3,0.9434,112747.02,60081.769,1.2495,90235.4455,广东,新型电力,主板,492058.1688,N
000507.SZ,珠海港,20260116,5.31,5.35,5.28,5.3,5.3,0.0,99056.94,52584.777,1.0978,90235.4455,广东,新型电力,主板,487459.4944,N
000507.SZ,珠海港,20260115,5.31,5.33,5.28,5.3,5.3,0.0,70061.17,37151.24,0.7764,90235.4455,广东,新型电力,主板,487459.4944,N
000507.SZ,珠海港,20260114,5.33,5.35,5.27,5.3,5.34,-0.7491,127030.3,67569.429,1.4078,90235.4455,广东,新型电力,主板,487459.4944,N
000507.SZ,珠海港,20260113,5.34,5.36,5.31,5.34,5.36,-0.3731,117673.07,62767.144,1.3041,90235.4455,广东,新型电力,主板,491138.4339,N
000507.SZ,珠海港,20260112,5.31,5.37,5.27,5.36,5.31,0.9416,151313.67,80505.897,1.6769,90235.4455,广东,新型电力,主板,492977.9037,N
000507.SZ,珠海港,20260109,5.28,5.31,5.27,5.31,5.29,0.3781,90628.58,48016.257,1.0044,90235.4455,广东,新型电力,主板,488379.2292,N
000507.SZ,珠海港,20260108,5.27,5.3,5.26,5.29,5.28,0.1894,78603.21,41499.825,0.8711,90235.4455,广东,新型电力,主板,486539.7595,N
000507.SZ,珠海港,20260107,5.27,5.3,5.24,5.28,5.28,0.0,86419.78,45517.144,0.9577,90235.4455,广东,新型电力,主板,485620.0246,N
000507.SZ,珠海港,20260106,5.21,5.28,5.21,5.28,5.22,1.1494,88481.0,46451.061,0.9806,90235.4455,广东,新型电力,主板,485620.0246,N
000507.SZ,珠海港,20260105,5.21,5.25,5.2,5.22,5.21,0.1919,61666.42,32172.269,0.6834,90235.4455,广东,新型电力,主板,480101.6152,N
000507.SZ,珠海港,20251231,5.21,5.25,5.2,5.21,5.21,0.0,53917.1,28164.221,0.5975,90235.4455,广东,新型电力,主板,479181.8803,N
000507.SZ,珠海港,20251230,5.27,5.28,5.2,5.21,5.28,-1.3258,80099.0,41861.549,0.8877,90235.4455,广东,新型电力,主板,479181.8803,N
000507.SZ,珠海港,20251229,5.33,5.34,5.28,5.28,5.32,-0.7519,59987.0,31767.872,0.6648,90235.4455,广东,新型电力,主板,485620.0246,N
000507.SZ,珠海港,20251226,5.34,5.39,5.32,5.32,5.35,-0.5607,76258.6,40725.923,0.8451,90235.4455,广东,新型电力,主板,489298.9641,N
000507.SZ,珠海港,20251225,5.28,5.42,5.28,5.35,5.27,1.518,137314.41,73300.368,1.5217,90235.4455,广东,新型电力,主板,492058.1688,N
000507.SZ,珠海港,20251224,5.23,5.27,5.22,5.27,5.25,0.381,45846.0,24091.566,0.5081,90235.4455,广东,新型电力,主板,484700.2897,N
000507.SZ,珠海港,20251223,5.3,5.33,5.23,5.25,5.32,-1.3158,62338.12,32836.587,0.6908,90235.4455,广东,新型电力,主板,482860.8199,N
000507.SZ,珠海港,20251222,5.22,5.32,5.22,5.32,5.24,1.5267,85136.33,44979.486,0.9435,90235.4455,广东,新型电力,主板,489298.9641,N
000507.SZ,珠海港,20251219,5.18,5.24,5.16,5.24,5.18,1.1583,60484.23,31562.552,0.6703,90235.4455,广东,新型电力,主板,481941.085,N
000507.SZ,珠海港,20251218,5.13,5.19,5.12,5.18,5.15,0.5825,57585.5,29778.885,0.6382,90235.4455,广东,新型电力,主板,476422.6756,N
000507.SZ,珠海港,20251217,5.16,5.17,5.08,5.15,5.17,-0.3868,73857.1,37885.812,0.8185,90235.4455,广东,新型电力,主板,473663.4709,N
000507.SZ,珠海港,20251216,5.23,5.23,5.15,5.17,5.23,-1.1472,64041.8,33146.292,0.7097,90235.4455,广东,新型电力,主板,475502.9407,N
000507.SZ,珠海港,20251215,5.22,5.25,5.19,5.23,5.22,0.1916,54479.18,28457.838,0.6037,90235.4455,广东,新型电力,主板,481021.3501,N
000507.SZ,珠海港,20251212,5.24,5.28,5.22,5.22,5.24,-0.3817,75726.02,39743.254,0.8392,90235.4455,广东,新型电力,主板,480101.6152,N
000507.SZ,珠海港,20251211,5.38,5.38,5.24,5.24,5.37,-2.4209,130775.5,69142.491,1.4493,90235.4455,广东,新型电力,主板,481941.085,N
000507.SZ,珠海港,20251210,5.3,5.37,5.3,5.37,5.32,0.9398,92043.66,49154.314,1.02,90235.4455,广东,新型电力,主板,493897.6386,N
000507.SZ,珠海港,20251209,5.34,5.36,5.3,5.32,5.36,-0.7463,84249.47,44894.823,0.9337,90235.4455,广东,新型电力,主板,489298.9641,N
000507.SZ,珠海港,20251208,5.34,5.38,5.33,5.36,5.34,0.3745,81320.27,43514.813,0.9012,90235.4455,广东,新型电力,主板,492977.9037,N
000507.SZ,珠海港,20251205,5.32,5.35,5.29,5.34,5.32,0.3759,75771.01,40283.099,0.8397,90235.4455,广东,新型电力,主板,491138.4339,N
000507.SZ,珠海港,20251204,5.38,5.4,5.32,5.32,5.38,-1.1152,81075.0,43342.268,0.8985,90235.4455,广东,新型电力,主板,489298.9641,N
000507.SZ,珠海港,20251203,5.36,5.38,5.33,5.38,5.36,0.3731,83229.95,44610.064,0.9224,90235.4455,广东,新型电力,主板,494817.3735,N
000507.SZ,珠海港,20251202,5.34,5.37,5.3,5.36,5.35,0.1869,82325.76,43988.104,0.9123,90235.4455,广东,新型电力,主板,492977.9037,N
