ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300820.SZ,英杰电气,20260210,58.51,58.55,56.79,57.45,58.98,-2.5941,57174.09,328676.414,5.1153,11177.0746,四川,电气设备,创业板,1276999.6801,N
300820.SZ,英杰电气,20260209,59.99,60.7,58.51,58.98,58.81,0.2891,48477.5,287074.118,4.3372,11177.0746,四川,电气设备,创业板,1311008.5488,N
300820.SZ,英杰电气,20260206,59.3,60.56,57.8,58.81,59.78,-1.6226,60429.6,357614.009,5.4066,11177.0746,四川,电气设备,创业板,1307229.7856,N
300820.SZ,英杰电气,20260205,61.02,61.49,58.06,59.78,62.18,-3.8598,72487.45,431139.593,6.4854,11177.0746,四川,电气设备,创业板,1328790.9639,N
300820.SZ,英杰电气,20260204,64.21,64.34,60.51,62.18,64.73,-3.9394,107710.4,666754.778,9.6367,11177.0746,四川,电气设备,创业板,1382138.209,N
300820.SZ,英杰电气,20260203,61.44,67.9,59.01,64.73,60.02,7.8474,146606.04,931692.318,13.1167,11177.0746,四川,电气设备,创业板,1438819.6569,N
300820.SZ,英杰电气,20260202,58.57,62.49,58.15,60.02,57.53,4.3282,116087.28,701915.912,10.3862,11177.0746,四川,电气设备,创业板,1334125.6884,N
300820.SZ,英杰电气,20260130,56.94,58.47,54.83,57.53,57.27,0.454,74585.63,421589.314,6.6731,11177.0746,四川,电气设备,创业板,1278777.9216,N
300820.SZ,英杰电气,20260129,58.94,60.48,57.08,57.27,60.18,-4.8355,89747.3,527742.841,8.0296,11177.0746,四川,电气设备,创业板,1272998.6367,N
300820.SZ,英杰电气,20260128,55.06,63.0,54.91,60.18,55.0,9.4182,154806.12,934790.692,13.8503,11177.0746,四川,电气设备,创业板,1337682.1714,N
300820.SZ,英杰电气,20260127,55.08,55.8,52.9,55.0,55.3,-0.5425,43033.92,232848.431,3.8502,11177.0746,四川,电气设备,创业板,1222541.034,N
300820.SZ,英杰电气,20260126,57.65,58.9,55.16,55.3,57.95,-4.5729,60615.87,340381.312,5.4232,11177.0746,四川,电气设备,创业板,1229209.4396,N
300820.SZ,英杰电气,20260123,56.88,58.64,56.48,57.95,56.75,2.1145,61866.58,357633.486,5.5351,11177.0746,四川,电气设备,创业板,1288113.6895,N
