ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301335.SZ,天元宠物,20260209,29.74,29.77,29.46,29.66,29.45,0.7131,14023.55,41504.383,2.7707,5061.3904,浙江,文教休闲,创业板,376393.7048,N
301335.SZ,天元宠物,20260206,29.5,29.88,29.31,29.45,29.49,-0.1356,18034.0,53354.735,3.5631,5061.3904,浙江,文教休闲,创业板,373728.746,N
301335.SZ,天元宠物,20260205,29.38,30.34,29.21,29.49,29.24,0.855,26891.7,80093.734,5.3131,5061.3904,浙江,文教休闲,创业板,374236.3572,N
301335.SZ,天元宠物,20260204,29.18,29.48,28.93,29.24,29.35,-0.3748,15590.0,45512.22,3.0802,5061.3904,浙江,文教休闲,创业板,371063.7872,N
301335.SZ,天元宠物,20260203,29.66,29.79,29.12,29.35,29.26,0.3076,14772.4,43420.801,2.9186,5061.3904,浙江,文教休闲,创业板,372459.718,N
301335.SZ,天元宠物,20260202,29.56,30.35,29.26,29.26,29.58,-1.0818,23720.83,70859.468,4.6866,5061.3904,浙江,文教休闲,创业板,371317.5928,N
301335.SZ,天元宠物,20260130,29.55,30.05,29.39,29.58,29.61,-0.1013,17873.67,53076.323,3.5314,5061.3904,浙江,文教休闲,创业板,375378.4824,N
301335.SZ,天元宠物,20260129,29.51,30.13,29.12,29.61,29.65,-0.1349,18997.77,56469.128,3.7535,5061.3904,浙江,文教休闲,创业板,375759.1908,N
301335.SZ,天元宠物,20260128,30.37,30.64,29.58,29.65,30.37,-2.3708,22573.0,67637.675,4.4598,5061.3904,浙江,文教休闲,创业板,376266.802,N
301335.SZ,天元宠物,20260127,30.31,30.55,29.36,30.37,30.51,-0.4589,29490.0,88176.79,5.8265,5061.3904,浙江,文教休闲,创业板,385403.8036,N
301335.SZ,天元宠物,20260126,30.93,31.03,30.11,30.51,30.94,-1.3898,24971.4,76003.099,4.9337,5061.3904,浙江,文教休闲,创业板,387180.4428,N
301335.SZ,天元宠物,20260123,30.47,31.05,30.33,30.94,30.47,1.5425,23629.2,72498.24,4.6685,5061.3904,浙江,文教休闲,创业板,392637.2632,N
301335.SZ,天元宠物,20260122,30.73,30.88,30.34,30.47,30.72,-0.8138,20024.0,61056.221,3.9562,5061.3904,浙江,文教休闲,创业板,386672.8316,N
301335.SZ,天元宠物,20260121,30.51,30.85,30.03,30.72,30.66,0.1957,23351.0,71288.874,4.6136,5061.3904,浙江,文教休闲,创业板,389845.4016,N
301335.SZ,天元宠物,20260120,30.35,31.59,30.22,30.66,30.37,0.9549,36852.8,113968.54,7.2812,5061.3904,浙江,文教休闲,创业板,389083.9848,N
301335.SZ,天元宠物,20260119,29.8,30.76,29.78,30.37,30.03,1.1322,30415.0,92457.502,6.0092,5061.3904,浙江,文教休闲,创业板,385403.8036,N
301335.SZ,天元宠物,20260116,31.3,31.4,29.93,30.03,31.4,-4.3631,51878.0,157252.868,10.2498,5061.3904,浙江,文教休闲,创业板,381089.1084,N
301335.SZ,天元宠物,20260115,32.28,32.28,31.08,31.4,32.01,-1.9057,47175.66,148769.561,9.3207,5061.3904,浙江,文教休闲,创业板,398474.792,N
301335.SZ,天元宠物,20260114,30.05,32.37,30.05,32.01,30.05,6.5225,96064.0,303497.044,18.9798,5061.3904,浙江,文教休闲,创业板,406215.8628,N
301335.SZ,天元宠物,20260113,30.5,30.85,29.95,30.05,30.38,-1.0862,32539.18,98999.067,6.4289,5061.3904,浙江,文教休闲,创业板,381342.914,N
301335.SZ,天元宠物,20260112,29.39,30.43,29.28,30.38,29.32,3.6153,46148.82,138430.541,9.1178,5061.3904,浙江,文教休闲,创业板,385530.7064,N
301335.SZ,天元宠物,20260109,29.13,29.54,29.04,29.32,29.26,0.2051,21165.96,61938.944,4.1818,5061.3904,浙江,文教休闲,创业板,372079.0096,N
301335.SZ,天元宠物,20260108,28.93,29.38,28.85,29.26,29.06,0.6882,17634.2,51530.405,3.4841,5061.3904,浙江,文教休闲,创业板,371317.5928,N
301335.SZ,天元宠物,20260107,29.13,29.37,28.94,29.06,29.26,-0.6835,20764.09,60493.955,4.1024,5061.3904,浙江,文教休闲,创业板,368779.5368,N
301335.SZ,天元宠物,20260106,29.3,29.44,29.05,29.26,29.34,-0.2727,23595.29,68946.688,4.6618,5061.3904,浙江,文教休闲,创业板,371317.5928,N
301335.SZ,天元宠物,20260105,28.85,29.45,28.85,29.34,28.84,1.7337,18803.37,55042.977,3.7151,5061.3904,浙江,文教休闲,创业板,372332.8152,N
