ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000516.SZ,国际医学,20260206,4.96,4.98,4.89,4.9,4.95,-1.0101,306655.59,150932.591,1.3908,220485.6269,陕西,医疗保健,主板,1097059.409,N
000516.SZ,国际医学,20260205,4.96,5.0,4.93,4.95,4.97,-0.4024,311762.98,154680.326,1.414,220485.6269,陕西,医疗保健,主板,1108253.8927,N
000516.SZ,国际医学,20260204,4.93,4.98,4.9,4.97,4.94,0.6073,356092.95,176099.369,1.615,220485.6269,陕西,医疗保健,主板,1112731.6862,N
000516.SZ,国际医学,20260203,4.87,4.99,4.87,4.94,4.84,2.0661,360482.39,177972.974,1.6349,220485.6269,陕西,医疗保健,主板,1106014.996,N
000516.SZ,国际医学,20260202,4.89,4.97,4.84,4.84,4.89,-1.0225,375161.0,184344.197,1.7015,220485.6269,陕西,医疗保健,主板,1083626.0285,N
000516.SZ,国际医学,20260130,4.98,5.01,4.84,4.89,5.01,-2.3952,546624.23,268510.122,2.4792,220485.6269,陕西,医疗保健,主板,1094820.5122,N
000516.SZ,国际医学,20260129,4.93,5.07,4.89,5.01,4.99,0.4008,506683.58,253343.713,2.298,220485.6269,陕西,医疗保健,主板,1121687.2733,N
000516.SZ,国际医学,20260128,5.04,5.06,4.98,4.99,5.07,-1.5779,478125.55,239265.225,2.1685,220485.6269,陕西,医疗保健,主板,1117209.4797,N
000516.SZ,国际医学,20260127,5.11,5.11,4.91,5.07,5.16,-1.7442,729970.75,364886.739,3.3107,220485.6269,陕西,医疗保健,主板,1135120.6538,N
000516.SZ,国际医学,20260126,5.22,5.26,5.11,5.16,5.21,-0.9597,722697.53,373240.101,3.2778,220485.6269,陕西,医疗保健,主板,1155270.7245,N
000516.SZ,国际医学,20260123,5.15,5.24,5.14,5.21,5.09,2.3576,919315.3,477116.473,4.1695,220485.6269,陕西,医疗保健,主板,1166465.2083,N
000516.SZ,国际医学,20260122,5.05,5.1,5.02,5.09,5.06,0.5929,496170.6,251239.958,2.2504,220485.6269,陕西,医疗保健,主板,1139598.4473,N
000516.SZ,国际医学,20260121,5.08,5.13,5.05,5.06,5.13,-1.3645,615650.0,312656.61,2.7922,220485.6269,陕西,医疗保健,主板,1132881.757,N
000516.SZ,国际医学,20260120,5.12,5.17,5.04,5.13,5.11,0.3914,768818.21,392703.993,3.4869,220485.6269,陕西,医疗保健,主板,1148554.0343,N
000516.SZ,国际医学,20260119,5.19,5.24,5.1,5.11,5.19,-1.5414,908624.99,467279.507,4.121,220485.6269,陕西,医疗保健,主板,1144076.2408,N
000516.SZ,国际医学,20260116,5.3,5.48,5.12,5.19,5.57,-6.8223,1965950.43,1032773.148,8.9165,220485.6269,陕西,医疗保健,主板,1161987.4148,N
000516.SZ,国际医学,20260115,5.88,5.94,5.57,5.57,6.19,-10.0162,2040378.3,1154162.678,9.254,220485.6269,陕西,医疗保健,主板,1247065.4914,D
000516.SZ,国际医学,20260114,5.86,6.19,5.76,6.19,5.63,9.9467,4462990.44,2722243.974,20.2416,220485.6269,陕西,医疗保健,主板,1385877.0901,U
000516.SZ,国际医学,20260113,5.12,5.63,5.01,5.63,5.12,9.9609,1580970.35,854007.742,7.1704,220485.6269,陕西,医疗保健,主板,1260498.8719,U
000516.SZ,国际医学,20260112,4.99,5.14,4.98,5.12,4.93,3.854,1181598.42,599306.985,5.3591,220485.6269,陕西,医疗保健,主板,1146315.1375,N
000516.SZ,国际医学,20260109,4.99,5.01,4.91,4.93,5.09,-3.1434,1216190.88,601810.993,5.516,220485.6269,陕西,医疗保健,主板,1103776.0992,N
000516.SZ,国际医学,20260108,4.91,5.23,4.91,5.09,5.12,-0.5859,1825270.96,924229.542,8.2784,220485.6269,陕西,医疗保健,主板,1139598.4473,N
000516.SZ,国际医学,20260107,5.3,5.6,5.09,5.12,5.19,-1.3487,2977286.23,1586503.283,13.5033,220485.6269,陕西,医疗保健,主板,1146315.1375,N
000516.SZ,国际医学,20260106,5.19,5.19,5.19,5.19,4.72,9.9576,475257.01,246658.388,2.1555,220485.6269,陕西,医疗保健,主板,1161987.4148,U
000516.SZ,国际医学,20260105,4.33,4.72,4.33,4.72,4.29,10.0233,577751.66,267453.395,2.6204,220485.6269,陕西,医疗保健,主板,1056759.2674,U
000516.SZ,国际医学,20251231,4.31,4.32,4.27,4.29,4.32,-0.6944,155474.5,66711.216,0.7051,220485.6269,陕西,医疗保健,主板,960486.707,N
000516.SZ,国际医学,20251230,4.37,4.39,4.3,4.32,4.4,-1.8182,225173.63,97615.028,1.0213,220485.6269,陕西,医疗保健,主板,967203.3973,N
000516.SZ,国际医学,20251229,4.46,4.46,4.39,4.4,4.47,-1.566,173291.0,76477.407,0.786,220485.6269,陕西,医疗保健,主板,985114.5713,N
000516.SZ,国际医学,20251226,4.48,4.5,4.46,4.47,4.49,-0.4454,91509.22,40954.473,0.415,220485.6269,陕西,医疗保健,主板,1000786.8486,N
000516.SZ,国际医学,20251225,4.48,4.5,4.48,4.49,4.49,0.0,85728.21,38487.146,0.3888,220485.6269,陕西,医疗保健,主板,1005264.6421,N
000516.SZ,国际医学,20251224,4.47,4.5,4.45,4.49,4.48,0.2232,84308.3,37784.94,0.3824,220485.6269,陕西,医疗保健,主板,1005264.6421,N
000516.SZ,国际医学,20251223,4.53,4.53,4.44,4.48,4.53,-1.1038,182189.5,81551.081,0.8263,220485.6269,陕西,医疗保健,主板,1003025.7453,N
000516.SZ,国际医学,20251222,4.62,4.62,4.52,4.53,4.64,-2.3707,242778.0,110751.562,1.1011,220485.6269,陕西,医疗保健,主板,1014220.2291,N
000516.SZ,国际医学,20251219,4.66,4.68,4.6,4.64,4.68,-0.8547,187154.5,86751.244,0.8488,220485.6269,陕西,医疗保健,主板,1038848.0934,N
000516.SZ,国际医学,20251218,4.54,4.8,4.51,4.68,4.57,2.407,390359.83,182290.369,1.7705,220485.6269,陕西,医疗保健,主板,1047803.6804,N
000516.SZ,国际医学,20251217,4.48,4.6,4.48,4.57,4.5,1.5556,298611.27,135014.724,1.3543,220485.6269,陕西,医疗保健,主板,1023175.8161,N
000516.SZ,国际医学,20251216,4.53,4.55,4.48,4.5,4.55,-1.0989,113768.32,51254.844,0.516,220485.6269,陕西,医疗保健,主板,1007503.5389,N
000516.SZ,国际医学,20251215,4.57,4.59,4.52,4.55,4.58,-0.655,118712.0,54067.428,0.5384,220485.6269,陕西,医疗保健,主板,1018698.0226,N
000516.SZ,国际医学,20251212,4.58,4.59,4.54,4.58,4.58,0.0,103707.72,47330.765,0.4704,220485.6269,陕西,医疗保健,主板,1025414.7129,N
