ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300736.SZ,百邦科技,20260206,19.1,19.1,18.25,18.88,18.75,0.6933,62521.0,116750.167,4.9982,12508.6237,北京,通信设备,创业板,241540.0037,N
300736.SZ,百邦科技,20260205,18.2,19.06,18.0,18.75,18.26,2.6835,80080.0,150174.057,6.402,12508.6237,北京,通信设备,创业板,239876.8575,N
300736.SZ,百邦科技,20260204,17.88,18.3,17.62,18.26,17.77,2.7575,72606.23,130911.202,5.8045,12508.6237,北京,通信设备,创业板,233608.0756,N
300736.SZ,百邦科技,20260203,17.65,18.0,17.45,17.77,17.39,2.1852,47575.4,84353.963,3.8034,12508.6237,北京,通信设备,创业板,227339.2937,N
300736.SZ,百邦科技,20260202,17.76,18.12,17.39,17.39,17.74,-1.9729,57725.0,102720.836,4.6148,12508.6237,北京,通信设备,创业板,222477.7894,N
300736.SZ,百邦科技,20260130,17.71,18.16,17.47,17.74,17.48,1.4874,57889.0,102780.986,4.6279,12508.6237,北京,通信设备,创业板,226955.4908,N
300736.SZ,百邦科技,20260129,18.0,18.14,17.3,17.48,18.05,-3.1579,67787.0,119572.687,5.4192,12508.6237,北京,通信设备,创业板,223629.1984,N
300736.SZ,百邦科技,20260128,18.49,18.74,17.99,18.05,18.54,-2.6429,62452.0,114169.639,4.9927,12508.6237,北京,通信设备,创业板,230921.4548,N
300736.SZ,百邦科技,20260127,18.2,18.66,17.51,18.54,18.04,2.7716,74526.0,135872.245,5.958,12508.6237,北京,通信设备,创业板,237190.2367,N
300736.SZ,百邦科技,20260126,17.8,19.08,17.72,18.04,17.72,1.8059,95543.0,174246.86,7.6382,12508.6237,北京,通信设备,创业板,230793.5205,N
300736.SZ,百邦科技,20260123,17.72,17.92,17.57,17.72,17.6,0.6818,49983.0,88611.748,3.9959,12508.6237,北京,通信设备,创业板,226699.6221,N
300736.SZ,百邦科技,20260122,17.99,18.1,17.46,17.6,17.85,-1.4006,56085.0,99085.869,4.4837,12508.6237,北京,通信设备,创业板,225164.4102,N
300736.SZ,百邦科技,20260121,17.18,17.98,16.87,17.85,17.16,4.021,79804.6,140080.632,6.38,12508.6237,北京,通信设备,创业板,228362.7683,N
300736.SZ,百邦科技,20260120,17.7,17.94,16.95,17.16,17.7,-3.0508,60428.2,104959.97,4.8309,12508.6237,北京,通信设备,创业板,219535.3,N
