ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002955.SZ,鸿合科技,20251121,27.03,27.5,26.23,26.29,27.03,-2.7377,34221.17,91743.172,1.7435,19627.9788,深圳,IT设备,主板,622126.3286,N
002955.SZ,鸿合科技,20251120,27.2,27.43,26.88,27.03,27.13,-0.3686,17813.5,48320.706,0.9076,19627.9788,深圳,IT设备,主板,639637.6821,N
002955.SZ,鸿合科技,20251119,27.9,27.9,26.82,27.13,27.84,-2.5503,25393.3,68937.535,1.2937,19627.9788,深圳,IT设备,主板,642004.0813,N
002955.SZ,鸿合科技,20251118,28.03,28.38,27.68,27.84,28.02,-0.6424,26753.14,74960.246,1.363,19627.9788,深圳,IT设备,主板,658805.515,N
002955.SZ,鸿合科技,20251117,27.72,28.36,27.7,28.02,27.96,0.2146,26834.9,75494.056,1.3672,19627.9788,深圳,IT设备,主板,663065.0334,N
002955.SZ,鸿合科技,20251114,27.12,28.78,26.5,27.96,27.2,2.7941,54372.6,152248.12,2.7702,19627.9788,深圳,IT设备,主板,661645.194,N
002955.SZ,鸿合科技,20251113,26.5,27.3,26.0,27.2,26.52,2.5641,38983.2,104146.949,1.9861,19627.9788,深圳,IT设备,主板,643660.5606,N
002955.SZ,鸿合科技,20251112,26.93,27.03,26.28,26.52,26.95,-1.5955,22264.5,59225.047,1.1343,19627.9788,深圳,IT设备,主板,627569.0466,N
002955.SZ,鸿合科技,20251111,27.41,27.51,26.8,26.95,27.42,-1.7141,24294.2,65785.249,1.2377,19627.9788,深圳,IT设备,主板,637744.5628,N
002955.SZ,鸿合科技,20251110,27.28,27.59,27.25,27.42,27.3,0.4396,25199.4,69042.443,1.2839,19627.9788,深圳,IT设备,主板,648866.6387,N
002955.SZ,鸿合科技,20251107,27.7,27.84,27.22,27.3,27.83,-1.9044,24502.0,67116.708,1.2483,19627.9788,深圳,IT设备,主板,646026.9598,N
002955.SZ,鸿合科技,20251106,27.99,28.74,27.66,27.83,27.97,-0.5005,35854.2,101059.514,1.8267,19627.9788,深圳,IT设备,主板,658568.8751,N
002955.SZ,鸿合科技,20251105,26.81,28.36,26.81,27.97,27.4,2.0803,49918.1,137811.257,2.5432,19627.9788,深圳,IT设备,主板,661881.8339,N
002955.SZ,鸿合科技,20251104,27.13,27.79,27.04,27.4,27.04,1.3314,50979.0,139711.287,2.5973,19627.9788,深圳,IT设备,主板,648393.3589,N
002955.SZ,鸿合科技,20251103,29.62,29.62,26.92,27.04,29.91,-9.5955,131397.0,360349.958,6.6944,19627.9788,深圳,IT设备,主板,639874.322,N
002955.SZ,鸿合科技,20251031,27.99,29.97,27.99,29.91,27.97,6.936,118447.2,347473.735,6.0346,19627.9788,深圳,IT设备,主板,707789.9768,N
002955.SZ,鸿合科技,20251030,28.05,28.8,27.62,27.97,27.84,0.467,58315.4,163741.243,2.971,19627.9788,深圳,IT设备,主板,661881.8339,N
002955.SZ,鸿合科技,20251029,27.84,28.02,27.35,27.84,27.84,0.0,25561.0,70803.604,1.3023,19627.9788,深圳,IT设备,主板,658805.515,N
002955.SZ,鸿合科技,20251028,27.63,28.35,27.45,27.84,27.76,0.2882,36678.5,102334.705,1.8687,19627.9788,深圳,IT设备,主板,658805.515,N
002955.SZ,鸿合科技,20251027,27.71,28.69,27.71,27.76,27.64,0.4342,29089.4,81440.56,1.482,19627.9788,深圳,IT设备,主板,656912.3957,N
002955.SZ,鸿合科技,20251024,27.5,27.7,27.2,27.64,27.17,1.7298,26532.5,73062.792,1.3518,19627.9788,深圳,IT设备,主板,654072.7168,N
002955.SZ,鸿合科技,20251023,27.08,27.26,26.75,27.17,27.07,0.3694,23692.0,63876.602,1.2071,19627.9788,深圳,IT设备,主板,642950.6409,N
002955.SZ,鸿合科技,20251022,26.7,27.44,26.46,27.07,26.71,1.3478,31262.5,84746.291,1.5928,19627.9788,深圳,IT设备,主板,640584.2418,N
002955.SZ,鸿合科技,20251021,26.3,26.98,26.07,26.71,26.26,1.7136,32320.53,85955.5,1.6467,19627.9788,深圳,IT设备,主板,632065.205,N
002955.SZ,鸿合科技,20251020,25.95,26.3,25.86,26.26,25.7,2.179,33174.5,86445.507,1.6902,19627.9788,深圳,IT设备,主板,621416.4089,N
002955.SZ,鸿合科技,20251017,26.33,26.33,25.61,25.7,26.18,-1.8335,27634.0,71768.34,1.4079,19627.9788,深圳,IT设备,主板,608164.5738,N
002955.SZ,鸿合科技,20251016,26.65,26.77,26.14,26.18,26.48,-1.1329,23972.0,63199.086,1.2213,19627.9788,深圳,IT设备,主板,619523.2896,N
002955.SZ,鸿合科技,20251015,26.18,27.17,26.1,26.48,25.97,1.9638,42202.55,112507.784,2.1501,19627.9788,深圳,IT设备,主板,626622.487,N
002955.SZ,鸿合科技,20251014,27.23,27.38,25.9,25.97,27.0,-3.8148,63871.24,168414.379,3.2541,19627.9788,深圳,IT设备,主板,614553.8515,N
002955.SZ,鸿合科技,20251013,26.95,27.96,25.62,27.0,27.68,-2.4566,52595.91,141188.564,2.6796,19627.9788,深圳,IT设备,主板,638927.7624,N
002955.SZ,鸿合科技,20251010,28.01,28.04,27.24,27.68,27.59,0.3262,45512.2,125449.42,2.3187,19627.9788,深圳,IT设备,主板,655019.2764,N
002955.SZ,鸿合科技,20251009,28.81,28.93,27.27,27.59,28.75,-4.0348,57406.89,159352.775,2.9247,19627.9788,深圳,IT设备,主板,652889.5172,N
002955.SZ,鸿合科技,20250930,28.99,29.5,28.75,28.75,28.86,-0.3812,35576.5,103457.112,1.8125,19627.9788,深圳,IT设备,主板,680339.747,N
002955.SZ,鸿合科技,20250929,29.08,29.45,28.36,28.86,29.18,-1.0966,42668.12,122893.445,2.1738,19627.9788,深圳,IT设备,主板,682942.786,N
002955.SZ,鸿合科技,20250926,29.13,30.17,28.95,29.18,29.32,-0.4775,49911.0,146994.669,2.5428,19627.9788,深圳,IT设备,主板,690515.2632,N
002955.SZ,鸿合科技,20250925,30.46,30.46,29.3,29.32,30.55,-4.0262,57981.52,172647.923,2.954,19627.9788,深圳,IT设备,主板,693828.222,N
002955.SZ,鸿合科技,20250924,29.88,30.71,29.8,30.55,29.8,2.5168,68161.02,207422.184,3.4726,19627.9788,深圳,IT设备,主板,722934.9312,N
002955.SZ,鸿合科技,20250923,29.16,29.81,28.78,29.8,29.15,2.2298,45918.37,134078.209,2.3394,19627.9788,深圳,IT设备,主板,705186.9378,N
002955.SZ,鸿合科技,20250922,29.1,29.55,28.9,29.15,29.23,-0.2737,27164.01,79190.507,1.3839,19627.9788,深圳,IT设备,主板,689805.3435,N
002955.SZ,鸿合科技,20250919,29.2,29.6,28.95,29.23,29.1,0.4467,44544.5,130209.012,2.2694,19627.9788,深圳,IT设备,主板,691698.4628,N
002955.SZ,鸿合科技,20250918,30.4,30.42,28.86,29.1,30.49,-4.5589,90006.95,267098.325,4.5856,19627.9788,深圳,IT设备,主板,688622.1439,N
002955.SZ,鸿合科技,20250917,30.79,31.35,30.3,30.49,30.78,-0.9422,58930.4,180893.761,3.0024,19627.9788,深圳,IT设备,主板,721515.0917,N
002955.SZ,鸿合科技,20250916,30.2,30.98,29.96,30.78,30.44,1.117,55638.0,169860.903,2.8346,19627.9788,深圳,IT设备,主板,728377.6491,N
002955.SZ,鸿合科技,20250915,30.66,31.27,29.6,30.44,30.7,-0.8469,73069.7,220835.418,3.7227,19627.9788,深圳,IT设备,主板,720331.8921,N
002955.SZ,鸿合科技,20250912,29.84,31.13,29.55,30.7,29.75,3.1933,102761.31,313877.393,5.2355,19627.9788,深圳,IT设备,主板,726484.5298,N
002955.SZ,鸿合科技,20250911,28.73,29.83,27.93,29.75,28.79,3.3345,82261.6,239674.492,4.191,19627.9788,深圳,IT设备,主板,704003.7382,N
002955.SZ,鸿合科技,20250910,28.88,28.92,28.23,28.79,28.79,0.0,49665.99,142045.275,2.5304,19627.9788,深圳,IT设备,主板,681286.3066,N
002955.SZ,鸿合科技,20250909,29.28,29.5,28.48,28.79,29.27,-1.6399,58664.21,169200.06,2.9888,19627.9788,深圳,IT设备,主板,681286.3066,N
002955.SZ,鸿合科技,20250908,29.76,29.87,28.2,29.27,29.5,-0.7797,141719.64,415447.591,7.2203,19627.9788,深圳,IT设备,主板,692645.0224,N
002955.SZ,鸿合科技,20250905,26.71,29.5,26.7,29.5,26.82,9.9925,124707.35,355247.612,6.3536,19627.9788,深圳,IT设备,主板,698087.7404,U
002955.SZ,鸿合科技,20250904,27.5,27.67,26.4,26.82,26.96,-0.5193,79914.54,216830.92,4.0715,19627.9788,深圳,IT设备,主板,634668.244,N
002955.SZ,鸿合科技,20250903,27.03,27.32,26.57,26.96,26.96,0.0,44125.2,118748.18,2.2481,19627.9788,深圳,IT设备,主板,637981.2028,N
002955.SZ,鸿合科技,20250902,26.6,27.56,25.95,26.96,26.85,0.4097,84280.34,225910.511,4.2939,19627.9788,深圳,IT设备,主板,637981.2028,N
002955.SZ,鸿合科技,20250901,27.27,27.39,26.65,26.85,27.27,-1.5402,42570.2,114345.612,2.1689,19627.9788,深圳,IT设备,主板,635378.1637,N
002955.SZ,鸿合科技,20250829,27.14,27.49,26.53,27.27,27.5,-0.8364,59294.4,161130.489,3.0209,19627.9788,深圳,IT设备,主板,645317.04,N
002955.SZ,鸿合科技,20250828,27.27,27.95,26.23,27.5,26.67,3.1121,91332.69,248168.426,4.6532,19627.9788,深圳,IT设备,主板,650759.758,N
002955.SZ,鸿合科技,20250827,27.27,27.5,26.62,26.67,27.43,-2.7707,72699.69,197088.395,3.7039,19627.9788,深圳,IT设备,主板,631118.6453,N
002955.SZ,鸿合科技,20250826,26.66,27.43,26.42,27.43,26.84,2.1982,69760.8,189079.132,3.723,18737.772,深圳,IT设备,主板,649103.2786,N
002955.SZ,鸿合科技,20250825,26.89,26.97,26.5,26.84,26.84,0.0,61320.7,163736.163,3.2726,18737.772,深圳,IT设备,主板,635141.5238,N
002955.SZ,鸿合科技,20250822,26.4,26.9,26.34,26.84,26.4,1.6667,66358.39,177192.156,3.5414,18737.772,深圳,IT设备,主板,635141.5238,N
002955.SZ,鸿合科技,20250821,26.75,26.8,26.27,26.4,26.61,-0.7892,43190.4,114237.433,2.305,18737.772,深圳,IT设备,主板,624729.3677,N
002955.SZ,鸿合科技,20250820,26.02,26.93,25.85,26.61,26.05,2.1497,74577.0,197796.389,3.98,18737.772,深圳,IT设备,主板,629698.8058,N
002955.SZ,鸿合科技,20250819,26.21,26.58,26.03,26.05,26.2,-0.5725,48079.8,126122.494,2.5659,18737.772,深圳,IT设备,主板,616446.9708,N
002955.SZ,鸿合科技,20250818,26.1,26.37,26.0,26.2,26.09,0.4216,50429.58,132077.108,2.6913,18737.772,深圳,IT设备,主板,619996.5694,N
002955.SZ,鸿合科技,20250815,25.83,26.37,25.83,26.09,25.93,0.617,39759.0,104031.858,2.1219,18737.772,深圳,IT设备,主板,617393.5304,N
002955.SZ,鸿合科技,20250814,26.41,26.45,25.63,25.93,26.48,-2.077,60867.5,158548.251,3.2484,18737.772,深圳,IT设备,主板,613607.2918,N
002955.SZ,鸿合科技,20250813,26.64,26.64,26.1,26.48,26.58,-0.3762,76653.7,202070.876,4.0909,18737.772,深圳,IT设备,主板,626622.487,N
002955.SZ,鸿合科技,20250812,25.7,26.79,25.69,26.58,25.69,3.4644,105602.04,279195.522,5.6358,18737.772,深圳,IT设备,主板,628988.8861,N
002955.SZ,鸿合科技,20250811,24.65,26.29,24.65,25.69,24.69,4.0502,84027.11,214571.968,4.4844,18737.772,深圳,IT设备,主板,607927.9339,N
