ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920023.BJ,田野股份,20251117,4.66,4.67,4.54,4.56,4.66,-2.1459,90219.41,41466.845,3.3563,26880.853,广西,食品,北交所,149250.624,N
920023.BJ,田野股份,20251114,4.63,4.77,4.63,4.66,4.68,-0.4274,109747.33,51517.138,4.0827,26880.853,广西,食品,北交所,152523.664,N
920023.BJ,田野股份,20251113,4.74,4.76,4.66,4.68,4.68,0.0,116489.77,54700.282,4.3336,26880.853,广西,食品,北交所,153178.272,N
920023.BJ,田野股份,20251112,4.71,4.85,4.66,4.68,4.74,-1.2658,174725.21,82644.104,6.5,26880.853,广西,食品,北交所,153178.272,N
920023.BJ,田野股份,20251111,4.61,4.79,4.55,4.74,4.65,1.9355,194150.4,90587.454,7.2226,26880.853,广西,食品,北交所,155142.096,N
920023.BJ,田野股份,20251110,4.54,4.75,4.47,4.65,4.58,1.5284,207594.45,96256.484,7.7228,26880.853,广西,食品,北交所,152196.36,N
920023.BJ,田野股份,20251107,4.6,4.8,4.57,4.58,4.53,1.1038,209985.49,98183.11,7.8117,26880.853,广西,食品,北交所,149905.232,N
920023.BJ,田野股份,20251106,4.56,4.63,4.48,4.53,4.62,-1.9481,146750.02,66491.602,5.4593,26880.853,广西,食品,北交所,148268.712,N
920023.BJ,田野股份,20251105,4.4,4.73,4.36,4.62,4.41,4.7619,256462.62,117978.627,9.5407,26880.853,广西,食品,北交所,151214.448,N
920023.BJ,田野股份,20251104,4.46,4.48,4.38,4.41,4.46,-1.1211,68696.18,30302.169,2.5556,26880.853,广西,食品,北交所,144341.064,N
920023.BJ,田野股份,20251103,4.43,4.54,4.38,4.46,4.5,-0.8889,116541.17,52066.785,4.3355,26880.853,广西,食品,北交所,145977.584,N
920023.BJ,田野股份,20251031,4.42,4.52,4.38,4.5,4.4,2.2727,109910.07,49304.416,4.0888,26880.853,广西,食品,北交所,147286.8,N
920023.BJ,田野股份,20251030,4.47,4.57,4.38,4.4,4.47,-1.566,154985.85,69807.487,5.7657,26880.853,广西,食品,北交所,144013.76,N
920023.BJ,田野股份,20251029,4.3,4.5,4.2,4.47,4.29,4.1958,157950.25,68809.967,5.8759,26880.853,广西,食品,北交所,146304.888,N
920023.BJ,田野股份,20251028,4.34,4.36,4.28,4.29,4.32,-0.6944,53349.15,22976.633,1.9847,26880.853,广西,食品,北交所,140413.416,N
920023.BJ,田野股份,20251027,4.33,4.34,4.3,4.32,4.31,0.232,35604.12,15372.028,1.3245,26880.853,广西,食品,北交所,141395.328,N
920023.BJ,田野股份,20251024,4.35,4.39,4.3,4.31,4.34,-0.6912,61880.37,26852.78,2.302,26880.853,广西,食品,北交所,141068.024,N
920023.BJ,田野股份,20251023,4.35,4.36,4.31,4.34,4.35,-0.2299,42048.73,18218.972,1.5643,26880.853,广西,食品,北交所,142049.936,N
920023.BJ,田野股份,20251022,4.35,4.42,4.33,4.35,4.37,-0.4577,64442.96,28188.646,2.3974,26880.853,广西,食品,北交所,142377.24,N
920023.BJ,田野股份,20251021,4.28,4.38,4.22,4.37,4.27,2.3419,78737.61,33991.067,2.9291,26880.853,广西,食品,北交所,143031.848,N
920023.BJ,田野股份,20251020,4.25,4.31,4.23,4.27,4.22,1.1848,43283.58,18480.152,1.6102,26880.853,广西,食品,北交所,139758.808,N
920023.BJ,田野股份,20251017,4.33,4.33,4.2,4.22,4.31,-2.0882,66610.52,28504.543,2.478,26880.853,广西,食品,北交所,138122.288,N
920023.BJ,田野股份,20251016,4.33,4.38,4.3,4.31,4.33,-0.4619,48337.88,20934.586,1.7982,26880.853,广西,食品,北交所,141068.024,N
920023.BJ,田野股份,20251015,4.34,4.35,4.29,4.33,4.33,0.0,49955.17,21601.9,1.8584,26880.853,广西,食品,北交所,141722.632,N
920023.BJ,田野股份,20251014,4.34,4.37,4.32,4.33,4.34,-0.2304,65114.5,28279.049,2.4223,26880.853,广西,食品,北交所,141722.632,N
920023.BJ,田野股份,20251013,4.3,4.39,4.27,4.34,4.37,-0.6865,73703.51,31913.122,2.7419,26880.853,广西,食品,北交所,142049.936,N
920023.BJ,田野股份,20251010,4.32,4.42,4.32,4.37,4.33,0.9238,66234.99,28995.296,2.464,26880.853,广西,食品,北交所,143031.848,N
920023.BJ,田野股份,20251009,4.36,4.38,4.31,4.33,4.38,-1.1416,72126.43,31268.152,2.6832,26880.853,广西,食品,北交所,141722.632,N
920023.BJ,田野股份,20250930,4.35,4.41,4.34,4.38,4.33,1.1547,61588.71,26934.866,2.2912,26880.853,广西,食品,北交所,143359.152,N
920023.BJ,田野股份,20250929,4.36,4.36,4.29,4.33,4.3,0.6977,50387.25,21817.51,1.8745,26880.853,广西,食品,北交所,141722.632,N
920023.BJ,田野股份,20250926,4.35,4.38,4.27,4.3,4.34,-0.9217,69231.27,29983.213,2.5755,26880.853,广西,食品,北交所,140740.72,N
920023.BJ,田野股份,20250925,4.44,4.47,4.33,4.34,4.44,-2.2523,63293.42,27805.375,2.3546,26880.853,广西,食品,北交所,142049.936,N
920023.BJ,田野股份,20250924,4.38,4.46,4.35,4.44,4.37,1.6018,61997.14,27477.913,2.3064,26880.853,广西,食品,北交所,145322.976,N
920023.BJ,田野股份,20250923,4.52,4.53,4.29,4.37,4.5,-2.8889,130858.16,57209.791,4.8681,26880.853,广西,食品,北交所,143031.848,N
920023.BJ,田野股份,20250922,4.61,4.64,4.48,4.5,4.64,-3.0172,117178.97,53020.51,4.3592,26880.853,广西,食品,北交所,147286.8,N
920023.BJ,田野股份,20250919,4.74,4.78,4.63,4.64,4.76,-2.521,139588.44,65379.059,5.1929,26880.853,广西,食品,北交所,151869.056,N
920023.BJ,田野股份,20250918,4.72,4.88,4.7,4.76,4.75,0.2105,208253.85,100015.549,7.7473,26880.853,广西,食品,北交所,155796.704,N
920023.BJ,田野股份,20250917,4.85,4.87,4.73,4.75,4.82,-1.4523,114048.21,54422.71,4.2427,26880.853,广西,食品,北交所,155469.4,N
920023.BJ,田野股份,20250916,4.77,4.82,4.73,4.82,4.76,1.2605,149897.0,71833.217,5.5763,26880.853,广西,食品,北交所,157760.528,N
920023.BJ,田野股份,20250915,4.72,4.8,4.69,4.76,4.72,0.8475,102311.3,48618.129,3.8061,26880.853,广西,食品,北交所,155796.704,N
920023.BJ,田野股份,20250912,4.75,4.75,4.68,4.72,4.74,-0.4219,78235.99,36902.158,2.9105,26880.853,广西,食品,北交所,154487.488,N
920023.BJ,田野股份,20250911,4.74,4.77,4.68,4.74,4.74,0.0,83644.81,39446.352,3.1117,26880.853,广西,食品,北交所,155142.096,N
920023.BJ,田野股份,20250910,4.7,4.75,4.66,4.74,4.72,0.4237,77901.84,36721.094,2.898,26880.853,广西,食品,北交所,155142.096,N
920023.BJ,田野股份,20250909,4.82,4.82,4.7,4.72,4.84,-2.4793,152594.16,72390.032,5.6767,26880.853,广西,食品,北交所,154487.488,N
920023.BJ,田野股份,20250908,4.83,4.97,4.8,4.84,4.85,-0.2062,242289.91,118238.138,9.0135,26880.853,广西,食品,北交所,158415.136,N
920023.BJ,田野股份,20250905,4.69,4.9,4.66,4.85,4.73,2.537,271551.12,130645.049,10.102,26880.853,广西,食品,北交所,158742.44,N
920023.BJ,田野股份,20250904,4.54,4.79,4.51,4.73,4.54,4.185,244628.1,114622.465,9.1005,26880.853,广西,食品,北交所,154814.792,N
920023.BJ,田野股份,20250903,4.72,4.74,4.53,4.54,4.74,-4.2194,117248.46,54214.509,4.3618,26880.853,广西,食品,北交所,148596.016,N
920023.BJ,田野股份,20250902,4.67,4.75,4.59,4.74,4.65,1.9355,171461.17,80069.808,6.3786,26880.853,广西,食品,北交所,155142.096,N
920023.BJ,田野股份,20250901,4.65,4.72,4.55,4.65,4.66,-0.2146,115014.61,53249.085,4.2787,26880.853,广西,食品,北交所,152196.36,N
920023.BJ,田野股份,20250829,4.61,4.73,4.58,4.66,4.61,1.0846,84652.44,39514.919,3.1492,26880.853,广西,食品,北交所,152523.664,N
920023.BJ,田野股份,20250828,4.63,4.69,4.44,4.61,4.61,0.0,119644.56,54957.03,4.4509,26880.853,广西,食品,北交所,150887.144,N
920023.BJ,田野股份,20250827,4.79,4.79,4.59,4.61,4.79,-3.7578,135058.99,63411.019,5.0244,26880.853,广西,食品,北交所,150887.144,N
920023.BJ,田野股份,20250826,4.77,4.84,4.73,4.79,4.76,0.6303,134890.53,64540.048,5.0181,26880.853,广西,食品,北交所,156778.616,N
920023.BJ,田野股份,20250825,4.76,4.8,4.71,4.76,4.76,0.0,121009.88,57490.7,4.5017,26880.853,广西,食品,北交所,155796.704,N
920023.BJ,田野股份,20250822,4.79,4.85,4.73,4.76,4.74,0.4219,124836.51,59603.328,4.6441,26880.853,广西,食品,北交所,155796.704,N
920023.BJ,田野股份,20250821,4.8,4.81,4.71,4.74,4.78,-0.8368,106840.76,50861.456,4.4391,24068.333,广西,食品,北交所,155142.096,N
920023.BJ,田野股份,20250820,4.71,4.78,4.64,4.78,4.7,1.7021,139799.34,65932.136,5.8084,24068.333,广西,食品,北交所,156451.312,N
920023.BJ,田野股份,20250819,4.68,4.83,4.67,4.7,4.66,0.8584,202187.94,96051.898,8.4006,24068.333,广西,食品,北交所,153832.88,N
920023.BJ,田野股份,20250818,4.54,4.68,4.51,4.66,4.52,3.0973,131188.17,60610.208,5.4507,24068.333,广西,食品,北交所,152523.664,N
920023.BJ,田野股份,20250815,4.45,4.54,4.45,4.52,4.44,1.8018,85589.54,38572.853,3.5561,24068.333,广西,食品,北交所,147941.408,N
920023.BJ,田野股份,20250814,4.62,4.65,4.44,4.44,4.64,-4.3103,156825.43,71047.2,6.5158,24068.333,广西,食品,北交所,145322.976,N
920023.BJ,田野股份,20250813,4.66,4.72,4.62,4.64,4.64,0.0,97029.82,45228.767,4.0314,24068.333,广西,食品,北交所,151869.056,N
920023.BJ,田野股份,20250812,4.67,4.69,4.63,4.64,4.66,-0.4292,57863.14,26913.872,2.4041,24068.333,广西,食品,北交所,151869.056,N
