ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000631.SZ,顺发恒能,20260205,3.7,3.91,3.67,3.84,3.75,2.4,718159.31,274315.81,2.9982,239527.9084,浙江,综合类,主板,919787.1683,N
000631.SZ,顺发恒能,20260204,4.0,4.0,3.65,3.75,4.06,-7.6355,1078526.87,403552.245,4.5027,239527.9084,浙江,综合类,主板,898229.6565,N
000631.SZ,顺发恒能,20260203,4.14,4.15,4.02,4.06,4.06,0.0,298540.38,121471.739,1.2464,239527.9084,浙江,综合类,主板,972483.3081,N
000631.SZ,顺发恒能,20260202,4.15,4.22,4.06,4.06,4.15,-2.1687,390488.89,161450.836,1.6302,239527.9084,浙江,综合类,主板,972483.3081,N
000631.SZ,顺发恒能,20260130,4.12,4.19,4.01,4.15,4.09,1.467,433146.03,177822.944,1.8083,239527.9084,浙江,综合类,主板,994040.8199,N
000631.SZ,顺发恒能,20260129,4.29,4.35,4.06,4.09,4.29,-4.662,718812.72,302481.526,3.001,239527.9084,浙江,综合类,主板,979669.1454,N
000631.SZ,顺发恒能,20260128,4.29,4.45,4.21,4.29,4.25,0.9412,1055639.06,455282.46,4.4072,239527.9084,浙江,综合类,主板,1027574.727,N
000631.SZ,顺发恒能,20260127,3.93,4.35,3.93,4.25,3.95,7.5949,1212445.3,513346.466,5.0618,239527.9084,浙江,综合类,主板,1017993.6107,Z
000631.SZ,顺发恒能,20260126,3.83,4.11,3.81,3.95,3.9,1.2821,678275.0,270978.964,2.8317,239527.9084,浙江,综合类,主板,946135.2382,N
000631.SZ,顺发恒能,20260123,3.58,3.9,3.56,3.9,3.58,8.9385,716284.5,270525.715,2.9904,239527.9084,浙江,综合类,主板,934158.8428,N
000631.SZ,顺发恒能,20260122,3.56,3.6,3.53,3.58,3.58,0.0,186085.22,66361.138,0.7769,239527.9084,浙江,综合类,主板,857509.9121,N
000631.SZ,顺发恒能,20260121,3.53,3.6,3.5,3.58,3.56,0.5618,199703.51,70989.856,0.8337,239527.9084,浙江,综合类,主板,857509.9121,N
000631.SZ,顺发恒能,20260120,3.44,3.59,3.42,3.56,3.43,3.7901,309621.59,109213.482,1.2926,239527.9084,浙江,综合类,主板,852719.3539,N
000631.SZ,顺发恒能,20260119,3.37,3.43,3.36,3.43,3.37,1.7804,139594.28,47580.073,0.5828,239527.9084,浙江,综合类,主板,821580.7258,N
000631.SZ,顺发恒能,20260116,3.39,3.41,3.36,3.37,3.36,0.2976,144271.44,48815.36,0.6023,239527.9084,浙江,综合类,主板,807209.0513,N
000631.SZ,顺发恒能,20260115,3.38,3.42,3.35,3.36,3.4,-1.1765,138633.4,46780.397,0.5788,239527.9084,浙江,综合类,主板,804813.7722,N
000631.SZ,顺发恒能,20260114,3.36,3.45,3.35,3.4,3.35,1.4925,261372.2,88607.098,1.0912,239527.9084,浙江,综合类,主板,814394.8886,N
000631.SZ,顺发恒能,20260113,3.37,3.42,3.35,3.35,3.37,-0.5935,198974.61,67370.113,0.8307,239527.9084,浙江,综合类,主板,802418.4931,N
000631.SZ,顺发恒能,20260112,3.41,3.43,3.34,3.37,3.41,-1.173,259075.8,87231.593,1.0816,239527.9084,浙江,综合类,主板,807209.0513,N
000631.SZ,顺发恒能,20260109,3.39,3.48,3.38,3.41,3.39,0.59,182694.18,62425.872,0.7627,239527.9084,浙江,综合类,主板,816790.1676,N
000631.SZ,顺发恒能,20260108,3.33,3.41,3.32,3.39,3.33,1.8018,173596.43,58685.512,0.7247,239527.9084,浙江,综合类,主板,811999.6095,N
000631.SZ,顺发恒能,20260107,3.38,3.4,3.32,3.33,3.33,0.0,118495.99,39621.706,0.4947,239527.9084,浙江,综合类,主板,797627.935,N
000631.SZ,顺发恒能,20260106,3.3,3.36,3.3,3.33,3.29,1.2158,133664.06,44525.314,0.558,239527.9084,浙江,综合类,主板,797627.935,N
000631.SZ,顺发恒能,20260105,3.26,3.31,3.25,3.29,3.25,1.2308,171818.08,56451.082,0.7173,239527.9084,浙江,综合类,主板,788046.8186,N
000631.SZ,顺发恒能,20251231,3.22,3.27,3.19,3.25,3.2,1.5625,99330.95,32083.349,0.4147,239527.9084,浙江,综合类,主板,778465.7023,N
000631.SZ,顺发恒能,20251230,3.25,3.25,3.19,3.2,3.25,-1.5385,127786.48,41135.826,0.5335,239527.9084,浙江,综合类,主板,766489.3069,N
000631.SZ,顺发恒能,20251229,3.28,3.28,3.23,3.25,3.26,-0.3067,95890.48,31218.337,0.4003,239527.9084,浙江,综合类,主板,778465.7023,N
000631.SZ,顺发恒能,20251226,3.28,3.31,3.26,3.26,3.28,-0.6098,119611.0,39268.348,0.4994,239527.9084,浙江,综合类,主板,780860.9814,N
000631.SZ,顺发恒能,20251225,3.3,3.3,3.26,3.28,3.28,0.0,74630.87,24442.932,0.3116,239527.9084,浙江,综合类,主板,785651.5396,N
000631.SZ,顺发恒能,20251224,3.26,3.29,3.24,3.28,3.26,0.6135,96984.56,31711.64,0.4049,239527.9084,浙江,综合类,主板,785651.5396,N
000631.SZ,顺发恒能,20251223,3.29,3.3,3.24,3.26,3.27,-0.3058,99194.0,32360.695,0.4141,239527.9084,浙江,综合类,主板,780860.9814,N
000631.SZ,顺发恒能,20251222,3.3,3.31,3.25,3.27,3.29,-0.6079,103371.71,33922.164,0.4316,239527.9084,浙江,综合类,主板,783256.2605,N
000631.SZ,顺发恒能,20251219,3.23,3.3,3.2,3.29,3.19,3.1348,153179.58,50123.086,0.6395,239527.9084,浙江,综合类,主板,788046.8186,N
000631.SZ,顺发恒能,20251218,3.19,3.24,3.18,3.19,3.19,0.0,97019.19,31183.314,0.405,239527.9084,浙江,综合类,主板,764094.0278,N
000631.SZ,顺发恒能,20251217,3.2,3.22,3.14,3.19,3.2,-0.3125,142449.9,45298.236,0.5947,239527.9084,浙江,综合类,主板,764094.0278,N
000631.SZ,顺发恒能,20251216,3.3,3.31,3.19,3.2,3.3,-3.0303,201242.82,65078.626,0.8402,239527.9084,浙江,综合类,主板,766489.3069,N
000631.SZ,顺发恒能,20251215,3.29,3.32,3.26,3.3,3.29,0.304,131675.91,43348.282,0.5497,239527.9084,浙江,综合类,主板,790442.0977,N
000631.SZ,顺发恒能,20251212,3.32,3.34,3.29,3.29,3.32,-0.9036,195290.0,64557.844,0.8153,239527.9084,浙江,综合类,主板,788046.8186,N
000631.SZ,顺发恒能,20251211,3.42,3.42,3.31,3.32,3.39,-2.0649,203974.0,68110.454,0.8516,239527.9084,浙江,综合类,主板,795232.6559,N
000631.SZ,顺发恒能,20251210,3.33,3.41,3.33,3.39,3.36,0.8929,191478.97,64603.117,0.7994,239527.9084,浙江,综合类,主板,811999.6095,N
000631.SZ,顺发恒能,20251209,3.45,3.45,3.34,3.36,3.47,-3.17,235224.95,79274.513,0.982,239527.9084,浙江,综合类,主板,804813.7722,N
000631.SZ,顺发恒能,20251208,3.42,3.51,3.4,3.47,3.41,1.7595,291950.97,101384.235,1.2189,239527.9084,浙江,综合类,主板,831161.8421,N
000631.SZ,顺发恒能,20251205,3.35,3.44,3.31,3.41,3.35,1.791,203367.29,68978.057,0.849,239527.9084,浙江,综合类,主板,816790.1676,N
000631.SZ,顺发恒能,20251204,3.45,3.45,3.34,3.35,3.45,-2.8986,251851.13,85242.218,1.0514,239527.9084,浙江,综合类,主板,802418.4931,N
000631.SZ,顺发恒能,20251203,3.38,3.53,3.38,3.45,3.38,2.071,517499.61,178188.261,2.1605,239527.9084,浙江,综合类,主板,826371.284,N
000631.SZ,顺发恒能,20251202,3.33,3.38,3.27,3.38,3.35,0.8955,251477.0,83823.95,1.0499,239527.9084,浙江,综合类,主板,809604.3304,N
000631.SZ,顺发恒能,20251201,3.32,3.37,3.3,3.35,3.32,0.9036,209726.63,69886.465,0.8756,239527.9084,浙江,综合类,主板,802418.4931,N
000631.SZ,顺发恒能,20251128,3.3,3.33,3.25,3.32,3.3,0.6061,214608.56,70623.486,0.896,239527.9084,浙江,综合类,主板,795232.6559,N
000631.SZ,顺发恒能,20251127,3.29,3.32,3.24,3.3,3.29,0.304,181702.72,59721.263,0.7586,239527.9084,浙江,综合类,主板,790442.0977,N
000631.SZ,顺发恒能,20251126,3.35,3.37,3.28,3.29,3.35,-1.791,249504.35,82835.278,1.0417,239527.9084,浙江,综合类,主板,788046.8186,N
000631.SZ,顺发恒能,20251125,3.32,3.36,3.29,3.35,3.32,0.9036,231743.81,77262.519,0.9675,239527.9084,浙江,综合类,主板,802418.4931,N
000631.SZ,顺发恒能,20251124,3.34,3.37,3.27,3.32,3.34,-0.5988,251613.54,83679.735,1.0505,239527.9084,浙江,综合类,主板,795232.6559,N
000631.SZ,顺发恒能,20251121,3.36,3.42,3.27,3.34,3.4,-1.7647,424839.35,142038.741,1.7737,239527.9084,浙江,综合类,主板,800023.2141,N
000631.SZ,顺发恒能,20251120,3.46,3.49,3.38,3.4,3.46,-1.7341,338774.93,116141.225,1.4143,239527.9084,浙江,综合类,主板,814394.8886,N
000631.SZ,顺发恒能,20251119,3.66,3.68,3.45,3.46,3.65,-5.2055,614660.35,215988.527,2.5661,239527.9084,浙江,综合类,主板,828766.5631,N
000631.SZ,顺发恒能,20251118,3.76,3.84,3.62,3.65,3.83,-4.6997,685588.19,252533.541,2.8622,239527.9084,浙江,综合类,主板,874276.8657,N
000631.SZ,顺发恒能,20251117,3.75,3.89,3.68,3.83,3.73,2.681,863411.01,329149.343,3.6046,239527.9084,浙江,综合类,主板,917391.8892,N
000631.SZ,顺发恒能,20251114,3.72,4.0,3.71,3.73,3.81,-2.0997,1195023.24,456921.988,4.9891,239527.9084,浙江,综合类,主板,893439.0983,N
000631.SZ,顺发恒能,20251113,3.95,3.97,3.71,3.81,3.95,-3.5443,1567302.25,594337.773,6.5433,239527.9084,浙江,综合类,主板,912601.331,N
000631.SZ,顺发恒能,20251112,3.79,3.95,3.72,3.95,3.59,10.0279,1582491.25,617846.157,6.6067,239527.9084,浙江,综合类,主板,946135.2382,U
000631.SZ,顺发恒能,20251111,3.27,3.59,3.26,3.59,3.26,10.1227,484313.76,165696.84,2.022,239527.9084,浙江,综合类,主板,859905.1912,U
