ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301301.SZ,川宁生物,20260204,10.97,11.08,10.85,10.99,10.9,0.8257,111152.31,121721.023,1.7992,61778.2357,新疆,化学制药,创业板,2450863.415,N
301301.SZ,川宁生物,20260203,10.8,10.97,10.71,10.9,10.6,2.8302,144740.55,157382.215,2.3429,61778.2357,新疆,化学制药,创业板,2430792.65,N
301301.SZ,川宁生物,20260202,10.78,10.97,10.6,10.6,10.84,-2.214,147347.3,159159.941,2.3851,61778.2357,新疆,化学制药,创业板,2363890.1,N
301301.SZ,川宁生物,20260130,11.0,11.15,10.76,10.84,11.01,-1.5441,166151.51,181410.624,2.6895,61778.2357,新疆,化学制药,创业板,2417412.14,N
301301.SZ,川宁生物,20260129,11.11,11.19,10.95,11.01,11.15,-1.2556,159276.46,176136.177,2.5782,61778.2357,新疆,化学制药,创业板,2455323.585,N
301301.SZ,川宁生物,20260128,11.31,11.31,11.12,11.15,11.3,-1.3274,151313.94,168933.644,2.4493,61778.2357,新疆,化学制药,创业板,2486544.775,N
301301.SZ,川宁生物,20260127,11.58,11.7,11.16,11.3,11.71,-3.5013,256421.1,290036.916,4.1507,61778.2357,新疆,化学制药,创业板,2519996.05,N
301301.SZ,川宁生物,20260126,11.42,11.74,11.25,11.71,11.39,2.8095,392861.97,452122.721,6.3592,61778.2357,新疆,化学制药,创业板,2611429.535,N
301301.SZ,川宁生物,20260123,11.13,11.49,11.11,11.39,11.17,1.9696,237961.55,269188.469,3.8519,61778.2357,新疆,化学制药,创业板,2540066.815,N
301301.SZ,川宁生物,20260122,11.2,11.35,11.1,11.17,11.07,0.9033,198417.21,222568.274,3.2118,61778.2357,新疆,化学制药,创业板,2491004.945,N
301301.SZ,川宁生物,20260121,11.0,11.15,10.95,11.07,11.03,0.3626,148402.11,163899.801,2.4022,61778.2357,新疆,化学制药,创业板,2468704.095,N
301301.SZ,川宁生物,20260120,11.13,11.2,10.94,11.03,11.13,-0.8985,177467.37,195804.19,2.8727,61778.2357,新疆,化学制药,创业板,2459783.755,N
301301.SZ,川宁生物,20260119,11.01,11.22,11.0,11.13,11.04,0.8152,171144.32,190242.914,2.7703,61778.2357,新疆,化学制药,创业板,2482084.605,N
301301.SZ,川宁生物,20260116,11.3,11.44,11.01,11.04,11.39,-3.0729,311037.32,346433.561,5.0347,61778.2357,新疆,化学制药,创业板,2462013.84,N
301301.SZ,川宁生物,20260115,11.7,11.81,11.29,11.39,11.89,-4.2052,449503.28,514944.397,7.2761,61778.2357,新疆,化学制药,创业板,2540066.815,N
301301.SZ,川宁生物,20260114,11.78,12.14,11.5,11.89,12.04,-1.2458,771123.05,914554.952,12.4821,61778.2357,新疆,化学制药,创业板,2651571.065,N
301301.SZ,川宁生物,20260113,11.09,12.9,11.09,12.04,11.06,8.8608,1035411.66,1253300.448,16.7601,61778.2357,新疆,化学制药,创业板,2685022.34,N
301301.SZ,川宁生物,20260112,11.1,11.11,10.98,11.06,11.1,-0.3604,217145.7,239800.855,3.5149,61778.2357,新疆,化学制药,创业板,2466474.01,N
301301.SZ,川宁生物,20260109,10.88,11.18,10.8,11.1,10.76,3.1599,247908.77,272487.432,4.0129,61778.2357,新疆,化学制药,创业板,2475394.35,N
301301.SZ,川宁生物,20260108,10.72,10.88,10.69,10.76,10.76,0.0,125216.44,135026.334,2.0269,61778.2357,新疆,化学制药,创业板,2399571.46,N
301301.SZ,川宁生物,20260107,10.76,10.88,10.66,10.76,10.92,-1.4652,206736.83,222823.681,3.3464,61778.2357,新疆,化学制药,创业板,2399571.46,N
301301.SZ,川宁生物,20260106,10.4,11.22,10.35,10.92,10.35,5.5072,384183.69,415175.593,6.2188,61778.2357,新疆,化学制药,创业板,2435252.82,N
