ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002355.SZ,兴民智通,20251204,5.91,5.96,5.84,5.92,5.92,0.0,82354.33,48674.621,1.3322,61816.665,山东,汽车配件,主板,395740.752,N
002355.SZ,兴民智通,20251203,5.91,5.97,5.88,5.92,5.93,-0.1686,84672.0,50175.07,1.3697,61816.665,山东,汽车配件,主板,395740.752,N
002355.SZ,兴民智通,20251202,5.89,5.97,5.86,5.93,5.89,0.6791,90286.0,53339.115,1.4605,61816.665,山东,汽车配件,主板,396409.233,N
002355.SZ,兴民智通,20251201,5.88,5.96,5.86,5.89,5.9,-0.1695,69659.0,41126.366,1.1269,61816.665,山东,汽车配件,主板,393735.309,N
002355.SZ,兴民智通,20251128,5.75,5.9,5.71,5.9,5.75,2.6087,113522.0,66084.736,1.8364,61816.665,山东,汽车配件,主板,394403.79,N
002355.SZ,兴民智通,20251127,5.81,5.84,5.74,5.75,5.82,-1.2027,93113.0,53885.446,1.5063,61816.665,山东,汽车配件,主板,384376.575,N
002355.SZ,兴民智通,20251126,5.86,5.95,5.79,5.82,5.85,-0.5128,91415.0,53692.412,1.4788,61816.665,山东,汽车配件,主板,389055.942,N
002355.SZ,兴民智通,20251125,5.87,5.91,5.84,5.85,5.86,-0.1706,87786.0,51560.675,1.4201,61816.665,山东,汽车配件,主板,391061.385,N
002355.SZ,兴民智通,20251124,5.8,5.86,5.76,5.86,5.82,0.6873,74557.0,43349.034,1.2061,61816.665,山东,汽车配件,主板,391729.866,N
002355.SZ,兴民智通,20251121,5.9,5.97,5.72,5.82,5.95,-2.1849,121196.44,70445.194,1.9606,61816.665,山东,汽车配件,主板,389055.942,N
002355.SZ,兴民智通,20251120,5.98,6.05,5.91,5.95,5.99,-0.6678,74688.11,44566.961,1.2082,61816.665,山东,汽车配件,主板,397746.195,N
002355.SZ,兴民智通,20251119,6.1,6.1,5.96,5.99,6.09,-1.642,103079.0,61828.523,1.6675,61816.665,山东,汽车配件,主板,400420.119,N
002355.SZ,兴民智通,20251118,6.16,6.23,6.06,6.09,6.18,-1.4563,81447.39,49672.541,1.3176,61816.665,山东,汽车配件,主板,407104.929,N
002355.SZ,兴民智通,20251117,6.11,6.18,5.99,6.18,6.11,1.1457,130688.0,79729.611,2.1141,61816.665,山东,汽车配件,主板,413121.258,N
002355.SZ,兴民智通,20251114,6.13,6.3,6.08,6.11,6.17,-0.9724,255552.78,158646.427,4.134,61816.665,山东,汽车配件,主板,408441.891,N
002355.SZ,兴民智通,20251113,6.22,6.28,6.08,6.17,6.12,0.817,163787.67,100657.927,2.6496,61816.665,山东,汽车配件,主板,412452.777,N
002355.SZ,兴民智通,20251112,6.09,6.18,6.08,6.12,6.11,0.1637,82872.0,50731.056,1.3406,61816.665,山东,汽车配件,主板,409110.372,N
002355.SZ,兴民智通,20251111,6.12,6.16,6.08,6.11,6.13,-0.3263,90110.0,55113.826,1.4577,61816.665,山东,汽车配件,主板,408441.891,N
002355.SZ,兴民智通,20251110,6.01,6.14,6.01,6.13,6.01,1.9967,125309.0,76237.644,2.0271,61816.665,山东,汽车配件,主板,409778.853,N
002355.SZ,兴民智通,20251107,6.04,6.07,5.98,6.01,6.04,-0.4967,88851.01,53482.259,1.4373,61816.665,山东,汽车配件,主板,401757.081,N
002355.SZ,兴民智通,20251106,6.06,6.23,6.04,6.04,6.06,-0.33,116461.0,70919.967,1.884,61816.665,山东,汽车配件,主板,403762.524,N
002355.SZ,兴民智通,20251105,5.96,6.07,5.95,6.06,6.0,1.0,118302.0,71423.903,1.9138,61816.665,山东,汽车配件,主板,405099.486,N
002355.SZ,兴民智通,20251104,5.94,6.08,5.89,6.0,5.95,0.8403,153715.88,92327.649,2.4866,61816.665,山东,汽车配件,主板,401088.6,N
002355.SZ,兴民智通,20251103,5.84,6.0,5.82,5.95,5.83,2.0583,161394.02,96042.038,2.6108,61816.665,山东,汽车配件,主板,397746.195,N
002355.SZ,兴民智通,20251031,5.73,5.87,5.72,5.83,5.74,1.5679,95696.0,55773.91,1.5481,61816.665,山东,汽车配件,主板,389724.423,N
002355.SZ,兴民智通,20251030,5.8,5.83,5.74,5.74,5.82,-1.3746,76762.0,44379.963,1.2418,61816.665,山东,汽车配件,主板,383708.094,N
002355.SZ,兴民智通,20251029,5.89,5.9,5.79,5.82,5.89,-1.1885,110285.88,64247.0,1.7841,61816.665,山东,汽车配件,主板,389055.942,N
002355.SZ,兴民智通,20251028,5.86,5.96,5.82,5.89,5.86,0.5119,125432.19,73857.801,2.0291,61816.665,山东,汽车配件,主板,393735.309,N
002355.SZ,兴民智通,20251027,5.82,5.88,5.7,5.86,5.79,1.209,195048.78,113175.737,3.1553,61816.665,山东,汽车配件,主板,391729.866,N
002355.SZ,兴民智通,20251024,5.84,5.88,5.78,5.79,5.81,-0.3442,93710.0,54627.964,1.5159,61816.665,山东,汽车配件,主板,387050.499,N
002355.SZ,兴民智通,20251023,5.7,5.84,5.7,5.81,5.77,0.6932,83884.75,48483.757,1.357,61816.665,山东,汽车配件,主板,388387.461,N
002355.SZ,兴民智通,20251022,5.74,5.82,5.72,5.77,5.77,0.0,85969.8,49668.578,1.3907,61816.665,山东,汽车配件,主板,385713.537,N
002355.SZ,兴民智通,20251021,5.67,5.8,5.63,5.77,5.68,1.5845,118095.0,67725.729,1.9104,61816.665,山东,汽车配件,主板,385713.537,N
002355.SZ,兴民智通,20251020,5.58,5.74,5.57,5.68,5.55,2.3423,122303.82,69059.226,1.9785,61816.665,山东,汽车配件,主板,379697.208,N
002355.SZ,兴民智通,20251017,5.65,5.65,5.53,5.55,5.65,-1.7699,114286.8,63697.389,1.8488,61816.665,山东,汽车配件,主板,371006.955,N
002355.SZ,兴民智通,20251016,5.77,5.77,5.64,5.65,5.78,-2.2491,119343.0,67874.455,1.9306,61816.665,山东,汽车配件,主板,377691.765,N
002355.SZ,兴民智通,20251015,5.73,5.79,5.7,5.78,5.74,0.6969,106705.0,61304.222,1.7262,61816.665,山东,汽车配件,主板,386382.018,N
002355.SZ,兴民智通,20251014,5.85,5.89,5.7,5.74,5.85,-1.8803,127705.39,73956.804,2.0659,61816.665,山东,汽车配件,主板,383708.094,N
002355.SZ,兴民智通,20251013,5.76,5.86,5.68,5.85,5.92,-1.1824,109477.0,63353.544,1.771,61816.665,山东,汽车配件,主板,391061.385,N
002355.SZ,兴民智通,20251010,5.95,5.99,5.9,5.92,5.95,-0.5042,78288.0,46472.508,1.2665,61816.665,山东,汽车配件,主板,395740.752,N
002355.SZ,兴民智通,20251009,5.99,6.01,5.94,5.95,5.98,-0.5017,104625.0,62468.737,1.6925,61816.665,山东,汽车配件,主板,397746.195,N
002355.SZ,兴民智通,20250930,6.0,6.01,5.93,5.98,5.98,0.0,124209.0,73980.647,2.0093,61816.665,山东,汽车配件,主板,399751.638,N
002355.SZ,兴民智通,20250929,6.09,6.1,5.9,5.98,6.14,-2.6059,198548.72,118689.201,3.2119,61816.665,山东,汽车配件,主板,399751.638,N
002355.SZ,兴民智通,20250926,6.09,6.28,6.01,6.14,6.11,0.491,193526.61,118722.48,3.1307,61816.665,山东,汽车配件,主板,410447.334,N
002355.SZ,兴民智通,20250925,6.1,6.18,6.0,6.11,6.12,-0.1634,173619.0,105774.806,2.8086,61816.665,山东,汽车配件,主板,408441.891,N
002355.SZ,兴民智通,20250924,5.91,6.17,5.88,6.12,5.96,2.6846,162835.0,98526.635,2.6342,61816.665,山东,汽车配件,主板,409110.372,N
002355.SZ,兴民智通,20250923,6.14,6.17,5.85,5.96,6.02,-0.9967,185792.74,110375.361,3.0055,61816.665,山东,汽车配件,主板,398414.676,N
002355.SZ,兴民智通,20250922,6.06,6.09,5.99,6.02,6.05,-0.4959,123459.05,74397.062,1.9972,61816.665,山东,汽车配件,主板,402425.562,N
002355.SZ,兴民智通,20250919,6.14,6.18,6.03,6.05,6.13,-1.3051,142421.12,86468.772,2.3039,61816.665,山东,汽车配件,主板,404431.005,N
002355.SZ,兴民智通,20250918,6.26,6.28,6.09,6.13,6.22,-1.4469,217343.0,134716.471,3.5159,61816.665,山东,汽车配件,主板,409778.853,N
002355.SZ,兴民智通,20250917,6.21,6.28,6.15,6.22,6.18,0.6472,180046.91,112085.408,2.9126,61816.665,山东,汽车配件,主板,415795.182,N
002355.SZ,兴民智通,20250916,6.18,6.21,6.12,6.18,6.24,-0.9615,235187.86,144946.496,3.8046,61816.665,山东,汽车配件,主板,383512.5072,N
002355.SZ,兴民智通,20250915,6.02,6.32,6.02,6.24,5.96,4.698,421577.26,262062.726,6.8198,61816.665,山东,汽车配件,主板,387235.9296,N
002355.SZ,兴民智通,20250912,5.98,6.07,5.95,5.96,5.99,-0.5008,183818.0,110109.521,2.9736,61816.665,山东,汽车配件,主板,369859.9584,N
002355.SZ,兴民智通,20250911,5.95,6.0,5.85,5.99,5.95,0.6723,175438.02,104000.589,2.838,61816.665,山东,汽车配件,主板,371721.6696,N
002355.SZ,兴民智通,20250910,6.03,6.05,5.94,5.95,6.01,-0.9983,155288.8,92971.073,2.5121,61816.665,山东,汽车配件,主板,369239.388,N
002355.SZ,兴民智通,20250909,6.11,6.11,5.99,6.01,6.12,-1.7974,163603.89,98633.153,2.6466,61816.665,山东,汽车配件,主板,372962.8104,N
002355.SZ,兴民智通,20250908,6.13,6.18,6.06,6.12,6.13,-0.1631,154363.91,94391.078,2.4971,61816.665,山东,汽车配件,主板,379789.0848,N
002355.SZ,兴民智通,20250905,6.01,6.15,5.92,6.13,6.02,1.8272,179019.0,108493.479,2.896,61816.665,山东,汽车配件,主板,380409.6552,N
002355.SZ,兴民智通,20250904,5.97,6.09,5.97,6.02,5.97,0.8375,166302.2,100175.323,2.6902,61816.665,山东,汽车配件,主板,373583.3808,N
002355.SZ,兴民智通,20250903,6.18,6.18,5.96,5.97,6.14,-2.7687,181655.0,109825.74,2.9386,61816.665,山东,汽车配件,主板,370480.5288,N
002355.SZ,兴民智通,20250902,6.21,6.22,6.06,6.14,6.21,-1.1272,219266.0,134323.081,3.547,61816.665,山东,汽车配件,主板,381030.2256,N
002355.SZ,兴民智通,20250901,6.15,6.27,6.11,6.21,6.15,0.9756,203336.02,125859.526,3.2893,61816.665,山东,汽车配件,主板,385374.2184,N
002355.SZ,兴民智通,20250829,6.33,6.33,6.13,6.15,6.33,-2.8436,278580.01,172476.931,4.5066,61816.665,山东,汽车配件,主板,381650.796,N
002355.SZ,兴民智通,20250828,6.36,6.47,6.07,6.33,6.38,-0.7837,485793.32,304372.206,7.8586,61816.665,山东,汽车配件,主板,392821.0632,N
002355.SZ,兴民智通,20250827,6.61,6.8,6.37,6.38,6.67,-4.3478,565138.0,370632.247,9.1422,61816.665,山东,汽车配件,主板,395923.9152,N
002355.SZ,兴民智通,20250826,6.64,6.71,6.58,6.67,6.64,0.4518,308590.54,205863.297,4.992,61816.665,山东,汽车配件,主板,413920.4568,N
002355.SZ,兴民智通,20250825,6.66,6.69,6.57,6.64,6.63,0.1508,316647.91,209715.756,5.1224,61816.665,山东,汽车配件,主板,412058.7456,N
002355.SZ,兴民智通,20250822,6.63,6.68,6.58,6.63,6.66,-0.4505,242515.0,160353.164,3.9231,61816.665,山东,汽车配件,主板,411438.1752,N
002355.SZ,兴民智通,20250821,6.7,6.73,6.63,6.66,6.69,-0.4484,269257.04,179483.735,4.3557,61816.665,山东,汽车配件,主板,413299.8864,N
002355.SZ,兴民智通,20250820,6.65,6.7,6.58,6.69,6.62,1.0574,282265.02,187488.526,4.5662,61816.665,山东,汽车配件,主板,415161.5976,N
002355.SZ,兴民智通,20250819,6.65,6.66,6.53,6.62,6.61,0.1513,293738.23,193846.012,4.7518,61816.665,山东,汽车配件,主板,410817.6048,N
002355.SZ,兴民智通,20250818,6.5,6.64,6.47,6.61,6.47,2.1638,433384.87,286010.506,7.0108,61816.665,山东,汽车配件,主板,410197.0344,N
002355.SZ,兴民智通,20250815,6.38,6.47,6.37,6.47,6.37,1.5699,190910.05,122609.447,3.0883,61816.665,山东,汽车配件,主板,401509.0488,N
002355.SZ,兴民智通,20250814,6.51,6.52,6.34,6.37,6.5,-2.0,240984.18,154801.009,3.8984,61816.665,山东,汽车配件,主板,395303.3448,N
002355.SZ,兴民智通,20250813,6.53,6.53,6.45,6.5,6.49,0.1541,199921.77,129604.321,3.2341,61816.665,山东,汽车配件,主板,403370.76,N
002355.SZ,兴民智通,20250812,6.52,6.56,6.45,6.49,6.53,-0.6126,195133.0,126864.662,3.1566,61816.665,山东,汽车配件,主板,402750.1896,N
