ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920116.BJ,星图测控,20251114,71.0,71.78,70.48,70.5,71.9,-1.9471,15755.14,111748.764,3.8824,4058.078,安徽,软件服务,北交所,1126413.75,N
920116.BJ,星图测控,20251113,71.88,73.68,71.4,71.9,72.3,-0.5533,24320.01,176331.679,5.993,4058.078,安徽,软件服务,北交所,1148782.25,N
920116.BJ,星图测控,20251112,69.81,72.9,69.05,72.3,70.1,3.1384,23366.8,165537.278,5.7581,4058.078,安徽,软件服务,北交所,1155173.25,N
920116.BJ,星图测控,20251111,71.1,73.09,69.7,70.1,72.0,-2.6389,23507.82,167011.485,5.7928,4058.078,安徽,软件服务,北交所,1120022.75,N
920116.BJ,星图测控,20251110,74.5,76.5,71.83,72.0,72.86,-1.1803,44795.3,331491.131,11.0386,4058.078,安徽,软件服务,北交所,1150380.0,N
920116.BJ,星图测控,20251107,69.44,73.05,68.38,72.86,68.86,5.8089,40197.07,285957.073,9.9054,4058.078,安徽,软件服务,北交所,1164120.65,N
920116.BJ,星图测控,20251106,70.7,70.76,68.6,68.86,69.66,-1.1484,15955.82,110537.045,3.9319,4058.078,安徽,软件服务,北交所,1100210.65,N
920116.BJ,星图测控,20251105,68.06,70.13,67.7,69.66,68.95,1.0297,19093.33,132651.446,4.705,4058.078,安徽,软件服务,北交所,1112992.65,N
920116.BJ,星图测控,20251104,71.9,72.22,68.51,68.95,71.8,-3.9694,25954.08,179711.194,6.3957,4058.078,安徽,软件服务,北交所,1101648.625,N
920116.BJ,星图测控,20251103,71.15,73.78,71.15,71.8,71.5,0.4196,37276.5,271215.324,9.1858,4058.078,安徽,软件服务,北交所,1147184.5,N
920116.BJ,星图测控,20251031,70.65,73.25,70.01,71.5,70.52,1.3897,35014.53,252101.033,8.6284,4058.078,安徽,软件服务,北交所,1142391.25,N
920116.BJ,星图测控,20251030,70.35,73.9,70.0,70.52,70.35,0.2416,56570.83,406869.882,13.9403,4058.078,安徽,软件服务,北交所,1126733.3,N
920116.BJ,星图测控,20251029,67.0,70.61,66.3,70.35,67.0,5.0,32939.32,226493.265,8.117,4058.078,安徽,软件服务,北交所,1124017.125,N
920116.BJ,星图测控,20251028,67.55,68.54,67.0,67.0,68.2,-1.7595,15911.79,107579.143,3.921,4058.078,安徽,软件服务,北交所,1070492.5,N
920116.BJ,星图测控,20251027,67.18,68.59,67.18,68.2,68.59,-0.5686,21429.47,145086.663,5.2807,4058.078,安徽,软件服务,北交所,1089665.5,N
920116.BJ,星图测控,20251024,69.9,70.5,68.5,68.59,66.2,3.6103,36271.12,252638.325,8.938,4058.078,安徽,软件服务,北交所,1095896.725,N
920116.BJ,星图测控,20251023,66.58,67.19,65.66,66.2,67.02,-1.2235,9000.78,59438.592,2.218,4058.078,安徽,软件服务,北交所,1057710.5,N
920116.BJ,星图测控,20251022,65.99,68.13,65.7,67.02,66.16,1.2999,13528.41,90494.275,3.3337,4058.078,安徽,软件服务,北交所,1070812.05,N
920116.BJ,星图测控,20251021,66.5,66.5,65.9,66.16,65.95,0.3184,7876.6,52130.133,1.941,4058.078,安徽,软件服务,北交所,1057071.4,N
920116.BJ,星图测控,20251020,66.01,66.91,65.52,65.95,65.31,0.9799,9398.35,62374.288,2.316,4058.078,安徽,软件服务,北交所,1053716.125,N
920116.BJ,星图测控,20251017,67.36,67.65,65.24,65.31,67.25,-2.8848,11189.24,74081.024,2.7573,4058.078,安徽,软件服务,北交所,1043490.525,N
920116.BJ,星图测控,20251016,68.31,68.8,67.15,67.25,68.13,-1.2916,8895.27,60246.185,2.192,4058.078,安徽,软件服务,北交所,1074486.875,N
920116.BJ,星图测控,20251015,67.93,68.3,67.05,68.13,67.13,1.4896,8337.16,56529.403,2.0545,4058.078,安徽,软件服务,北交所,1088547.075,N
920116.BJ,星图测控,20251014,68.0,68.98,67.07,67.13,68.0,-1.2794,12719.5,86765.788,3.1344,4058.078,安徽,软件服务,北交所,1072569.575,N
920116.BJ,星图测控,20251013,66.61,68.4,66.0,68.0,67.77,0.3394,11279.12,76162.96,2.7794,4058.078,安徽,软件服务,北交所,1086470.0,N
920116.BJ,星图测控,20251010,68.69,68.69,67.68,67.77,68.75,-1.4255,9879.89,67182.227,2.4346,4058.078,安徽,软件服务,北交所,1082795.175,N
920116.BJ,星图测控,20251009,68.08,68.77,67.8,68.75,68.1,0.9545,11875.75,81216.209,2.9264,4058.078,安徽,软件服务,北交所,1098453.125,N
920116.BJ,星图测控,20250930,67.5,68.65,67.35,68.1,67.43,0.9936,11305.67,76995.388,2.786,4058.078,安徽,软件服务,北交所,1088067.75,N
920116.BJ,星图测控,20250929,67.8,67.81,66.6,67.43,67.38,0.0742,9725.24,65377.557,2.3965,4058.078,安徽,软件服务,北交所,1077362.825,N
920116.BJ,星图测控,20250926,67.89,68.68,67.27,67.38,68.01,-0.9263,14553.84,98619.312,3.5864,4058.078,安徽,软件服务,北交所,1076563.95,N
920116.BJ,星图测控,20250925,69.98,69.98,68.0,68.01,69.25,-1.7906,17589.17,120984.375,4.3344,4058.078,安徽,软件服务,北交所,1086629.775,N
920116.BJ,星图测控,20250924,68.79,69.51,68.2,69.25,68.78,0.6833,13598.78,93641.708,3.351,4058.078,安徽,软件服务,北交所,1106441.875,N
920116.BJ,星图测控,20250923,70.72,70.8,67.9,68.78,70.72,-2.7432,17656.2,121718.331,4.3509,4058.078,安徽,软件服务,北交所,1098932.45,N
920116.BJ,星图测控,20250922,69.63,70.98,69.52,70.72,70.27,0.6404,11765.68,82649.813,2.8993,4058.078,安徽,软件服务,北交所,1129928.8,N
920116.BJ,星图测控,20250919,70.25,71.62,70.0,70.27,70.68,-0.5801,12501.91,88282.811,3.0807,4058.078,安徽,软件服务,北交所,1122738.925,N
920116.BJ,星图测控,20250918,71.79,72.42,70.58,70.68,71.55,-1.2159,18941.71,135468.437,4.6677,4058.078,安徽,软件服务,北交所,1129289.7,N
920116.BJ,星图测控,20250917,71.62,72.39,71.3,71.55,71.97,-0.5836,13494.51,96580.842,3.3253,4058.078,安徽,软件服务,北交所,1143190.125,N
920116.BJ,星图测控,20250916,73.43,73.58,71.58,71.97,73.31,-1.8279,18453.92,133137.531,4.5475,4058.078,安徽,软件服务,北交所,1149900.675,N
920116.BJ,星图测控,20250915,73.0,73.88,72.4,73.31,73.46,-0.2042,23370.77,170321.145,5.7591,4058.078,安徽,软件服务,北交所,1171310.525,N
920116.BJ,星图测控,20250912,74.92,75.87,73.37,73.46,74.23,-1.0373,41204.86,307297.669,10.1538,4058.078,安徽,软件服务,北交所,1173707.15,N
920116.BJ,星图测控,20250911,72.5,74.39,72.02,74.23,73.28,1.2964,29382.29,216442.401,7.2404,4058.078,安徽,软件服务,北交所,1186009.825,N
920116.BJ,星图测控,20250910,71.95,74.46,71.55,73.28,72.13,1.5943,31596.69,232132.299,7.7861,4058.078,安徽,软件服务,北交所,1170831.2,N
920116.BJ,星图测控,20250909,74.1,75.24,72.13,72.13,76.16,-5.2915,38404.95,281090.432,9.4638,4058.078,安徽,软件服务,北交所,1152457.075,N
920116.BJ,星图测控,20250908,75.59,77.19,74.13,76.16,71.1,7.1167,67802.71,514132.421,16.7081,4058.078,安徽,软件服务,北交所,1216846.4,N
920116.BJ,星图测控,20250905,69.51,71.38,69.51,71.1,69.2,2.7457,21610.66,152200.237,5.3253,4058.078,安徽,软件服务,北交所,1136000.25,N
920116.BJ,星图测控,20250904,70.5,71.04,68.07,69.2,69.99,-1.1287,23163.15,161316.401,5.7079,4058.078,安徽,软件服务,北交所,1105643.0,N
920116.BJ,星图测控,20250903,73.0,73.59,69.95,69.99,72.87,-3.9522,25107.24,178572.746,6.187,4058.078,安徽,软件服务,北交所,1118265.225,N
920116.BJ,星图测控,20250902,73.6,74.66,72.32,72.87,73.68,-1.0993,22798.05,166920.22,5.6179,4058.078,安徽,软件服务,北交所,1164280.425,N
920116.BJ,星图测控,20250901,76.36,76.54,73.47,73.68,76.36,-3.5097,41951.52,311973.788,10.3378,4058.078,安徽,软件服务,北交所,1177222.2,N
920116.BJ,星图测控,20250829,75.6,78.2,74.57,76.36,76.0,0.4737,46752.25,358531.751,11.5208,4058.078,安徽,软件服务,北交所,1220041.9,N
920116.BJ,星图测控,20250828,75.0,77.92,74.0,76.0,73.8,2.981,50733.13,385075.987,12.5018,4058.078,安徽,软件服务,北交所,1214290.0,N
920116.BJ,星图测控,20250827,74.91,76.96,73.68,73.8,75.67,-2.4713,44391.35,333280.281,10.939,4058.078,安徽,软件服务,北交所,1179139.5,N
920116.BJ,星图测控,20250826,77.01,80.7,75.18,75.67,76.78,-1.4457,65144.02,507694.599,16.0529,4058.078,安徽,软件服务,北交所,1209017.425,N
920116.BJ,星图测控,20250825,72.2,77.44,71.01,76.78,72.38,6.079,68650.35,511350.282,16.917,4058.078,安徽,软件服务,北交所,1226752.45,N
920116.BJ,星图测控,20250822,72.41,72.89,71.1,72.38,72.12,0.3605,27326.76,196610.138,6.7339,4058.078,安徽,软件服务,北交所,1156451.45,N
920116.BJ,星图测控,20250821,73.7,73.87,71.88,72.12,74.47,-3.1556,36107.31,262768.812,8.8976,4058.078,安徽,软件服务,北交所,1152297.3,N
920116.BJ,星图测控,20250820,72.51,76.46,72.51,74.47,71.7,3.8633,52300.8,388256.179,12.8881,4058.078,安徽,软件服务,北交所,1189844.425,N
920116.BJ,星图测控,20250819,71.73,73.9,71.33,71.7,71.77,-0.0975,38556.05,280217.319,9.5011,4058.078,安徽,软件服务,北交所,1145586.75,N
920116.BJ,星图测控,20250818,70.28,71.97,69.4,71.77,70.28,2.1201,40910.8,289812.227,10.0813,4058.078,安徽,软件服务,北交所,1146705.175,N
920116.BJ,星图测控,20250815,69.2,71.25,69.2,70.28,69.7,0.8321,33001.34,231577.305,8.1323,4058.078,安徽,软件服务,北交所,1122898.7,N
