ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002980.SZ,华盛昌,20260204,22.25,22.54,22.18,22.33,22.36,-0.1342,15933.8,35597.613,1.5715,10138.9944,深圳,电器仪表,主板,422932.7903,N
002980.SZ,华盛昌,20260203,21.97,22.39,21.83,22.36,21.81,2.5218,19231.5,42691.12,1.8968,10138.9944,深圳,电器仪表,主板,423500.9938,N
002980.SZ,华盛昌,20260202,22.0,22.33,21.76,21.81,22.03,-0.9986,18792.4,41589.637,1.8535,10138.9944,深圳,电器仪表,主板,413083.93,N
002980.SZ,华盛昌,20260130,21.81,22.08,21.58,22.03,21.81,1.0087,22849.0,49869.066,2.2536,10138.9944,深圳,电器仪表,主板,417250.7555,N
002980.SZ,华盛昌,20260129,22.03,22.38,21.67,21.81,22.05,-1.0884,21077.8,46397.804,2.0789,10138.9944,深圳,电器仪表,主板,413083.93,N
002980.SZ,华盛昌,20260128,22.58,22.64,21.98,22.05,22.64,-2.606,19845.6,44097.689,1.9574,10138.9944,深圳,电器仪表,主板,417629.5578,N
002980.SZ,华盛昌,20260127,22.71,22.71,21.9,22.64,22.7,-0.2643,24016.8,53624.054,2.3688,10138.9944,深圳,电器仪表,主板,428804.2262,N
002980.SZ,华盛昌,20260126,22.96,23.09,22.4,22.7,22.95,-1.0893,25995.8,58894.223,2.5639,10138.9944,深圳,电器仪表,主板,429940.6332,N
002980.SZ,华盛昌,20260123,23.02,23.04,22.81,22.95,23.02,-0.3041,29429.23,67378.568,2.9026,10138.9944,深圳,电器仪表,主板,434675.6622,N
002980.SZ,华盛昌,20260122,23.02,23.16,22.82,23.02,22.92,0.4363,24451.0,56192.965,2.4116,10138.9944,深圳,电器仪表,主板,436001.4703,N
002980.SZ,华盛昌,20260121,22.6,23.96,22.35,22.92,22.68,1.0582,48400.8,111899.086,4.7737,10138.9944,深圳,电器仪表,主板,434107.4587,N
002980.SZ,华盛昌,20260120,22.75,23.14,22.55,22.68,22.75,-0.3077,35211.88,80217.781,3.4729,10138.9944,深圳,电器仪表,主板,429561.8309,N
002980.SZ,华盛昌,20260119,22.45,22.83,22.22,22.75,22.58,0.7529,32467.08,73670.842,3.2022,10138.9944,深圳,电器仪表,主板,430887.639,N
002980.SZ,华盛昌,20260116,22.46,22.79,22.28,22.58,22.23,1.5744,36379.28,81986.784,3.5881,10138.9944,深圳,电器仪表,主板,427667.8193,N
002980.SZ,华盛昌,20260115,22.15,22.49,22.0,22.23,22.15,0.3612,23748.0,52778.187,2.3422,10138.9944,深圳,电器仪表,主板,421038.7787,N
002980.SZ,华盛昌,20260114,22.05,22.59,21.92,22.15,22.1,0.2262,32689.0,72604.35,3.2241,10138.9944,深圳,电器仪表,主板,419523.5694,N
002980.SZ,华盛昌,20260113,22.41,22.56,21.96,22.1,22.41,-1.3833,30573.03,67869.002,3.0154,10138.9944,深圳,电器仪表,主板,418576.5636,N
002980.SZ,华盛昌,20260112,22.01,22.46,21.91,22.41,21.82,2.7039,44169.8,98527.747,4.3564,10138.9944,深圳,电器仪表,主板,424447.9996,N
