ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300279.SZ,和晶科技,20260204,8.74,9.21,8.68,9.2,8.74,5.2632,552095.87,498036.197,11.338,48694.4202,江苏,元器件,创业板,449971.5308,N
300279.SZ,和晶科技,20260203,8.74,8.76,8.58,8.74,8.65,1.0405,183867.2,159534.229,3.7759,48694.4202,江苏,元器件,创业板,427472.9543,N
300279.SZ,和晶科技,20260202,8.54,8.9,8.51,8.65,8.62,0.348,271189.8,236641.536,5.5692,48694.4202,江苏,元器件,创业板,423071.0589,N
300279.SZ,和晶科技,20260130,8.54,8.7,8.43,8.62,8.6,0.2326,188058.8,161069.386,3.862,48694.4202,江苏,元器件,创业板,421603.7604,N
300279.SZ,和晶科技,20260129,8.71,8.89,8.56,8.6,8.8,-2.2727,296965.0,259436.344,6.0985,48694.4202,江苏,元器件,创业板,420625.5614,N
300279.SZ,和晶科技,20260128,8.66,8.99,8.6,8.8,8.66,1.6166,397564.33,349763.717,8.1645,48694.4202,江苏,元器件,创业板,430407.5512,N
300279.SZ,和晶科技,20260127,8.65,8.74,8.4,8.66,8.69,-0.3452,276938.82,237595.582,5.6873,48694.4202,江苏,元器件,创业板,423560.1583,N
300279.SZ,和晶科技,20260126,8.97,9.0,8.53,8.69,8.88,-2.1396,400531.88,349102.432,8.2254,48694.4202,江苏,元器件,创业板,425027.4568,N
300279.SZ,和晶科技,20260123,8.8,8.95,8.69,8.88,8.8,0.9091,447723.19,396236.707,9.1945,48694.4202,江苏,元器件,创业板,434320.3471,N
300279.SZ,和晶科技,20260122,9.05,9.13,8.67,8.8,8.93,-1.4558,442070.94,389470.641,9.0785,48694.4202,江苏,元器件,创业板,430407.5512,N
300279.SZ,和晶科技,20260121,9.19,9.22,8.83,8.93,9.34,-4.3897,678492.26,608310.142,13.9337,48694.4202,江苏,元器件,创业板,436765.8446,N
300279.SZ,和晶科技,20260120,9.52,9.9,9.22,9.34,9.61,-2.8096,1161157.8,1103874.263,23.8458,48694.4202,江苏,元器件,创业板,456818.9237,N
300279.SZ,和晶科技,20260119,8.31,9.61,8.27,9.61,8.01,19.975,1032870.38,927961.415,21.2113,48694.4202,江苏,元器件,创业板,470024.6099,U
300279.SZ,和晶科技,20260116,7.8,8.05,7.67,8.01,7.62,5.1181,408624.34,321550.034,8.3916,48694.4202,江苏,元器件,创业板,391768.6915,N
300279.SZ,和晶科技,20260115,7.52,7.77,7.49,7.62,7.57,0.6605,177135.62,135327.625,3.6377,48694.4202,江苏,元器件,创业板,372693.8114,N
300279.SZ,和晶科技,20260114,7.44,7.62,7.4,7.57,7.4,2.2973,203985.09,153727.364,4.1891,48694.4202,江苏,元器件,创业板,370248.3139,N
300279.SZ,和晶科技,20260113,7.55,7.56,7.38,7.4,7.55,-1.9868,102397.0,76346.949,2.1028,48694.4202,江苏,元器件,创业板,361933.6226,N
300279.SZ,和晶科技,20260112,7.42,7.55,7.36,7.55,7.4,2.027,138174.8,103026.123,2.8376,48694.4202,江苏,元器件,创业板,369270.115,N
300279.SZ,和晶科技,20260109,7.29,7.4,7.26,7.4,7.29,1.5089,102312.2,75104.861,2.1011,48694.4202,江苏,元器件,创业板,361933.6226,N
300279.SZ,和晶科技,20260108,7.16,7.31,7.12,7.29,7.17,1.6736,99365.08,71913.667,2.0406,48694.4202,江苏,元器件,创业板,356553.5282,N
300279.SZ,和晶科技,20260107,7.23,7.25,7.1,7.17,7.25,-1.1034,74746.68,53593.811,1.535,48694.4202,江苏,元器件,创业板,350684.3343,N
300279.SZ,和晶科技,20260106,7.23,7.28,7.19,7.25,7.23,0.2766,90624.8,65485.574,1.8611,48694.4202,江苏,元器件,创业板,354597.1303,N
300279.SZ,和晶科技,20260105,7.23,7.29,7.15,7.23,7.22,0.1385,80551.28,58115.374,1.6542,48694.4202,江苏,元器件,创业板,353618.9313,N
300279.SZ,和晶科技,20251231,7.35,7.37,7.22,7.22,7.35,-1.7687,95621.4,69466.475,1.9637,48694.4202,江苏,元器件,创业板,353129.8318,N
300279.SZ,和晶科技,20251230,7.12,7.53,7.09,7.35,7.16,2.6536,196734.13,144958.061,4.0402,48694.4202,江苏,元器件,创业板,359488.1252,N
300279.SZ,和晶科技,20251229,7.11,7.18,7.06,7.16,7.11,0.7032,65985.63,47047.977,1.3551,48694.4202,江苏,元器件,创业板,350195.2348,N
300279.SZ,和晶科技,20251226,7.23,7.23,7.08,7.11,7.21,-1.387,69039.83,49266.543,1.4922,46266.9455,江苏,元器件,创业板,347749.7374,N
300279.SZ,和晶科技,20251225,7.14,7.3,7.09,7.21,7.08,1.8362,100237.16,72194.519,2.1665,46266.9455,江苏,元器件,创业板,352640.7323,N
300279.SZ,和晶科技,20251224,6.9,7.1,6.9,7.08,6.88,2.907,87684.0,61720.641,1.8952,46266.9455,江苏,元器件,创业板,346282.4389,N
300279.SZ,和晶科技,20251223,6.9,7.0,6.86,6.88,6.95,-1.0072,52684.0,36390.342,1.1387,46266.9455,江苏,元器件,创业板,336500.4491,N
300279.SZ,和晶科技,20251222,6.95,7.02,6.92,6.95,6.95,0.0,53971.0,37615.646,1.1665,46266.9455,江苏,元器件,创业板,339924.1456,N
300279.SZ,和晶科技,20251219,6.82,7.05,6.8,6.95,6.83,1.757,67398.0,46704.373,1.4567,46266.9455,江苏,元器件,创业板,339924.1456,N
300279.SZ,和晶科技,20251218,6.67,6.9,6.64,6.83,6.7,1.9403,80429.2,54747.203,1.7384,46266.9455,江苏,元器件,创业板,334054.9517,N
300279.SZ,和晶科技,20251217,6.7,6.74,6.53,6.7,6.69,0.1495,83630.97,55447.618,1.8076,46266.9455,江苏,元器件,创业板,327696.6583,N
300279.SZ,和晶科技,20251216,6.77,6.81,6.63,6.69,6.82,-1.9062,70229.6,47158.31,1.5179,46266.9455,江苏,元器件,创业板,327207.5588,N
300279.SZ,和晶科技,20251215,6.85,6.9,6.71,6.82,6.84,-0.2924,68090.0,46459.084,1.4717,46266.9455,江苏,元器件,创业板,333565.8522,N
300279.SZ,和晶科技,20251212,6.94,7.0,6.82,6.84,6.92,-1.1561,74645.0,51573.078,1.6134,46266.9455,江苏,元器件,创业板,334544.0512,N
300279.SZ,和晶科技,20251211,7.1,7.13,6.92,6.92,7.11,-2.6723,86570.0,60534.807,1.8711,46266.9455,江苏,元器件,创业板,338456.8471,N
300279.SZ,和晶科技,20251210,7.21,7.26,7.08,7.11,7.23,-1.6598,62474.28,44624.532,1.3503,46266.9455,江苏,元器件,创业板,347749.7374,N
