ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000055.SZ,方大集团,20260206,3.96,4.04,3.92,3.99,3.96,0.7576,105760.21,42265.958,1.5648,67585.2229,深圳,其他建材,主板,428475.8166,N
000055.SZ,方大集团,20260205,3.95,4.03,3.95,3.96,3.99,-0.7519,133721.65,53358.845,1.9786,67585.2229,深圳,其他建材,主板,425254.1939,N
000055.SZ,方大集团,20260204,3.9,4.0,3.87,3.99,3.92,1.7857,138866.6,54794.02,2.0547,67585.2229,深圳,其他建材,主板,428475.8166,N
000055.SZ,方大集团,20260203,3.92,3.94,3.85,3.92,3.84,2.0833,139612.99,54496.009,2.0657,67585.2229,深圳,其他建材,主板,420958.697,N
000055.SZ,方大集团,20260202,3.86,3.99,3.83,3.84,4.25,-9.6471,351438.03,136779.845,5.1999,67585.2229,深圳,其他建材,主板,412367.7032,N
000055.SZ,方大集团,20260130,4.29,4.3,4.18,4.25,4.29,-0.9324,139737.78,59312.176,2.0676,67585.2229,深圳,其他建材,主板,456396.5465,N
000055.SZ,方大集团,20260129,4.24,4.33,4.22,4.29,4.24,1.1792,126344.58,54022.175,1.8694,67585.2229,深圳,其他建材,主板,460692.0434,N
000055.SZ,方大集团,20260128,4.27,4.3,4.22,4.24,4.28,-0.9346,100183.9,42617.537,1.4823,67585.2229,深圳,其他建材,主板,455322.6722,N
000055.SZ,方大集团,20260127,4.3,4.31,4.19,4.28,4.31,-0.6961,104199.11,44233.509,1.5417,67585.2229,深圳,其他建材,主板,459618.1692,N
000055.SZ,方大集团,20260126,4.3,4.32,4.25,4.31,4.31,0.0,105654.72,45323.741,1.5633,67585.2229,深圳,其他建材,主板,462839.7918,N
000055.SZ,方大集团,20260123,4.31,4.33,4.27,4.31,4.3,0.2326,103341.34,44357.498,1.5291,67585.2229,深圳,其他建材,主板,462839.7918,N
000055.SZ,方大集团,20260122,4.25,4.31,4.23,4.3,4.24,1.4151,141941.25,60748.459,2.1002,67585.2229,深圳,其他建材,主板,461765.9176,N
000055.SZ,方大集团,20260121,4.23,4.26,4.21,4.24,4.26,-0.4695,90808.51,38506.112,1.3436,67585.2229,深圳,其他建材,主板,455322.6722,N
000055.SZ,方大集团,20260120,4.21,4.26,4.2,4.26,4.21,1.1876,137947.67,58557.513,2.0411,67585.2229,深圳,其他建材,主板,457470.4207,N
000055.SZ,方大集团,20260119,4.16,4.22,4.16,4.21,4.18,0.7177,93588.92,39293.733,1.3848,67585.2229,深圳,其他建材,主板,452101.0496,N
000055.SZ,方大集团,20260116,4.24,4.26,4.17,4.18,4.23,-1.182,113386.0,47558.617,1.6777,67585.2229,深圳,其他建材,主板,448879.4269,N
000055.SZ,方大集团,20260115,4.28,4.3,4.2,4.23,4.31,-1.8561,196192.53,83138.299,2.9029,67585.2229,深圳,其他建材,主板,454248.798,N
000055.SZ,方大集团,20260114,4.2,4.44,4.18,4.31,4.2,2.619,379903.05,162715.521,5.6211,67585.2229,深圳,其他建材,主板,462839.7918,N
000055.SZ,方大集团,20260113,4.2,4.28,4.16,4.2,4.2,0.0,158671.38,66948.551,2.3477,67585.2229,深圳,其他建材,主板,451027.1753,N
000055.SZ,方大集团,20260112,4.19,4.21,4.17,4.2,4.2,0.0,139179.86,58233.771,2.0593,67585.2229,深圳,其他建材,主板,451027.1753,N
000055.SZ,方大集团,20260109,4.2,4.23,4.16,4.2,4.21,-0.2375,120302.42,50543.333,1.78,67585.2229,深圳,其他建材,主板,451027.1753,N
000055.SZ,方大集团,20260108,4.18,4.24,4.16,4.21,4.19,0.4773,93156.9,39225.843,1.3784,67585.2229,深圳,其他建材,主板,452101.0496,N
000055.SZ,方大集团,20260107,4.16,4.3,4.13,4.19,4.16,0.7212,165957.65,69740.768,2.4555,67585.2229,深圳,其他建材,主板,449953.3011,N
000055.SZ,方大集团,20260106,4.13,4.21,4.13,4.16,4.13,0.7264,89844.5,37432.63,1.3294,67585.2229,深圳,其他建材,主板,446731.6784,N
000055.SZ,方大集团,20260105,4.1,4.14,4.08,4.13,4.1,0.7317,73634.5,30335.886,1.0895,67585.2229,深圳,其他建材,主板,443510.0558,N
000055.SZ,方大集团,20251231,4.17,4.17,4.08,4.1,4.14,-0.9662,97545.13,40004.691,1.4433,67585.2229,深圳,其他建材,主板,440288.4331,N
000055.SZ,方大集团,20251230,4.19,4.2,4.13,4.14,4.2,-1.4286,82457.0,34340.619,1.22,67585.2229,深圳,其他建材,主板,444583.93,N
000055.SZ,方大集团,20251229,4.24,4.24,4.17,4.2,4.25,-1.1765,86377.74,36312.488,1.2781,67585.2229,深圳,其他建材,主板,451027.1753,N
000055.SZ,方大集团,20251226,4.24,4.3,4.2,4.25,4.24,0.2358,109637.12,46478.599,1.6222,67585.2229,深圳,其他建材,主板,456396.5465,N
000055.SZ,方大集团,20251225,4.23,4.26,4.2,4.24,4.24,0.0,85259.99,36069.762,1.2615,67585.2229,深圳,其他建材,主板,455322.6722,N
000055.SZ,方大集团,20251224,4.15,4.27,4.13,4.24,4.15,2.1687,90326.11,38002.068,1.3365,67585.2229,深圳,其他建材,主板,455322.6722,N
000055.SZ,方大集团,20251223,4.24,4.25,4.14,4.15,4.24,-2.1226,78791.17,32990.006,1.1658,67585.2229,深圳,其他建材,主板,445657.8042,N
000055.SZ,方大集团,20251222,4.24,4.26,4.21,4.24,4.24,0.0,56922.37,24095.187,0.8422,67585.2229,深圳,其他建材,主板,455322.6722,N
000055.SZ,方大集团,20251219,4.17,4.26,4.15,4.24,4.17,1.6787,74822.21,31554.311,1.1071,67585.2229,深圳,其他建材,主板,455322.6722,N
000055.SZ,方大集团,20251218,4.05,4.2,4.02,4.17,4.06,2.7094,132421.15,55025.191,1.9593,67585.2229,深圳,其他建材,主板,447805.5527,N
000055.SZ,方大集团,20251217,4.11,4.14,4.03,4.06,4.12,-1.4563,105199.65,42834.418,1.5565,67585.2229,深圳,其他建材,主板,435992.9362,N
000055.SZ,方大集团,20251216,4.19,4.19,4.11,4.12,4.22,-2.3697,83788.2,34715.639,1.2397,67585.2229,深圳,其他建材,主板,442436.1815,N
000055.SZ,方大集团,20251215,4.16,4.23,4.16,4.22,4.2,0.4762,70071.03,29452.278,1.0368,67585.2229,深圳,其他建材,主板,453174.9238,N
000055.SZ,方大集团,20251212,4.19,4.26,4.17,4.2,4.19,0.2387,99735.93,42080.515,1.4757,67585.2229,深圳,其他建材,主板,451027.1753,N
000055.SZ,方大集团,20251211,4.25,4.28,4.18,4.19,4.27,-1.8735,79451.3,33441.775,1.1756,67585.2229,深圳,其他建材,主板,449953.3011,N
000055.SZ,方大集团,20251210,4.26,4.3,4.22,4.27,4.27,0.0,76065.18,32400.948,1.1255,67585.2229,深圳,其他建材,主板,458544.2949,N
000055.SZ,方大集团,20251209,4.32,4.32,4.26,4.27,4.32,-1.1574,68756.0,29411.227,1.0173,67585.2229,深圳,其他建材,主板,458544.2949,N
000055.SZ,方大集团,20251208,4.25,4.34,4.23,4.32,4.26,1.4085,114189.5,48998.781,1.6896,67585.2229,深圳,其他建材,主板,463913.6661,N
000055.SZ,方大集团,20251205,4.24,4.27,4.16,4.26,4.19,1.6706,98539.0,41657.824,1.458,67585.2229,深圳,其他建材,主板,457470.4207,N
000055.SZ,方大集团,20251204,4.25,4.25,4.17,4.19,4.26,-1.6432,106790.0,44877.762,1.5801,67585.2229,深圳,其他建材,主板,449953.3011,N
000055.SZ,方大集团,20251203,4.22,4.27,4.2,4.26,4.24,0.4717,104496.58,44315.26,1.5461,67585.2229,深圳,其他建材,主板,457470.4207,N
000055.SZ,方大集团,20251202,4.22,4.26,4.18,4.24,4.24,0.0,86815.47,36669.805,1.2845,67585.2229,深圳,其他建材,主板,455322.6722,N
000055.SZ,方大集团,20251201,4.26,4.28,4.21,4.24,4.25,-0.2353,83186.93,35300.597,1.2308,67585.2229,深圳,其他建材,主板,455322.6722,N
000055.SZ,方大集团,20251128,4.2,4.26,4.18,4.25,4.19,1.432,83913.02,35433.296,1.2416,67585.2229,深圳,其他建材,主板,456396.5465,N
000055.SZ,方大集团,20251127,4.2,4.22,4.18,4.19,4.18,0.2392,71881.0,30206.879,1.0636,67585.2229,深圳,其他建材,主板,449953.3011,N
000055.SZ,方大集团,20251126,4.18,4.24,4.17,4.18,4.18,0.0,101310.0,42513.626,1.499,67585.2229,深圳,其他建材,主板,448879.4269,N
000055.SZ,方大集团,20251125,4.14,4.22,4.13,4.18,4.14,0.9662,85889.02,35973.506,1.2708,67585.2229,深圳,其他建材,主板,448879.4269,N
000055.SZ,方大集团,20251124,4.12,4.17,4.08,4.14,4.11,0.7299,116724.8,48187.954,1.7271,67585.2229,深圳,其他建材,主板,444583.93,N
000055.SZ,方大集团,20251121,4.32,4.36,4.08,4.11,4.35,-5.5172,239234.16,100421.46,3.5397,67585.2229,深圳,其他建材,主板,441362.3073,N
000055.SZ,方大集团,20251120,4.39,4.42,4.31,4.35,4.39,-0.9112,91281.51,39737.043,1.3506,67585.2229,深圳,其他建材,主板,467135.2887,N
000055.SZ,方大集团,20251119,4.46,4.47,4.36,4.39,4.47,-1.7897,144989.52,63740.199,2.1453,67585.2229,深圳,其他建材,主板,471430.7857,N
000055.SZ,方大集团,20251118,4.5,4.5,4.41,4.47,4.5,-0.6667,144173.56,64104.763,2.1332,67585.2229,深圳,其他建材,主板,480021.7795,N
000055.SZ,方大集团,20251117,4.52,4.53,4.45,4.5,4.5,0.0,123071.0,55379.105,1.821,67585.2229,深圳,其他建材,主板,483243.4022,N
000055.SZ,方大集团,20251114,4.48,4.55,4.48,4.5,4.49,0.2227,163229.41,73640.224,2.4152,67585.2229,深圳,其他建材,主板,483243.4022,N
000055.SZ,方大集团,20251113,4.46,4.51,4.42,4.49,4.45,0.8989,139931.15,62751.477,2.0704,67585.2229,深圳,其他建材,主板,482169.5279,N
000055.SZ,方大集团,20251112,4.46,4.49,4.42,4.45,4.47,-0.4474,133701.76,59527.111,1.9783,67585.2229,深圳,其他建材,主板,477874.031,N
000055.SZ,方大集团,20251111,4.43,4.49,4.41,4.47,4.44,0.6757,124067.01,55373.775,1.8357,67585.2229,深圳,其他建材,主板,480021.7795,N
000055.SZ,方大集团,20251110,4.44,4.46,4.39,4.44,4.44,0.0,117657.38,52115.051,1.7409,67585.2229,深圳,其他建材,主板,476800.1568,N
000055.SZ,方大集团,20251107,4.39,4.44,4.38,4.44,4.39,1.139,129005.12,56960.054,1.9088,67585.2229,深圳,其他建材,主板,476800.1568,N
000055.SZ,方大集团,20251106,4.42,4.42,4.37,4.39,4.42,-0.6787,97206.0,42639.031,1.4383,67585.2229,深圳,其他建材,主板,471430.7857,N
000055.SZ,方大集团,20251105,4.34,4.43,4.32,4.42,4.35,1.6092,164257.03,72231.803,2.4304,67585.2229,深圳,其他建材,主板,474652.4083,N
000055.SZ,方大集团,20251104,4.33,4.35,4.3,4.35,4.33,0.4619,93058.0,40316.563,1.3769,67585.2229,深圳,其他建材,主板,467135.2887,N
000055.SZ,方大集团,20251103,4.32,4.35,4.29,4.33,4.28,1.1682,102602.89,44373.055,1.5181,67585.2229,深圳,其他建材,主板,464987.5403,N
000055.SZ,方大集团,20251031,4.25,4.32,4.24,4.28,4.24,0.9434,108069.94,46317.661,1.599,67585.2229,深圳,其他建材,主板,459618.1692,N
000055.SZ,方大集团,20251030,4.34,4.35,4.23,4.24,4.35,-2.5287,158056.11,67654.54,2.3386,67585.2229,深圳,其他建材,主板,455322.6722,N
000055.SZ,方大集团,20251029,4.4,4.4,4.3,4.35,4.43,-1.8059,173826.2,75424.429,2.572,67585.2229,深圳,其他建材,主板,467135.2887,N
000055.SZ,方大集团,20251028,4.35,4.45,4.35,4.43,4.36,1.6055,163183.94,71766.836,2.4145,67585.2229,深圳,其他建材,主板,475726.2826,N
000055.SZ,方大集团,20251027,4.38,4.4,4.33,4.36,4.35,0.2299,99154.9,43344.495,1.4671,67585.2229,深圳,其他建材,主板,468209.163,N
000055.SZ,方大集团,20251024,4.39,4.44,4.34,4.35,4.4,-1.1364,121616.4,53292.33,1.7995,67585.2229,深圳,其他建材,主板,467135.2887,N
000055.SZ,方大集团,20251023,4.39,4.42,4.35,4.4,4.35,1.1494,142483.5,62366.322,2.1082,67585.2229,深圳,其他建材,主板,472504.6599,N
000055.SZ,方大集团,20251022,4.35,4.37,4.32,4.35,4.35,0.0,85948.0,37379.941,1.2717,67585.2229,深圳,其他建材,主板,467135.2887,N
000055.SZ,方大集团,20251021,4.25,4.36,4.24,4.35,4.25,2.3529,157815.04,68084.742,2.3351,67585.2229,深圳,其他建材,主板,467135.2887,N
000055.SZ,方大集团,20251020,4.24,4.28,4.21,4.25,4.22,0.7109,106001.0,44978.208,1.5684,67585.2229,深圳,其他建材,主板,456396.5465,N
000055.SZ,方大集团,20251017,4.25,4.39,4.21,4.22,4.26,-0.939,153777.1,65986.502,2.2753,67585.2229,深圳,其他建材,主板,453174.9238,N
000055.SZ,方大集团,20251016,4.31,4.32,4.23,4.26,4.32,-1.3889,97870.84,41731.375,1.4481,67585.2229,深圳,其他建材,主板,457470.4207,N
000055.SZ,方大集团,20251015,4.3,4.34,4.28,4.32,4.3,0.4651,88829.83,38294.436,1.3143,67585.2229,深圳,其他建材,主板,463913.6661,N
000055.SZ,方大集团,20251014,4.3,4.38,4.28,4.3,4.29,0.2331,135477.05,58726.279,2.0045,67585.2229,深圳,其他建材,主板,461765.9176,N
000055.SZ,方大集团,20251013,4.23,4.29,4.18,4.29,4.33,-0.9238,106774.96,45237.96,1.5799,67585.2229,深圳,其他建材,主板,460692.0434,N
000055.SZ,方大集团,20251010,4.27,4.35,4.25,4.33,4.29,0.9324,143006.53,61613.472,2.1159,67585.2229,深圳,其他建材,主板,464987.5403,N
000055.SZ,方大集团,20251009,4.21,4.33,4.17,4.29,4.2,2.1429,144365.21,61399.864,2.136,67585.2229,深圳,其他建材,主板,460692.0434,N
000055.SZ,方大集团,20250930,4.29,4.3,4.19,4.2,4.28,-1.8692,125916.0,53260.744,1.8631,67585.2229,深圳,其他建材,主板,451027.1753,N
000055.SZ,方大集团,20250929,4.25,4.29,4.18,4.28,4.25,0.7059,71678.34,30439.961,1.0606,67585.2229,深圳,其他建材,主板,459618.1692,N
000055.SZ,方大集团,20250926,4.24,4.33,4.2,4.25,4.24,0.2358,100137.32,42637.32,1.4816,67585.2229,深圳,其他建材,主板,456396.5465,N
000055.SZ,方大集团,20250925,4.26,4.31,4.23,4.24,4.28,-0.9346,112072.75,47800.134,1.6582,67585.2229,深圳,其他建材,主板,455322.6722,N
000055.SZ,方大集团,20250924,4.22,4.28,4.2,4.28,4.25,0.7059,111115.96,47168.269,1.6441,67585.2229,深圳,其他建材,主板,459618.1692,N
000055.SZ,方大集团,20250923,4.4,4.41,4.18,4.25,4.4,-3.4091,201677.94,85784.087,2.9841,67585.2229,深圳,其他建材,主板,456396.5465,N
000055.SZ,方大集团,20250922,4.51,4.53,4.36,4.4,4.5,-2.2222,244033.38,107527.254,3.6108,67585.2229,深圳,其他建材,主板,472504.6599,N
000055.SZ,方大集团,20250919,4.4,4.73,4.38,4.5,4.37,2.9748,401579.11,181922.03,5.9418,67585.2229,深圳,其他建材,主板,483243.4022,N
000055.SZ,方大集团,20250918,4.52,4.57,4.35,4.37,4.56,-4.1667,335114.35,149669.435,4.9584,67585.2229,深圳,其他建材,主板,469283.0372,N
000055.SZ,方大集团,20250917,4.41,4.57,4.35,4.56,4.43,2.9345,330828.9,147550.448,4.895,67585.2229,深圳,其他建材,主板,489686.6475,N
000055.SZ,方大集团,20250916,4.49,4.49,4.37,4.43,4.49,-1.3363,194446.5,85868.57,2.8771,67585.2229,深圳,其他建材,主板,475726.2826,N
000055.SZ,方大集团,20250915,4.4,4.49,4.35,4.49,4.4,2.0455,198024.26,88089.451,2.93,67585.2229,深圳,其他建材,主板,482169.5279,N
000055.SZ,方大集团,20250912,4.42,4.44,4.38,4.4,4.42,-0.4525,117897.54,51924.945,1.7444,67585.2229,深圳,其他建材,主板,472504.6599,N
000055.SZ,方大集团,20250911,4.42,4.44,4.32,4.42,4.4,0.4545,151710.29,66436.478,2.2447,67585.2229,深圳,其他建材,主板,474652.4083,N
