ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920299.BJ,灿能电力,20251212,21.77,27.96,21.68,24.54,22.05,11.2925,138208.92,340823.842,31.3649,4406.479,江苏,电气设备,北交所,221128.1633,N
920299.BJ,灿能电力,20251211,20.28,23.59,20.03,22.05,20.45,7.824,85991.49,189147.147,19.5148,4406.479,江苏,电气设备,北交所,198690.9536,N
920299.BJ,灿能电力,20251210,21.21,21.21,19.81,20.45,20.7,-1.2077,39854.41,80894.428,9.0445,4406.479,江苏,电气设备,北交所,184273.4694,N
920299.BJ,灿能电力,20251209,19.68,21.59,19.68,20.7,19.62,5.5046,69266.09,143136.057,15.7191,4406.479,江苏,电气设备,北交所,186526.2013,N
920299.BJ,灿能电力,20251208,19.28,19.76,19.1,19.62,19.21,2.1343,29319.46,57169.188,6.6537,4406.479,江苏,电气设备,北交所,176794.3995,N
920299.BJ,灿能电力,20251205,18.79,19.46,18.62,19.21,18.81,2.1265,29946.33,57228.575,6.796,4406.479,江苏,电气设备,北交所,173099.9192,N
920299.BJ,灿能电力,20251204,19.49,19.78,18.8,18.81,19.65,-4.2748,31066.4,59417.506,7.0502,4406.479,江苏,电气设备,北交所,169495.5482,N
920299.BJ,灿能电力,20251203,19.9,20.32,19.55,19.65,19.84,-0.9577,30911.54,61653.952,7.015,4406.479,江苏,电气设备,北交所,177064.7273,N
920299.BJ,灿能电力,20251202,20.88,20.88,19.6,19.84,20.59,-3.6425,32083.89,64451.079,7.2811,4406.479,江苏,电气设备,北交所,178776.8036,N
920299.BJ,灿能电力,20251201,20.5,20.6,20.03,20.59,20.52,0.3411,34908.71,71005.897,7.9221,4406.479,江苏,电气设备,北交所,185534.9993,N
920299.BJ,灿能电力,20251128,21.2,21.2,19.9,20.52,20.55,-0.146,52846.81,108405.128,11.993,4406.479,江苏,电气设备,北交所,184904.2344,N
920299.BJ,灿能电力,20251127,19.45,21.2,19.15,20.55,19.54,5.1689,81632.91,167038.928,18.5257,4406.479,江苏,电气设备,北交所,185174.5622,N
920299.BJ,灿能电力,20251126,19.09,19.55,18.87,19.54,19.21,1.7179,48755.82,93723.044,11.0646,4406.479,江苏,电气设备,北交所,176073.5253,N
920299.BJ,灿能电力,20251125,19.12,19.45,18.67,19.21,19.09,0.6286,43904.92,84085.932,9.9637,4406.479,江苏,电气设备,北交所,173099.9192,N
920299.BJ,灿能电力,20251124,19.7,20.07,18.58,19.09,20.14,-5.2135,60369.45,115128.576,13.7002,4406.479,江苏,电气设备,北交所,172018.6079,N
920299.BJ,灿能电力,20251121,20.2,21.38,19.91,20.14,19.78,1.82,90151.02,185729.845,20.4587,4406.479,江苏,电气设备,北交所,181480.0819,N
920299.BJ,灿能电力,20251120,19.6,20.51,19.34,19.78,19.48,1.54,58008.66,115992.083,13.1644,4406.479,江苏,电气设备,北交所,178236.1479,N
920299.BJ,灿能电力,20251119,20.38,20.38,19.42,19.48,20.0,-2.6,32344.01,63793.053,7.3401,4406.479,江苏,电气设备,北交所,175532.8696,N
920299.BJ,灿能电力,20251118,21.12,21.18,19.77,20.0,21.02,-4.8525,44943.53,90829.189,10.1994,4406.479,江苏,电气设备,北交所,180218.552,N
920299.BJ,灿能电力,20251117,21.12,21.3,20.52,21.02,21.15,-0.6147,53322.68,111141.974,12.101,4406.479,江苏,电气设备,北交所,189409.6982,N
920299.BJ,灿能电力,20251114,22.3,22.32,21.15,21.15,22.51,-6.0418,82938.72,179202.406,18.822,4406.479,江苏,电气设备,北交所,190581.1187,N
920299.BJ,灿能电力,20251113,22.18,23.5,22.0,22.51,22.53,-0.0888,93441.42,213915.091,21.2055,4406.479,江苏,电气设备,北交所,202835.9803,N
920299.BJ,灿能电力,20251112,23.34,24.66,22.51,22.53,24.05,-6.3202,87470.87,205486.234,19.8505,4406.479,江苏,电气设备,北交所,203016.1988,N
920299.BJ,灿能电力,20251111,24.4,25.76,23.36,24.05,25.53,-5.7971,122632.36,300017.642,27.83,4406.479,江苏,电气设备,北交所,216712.8088,N
920299.BJ,灿能电力,20251110,23.33,25.6,21.7,25.53,23.8,7.2689,164970.45,380748.99,37.4382,4406.479,江苏,电气设备,北交所,230048.9816,N
920299.BJ,灿能电力,20251107,22.93,26.0,22.54,23.8,23.64,0.6768,156167.73,378752.984,35.4405,4406.479,江苏,电气设备,北交所,214460.0769,N
920299.BJ,灿能电力,20251106,24.77,29.08,23.6,23.64,24.9,-5.0602,218890.84,564655.134,49.6748,4406.479,江苏,电气设备,北交所,213018.3285,N
920299.BJ,灿能电力,20251105,18.81,24.9,18.5,24.9,19.16,29.9582,181084.56,402042.408,41.0951,4406.479,江苏,电气设备,北交所,224372.0972,U
920299.BJ,灿能电力,20251104,18.68,19.88,18.5,19.16,18.3,4.6995,65536.95,127069.581,14.8729,4406.479,江苏,电气设备,北交所,172649.3728,N
920299.BJ,灿能电力,20251103,18.28,18.5,18.12,18.3,18.15,0.8264,14834.1,27226.089,3.3664,4406.479,江苏,电气设备,北交所,164899.9751,N
920299.BJ,灿能电力,20251031,18.17,18.39,18.0,18.15,18.04,0.6098,17334.26,31538.841,3.9338,4406.479,江苏,电气设备,北交所,163548.3359,N
920299.BJ,灿能电力,20251030,18.66,18.77,18.0,18.04,18.32,-1.5284,25829.23,47638.685,5.8616,4406.479,江苏,电气设备,北交所,162557.1339,N
920299.BJ,灿能电力,20251029,17.82,18.43,17.33,18.32,17.7,3.5028,28522.37,51349.277,6.4728,4406.479,江苏,电气设备,北交所,165080.1936,N
920299.BJ,灿能电力,20251028,18.0,18.0,17.64,17.7,17.83,-0.7291,6840.33,12176.616,1.5174,4508.0484,江苏,电气设备,北交所,159493.4185,N
920299.BJ,灿能电力,20251027,17.83,18.09,17.72,17.83,17.82,0.0561,7360.44,13164.547,1.6327,4508.0484,江苏,电气设备,北交所,160664.8391,N
920299.BJ,灿能电力,20251024,17.8,18.0,17.71,17.82,17.8,0.1124,7882.61,14054.949,1.7486,4508.0484,江苏,电气设备,北交所,160574.7298,N
920299.BJ,灿能电力,20251023,18.16,18.16,17.68,17.8,18.01,-1.166,8020.75,14312.844,1.7792,4508.0484,江苏,电气设备,北交所,160394.5113,N
920299.BJ,灿能电力,20251022,18.0,18.18,17.79,18.01,17.98,0.1669,14553.73,26186.467,3.2284,4508.0484,江苏,电气设备,北交所,162286.8061,N
920299.BJ,灿能电力,20251021,17.71,17.98,17.49,17.98,17.67,1.7544,11423.34,20383.749,2.534,4508.0484,江苏,电气设备,北交所,162016.4782,N
920299.BJ,灿能电力,20251020,17.72,17.78,17.43,17.67,17.51,0.9138,5504.98,9679.082,1.2211,4508.0484,江苏,电气设备,北交所,159223.0907,N
920299.BJ,灿能电力,20251017,18.0,18.23,17.5,17.51,17.94,-2.3969,14043.56,24886.716,3.1152,4508.0484,江苏,电气设备,北交所,157781.3423,N
920299.BJ,灿能电力,20251016,18.76,18.91,17.91,17.94,18.8,-4.5745,21554.76,39459.589,4.7814,4508.0484,江苏,电气设备,北交所,161656.0411,N
920299.BJ,灿能电力,20251015,18.14,18.9,17.71,18.8,18.14,3.6384,28811.01,53080.012,6.391,4508.0484,江苏,电气设备,北交所,169405.4389,N
920299.BJ,灿能电力,20251014,17.8,18.34,17.68,18.14,17.71,2.428,17566.84,31724.404,3.8968,4508.0484,江苏,电气设备,北交所,163458.2267,N
920299.BJ,灿能电力,20251013,17.43,17.8,17.1,17.71,18.26,-3.012,14765.03,25967.959,3.2753,4508.0484,江苏,电气设备,北交所,159583.5278,N
920299.BJ,灿能电力,20251010,18.4,18.86,18.01,18.26,18.15,0.6061,21645.77,39881.575,4.8016,4508.0484,江苏,电气设备,北交所,164539.538,N
920299.BJ,灿能电力,20251009,17.3,18.15,17.3,18.15,17.44,4.0711,14220.15,25258.865,3.1544,4508.0484,江苏,电气设备,北交所,163548.3359,N
920299.BJ,灿能电力,20250930,17.52,17.73,17.37,17.44,17.51,-0.3998,7933.63,13911.417,1.7599,4508.0484,江苏,电气设备,北交所,157150.5773,N
920299.BJ,灿能电力,20250929,17.71,17.9,17.31,17.51,17.3,1.2139,11204.18,19667.482,2.4854,4508.0484,江苏,电气设备,北交所,157781.3423,N
920299.BJ,灿能电力,20250926,17.85,17.94,17.28,17.3,17.85,-3.0812,10362.83,18352.756,2.2987,4508.0484,江苏,电气设备,北交所,155889.0475,N
920299.BJ,灿能电力,20250925,17.95,18.15,17.81,17.85,17.96,-0.6125,10227.71,18376.448,2.2688,4508.0484,江苏,电气设备,北交所,160845.0577,N
920299.BJ,灿能电力,20250924,18.1,18.1,17.68,17.96,17.88,0.4474,11763.87,21073.862,2.6095,4508.0484,江苏,电气设备,北交所,161836.2597,N
920299.BJ,灿能电力,20250923,18.7,18.87,17.66,17.88,18.7,-4.385,16367.6,29595.793,3.6308,4508.0484,江苏,电气设备,北交所,161115.3855,N
920299.BJ,灿能电力,20250922,19.13,19.27,18.6,18.7,19.11,-2.1455,10767.29,20220.679,2.3885,4508.0484,江苏,电气设备,北交所,168504.3461,N
920299.BJ,灿能电力,20250919,19.27,19.46,19.03,19.11,19.18,-0.365,10934.79,20985.958,2.4256,4508.0484,江苏,电气设备,北交所,172198.8264,N
920299.BJ,灿能电力,20250918,19.51,19.66,19.12,19.18,19.52,-1.7418,17893.33,34727.61,3.9692,4508.0484,江苏,电气设备,北交所,172829.5914,N
920299.BJ,灿能电力,20250917,19.44,19.69,19.33,19.52,19.4,0.6186,10772.96,20997.293,2.3897,4508.0484,江苏,电气设备,北交所,175893.3068,N
920299.BJ,灿能电力,20250916,19.87,19.87,19.37,19.4,19.65,-1.2723,16614.49,32339.396,3.6855,4508.0484,江苏,电气设备,北交所,174811.9954,N
920299.BJ,灿能电力,20250915,19.5,19.89,19.5,19.65,19.84,-0.9577,15672.45,30762.704,3.4765,4508.0484,江苏,电气设备,北交所,177064.7273,N
920299.BJ,灿能电力,20250912,20.26,20.83,19.8,19.84,19.66,0.9156,25671.15,51986.107,5.6945,4508.0484,江苏,电气设备,北交所,178776.8036,N
920299.BJ,灿能电力,20250911,19.7,19.83,19.5,19.66,19.57,0.4599,11504.79,22587.584,2.5521,4508.0484,江苏,电气设备,北交所,177154.8366,N
920299.BJ,灿能电力,20250910,19.89,19.9,19.52,19.57,19.77,-1.0116,15319.77,30085.795,3.3983,4508.0484,江苏,电气设备,北交所,176343.8531,N
920299.BJ,灿能电力,20250909,20.63,20.8,19.74,19.77,20.63,-4.1687,26666.4,53460.393,5.9153,4508.0484,江苏,电气设备,北交所,178146.0387,N
920299.BJ,灿能电力,20250908,20.68,21.5,20.53,20.63,20.7,-0.3382,35649.17,74299.494,7.9079,4508.0484,江苏,电气设备,北交所,185895.4364,N
920299.BJ,灿能电力,20250905,20.23,20.77,20.07,20.7,20.16,2.6786,32499.58,66928.52,7.2092,4508.0484,江苏,电气设备,北交所,186526.2013,N
920299.BJ,灿能电力,20250904,19.7,20.19,19.59,20.16,19.66,2.5432,25229.13,50541.037,5.5965,4508.0484,江苏,电气设备,北交所,181660.3004,N
920299.BJ,灿能电力,20250903,20.18,20.18,19.51,19.66,20.01,-1.7491,15140.63,29871.954,3.3586,4508.0484,江苏,电气设备,北交所,177154.8366,N
920299.BJ,灿能电力,20250902,19.8,20.2,19.71,20.01,19.84,0.8569,22060.07,44021.451,4.8935,4508.0484,江苏,电气设备,北交所,180308.6613,N
920299.BJ,灿能电力,20250901,19.9,19.9,19.33,19.84,19.35,2.5323,18838.1,36999.751,4.1788,4508.0484,江苏,电气设备,北交所,178776.8036,N
920299.BJ,灿能电力,20250829,19.62,19.82,19.31,19.35,19.63,-1.4264,18675.79,36428.68,4.1428,4508.0484,江苏,电气设备,北交所,174361.4491,N
920299.BJ,灿能电力,20250828,20.05,20.23,19.03,19.63,20.29,-3.2528,32411.1,63702.155,7.1896,4508.0484,江苏,电气设备,北交所,176884.5088,N
920299.BJ,灿能电力,20250827,20.12,20.97,20.01,20.29,20.07,1.0962,40141.34,82702.588,8.9044,4508.0484,江苏,电气设备,北交所,182831.721,N
920299.BJ,灿能电力,20250826,20.49,20.58,20.05,20.07,20.37,-1.4728,21222.09,43097.449,4.7076,4508.0484,江苏,电气设备,北交所,180849.3169,N
920299.BJ,灿能电力,20250825,20.44,20.5,20.12,20.37,20.44,-0.3425,26245.77,53221.667,5.822,4508.0484,江苏,电气设备,北交所,183552.5952,N
920299.BJ,灿能电力,20250822,21.0,21.18,20.28,20.44,20.79,-1.6835,24776.99,50852.434,5.4962,4508.0484,江苏,电气设备,北交所,184183.3601,N
920299.BJ,灿能电力,20250821,20.52,20.8,20.46,20.79,20.52,1.3158,21930.18,45249.083,4.8647,4508.0484,江苏,电气设备,北交所,187337.1848,N
920299.BJ,灿能电力,20250820,20.88,20.93,20.07,20.52,20.57,-0.2431,22301.4,45621.776,4.947,4508.0484,江苏,电气设备,北交所,184904.2344,N
920299.BJ,灿能电力,20250819,20.29,20.95,20.29,20.57,20.28,1.43,32765.81,67700.727,7.2683,4508.0484,江苏,电气设备,北交所,185354.7807,N
920299.BJ,灿能电力,20250818,19.7,20.28,19.62,20.28,19.6,3.4694,23802.7,47755.209,5.28,4508.0484,江苏,电气设备,北交所,182741.6117,N
920299.BJ,灿能电力,20250815,19.9,19.9,19.43,19.6,19.39,1.083,18325.91,35925.638,4.0652,4508.0484,江苏,电气设备,北交所,176614.181,N
920299.BJ,灿能电力,20250814,20.36,20.36,19.38,19.39,20.07,-3.3881,24563.17,48343.762,5.4487,4508.0484,江苏,电气设备,北交所,174721.8862,N
920299.BJ,灿能电力,20250813,20.23,20.32,19.92,20.07,20.16,-0.4464,19452.76,39047.027,4.3151,4508.0484,江苏,电气设备,北交所,180849.3169,N
920299.BJ,灿能电力,20250812,20.53,20.56,20.02,20.16,20.53,-1.8022,23971.56,48508.666,5.3175,4508.0484,江苏,电气设备,北交所,181660.3004,N
