ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301187.SZ,欧圣电气,20250919,30.81,31.41,30.01,30.41,30.3,0.363,67609.01,207595.563,10.1964,6630.6711,江苏,家用电器,创业板,775252.8495,N
301187.SZ,欧圣电气,20250918,29.48,31.26,29.38,30.3,29.68,2.0889,84792.67,258448.602,12.7879,6630.6711,江苏,家用电器,创业板,772448.5808,N
301187.SZ,欧圣电气,20250917,29.2,29.94,29.01,29.68,29.37,1.0555,40990.03,121088.426,6.1819,6630.6711,江苏,家用电器,创业板,756642.7022,N
301187.SZ,欧圣电气,20250916,28.41,29.62,28.28,29.37,28.46,3.1975,44747.0,130103.846,6.7485,6630.6711,江苏,家用电器,创业板,748739.7629,N
301187.SZ,欧圣电气,20250915,29.17,29.69,28.33,28.46,29.7,-4.1751,51515.97,148692.882,7.7693,6630.6711,江苏,家用电器,创业板,725540.8122,N
301187.SZ,欧圣电气,20250912,30.12,30.89,29.31,29.7,29.42,0.9517,55442.08,166493.438,8.3615,6630.6711,江苏,家用电器,创业板,757152.5693,N
301187.SZ,欧圣电气,20250911,29.08,29.46,28.71,29.42,29.1,1.0997,33469.58,97258.536,5.0477,6630.6711,江苏,家用电器,创业板,750014.4306,N
301187.SZ,欧圣电气,20250910,29.8,30.05,29.07,29.1,29.76,-2.2177,27542.97,81258.979,4.1539,6630.6711,江苏,家用电器,创业板,741856.5578,N
301187.SZ,欧圣电气,20250909,30.7,30.79,29.66,29.76,30.58,-2.6815,26123.89,78685.69,3.9399,6630.6711,江苏,家用电器,创业板,758682.1704,N
301187.SZ,欧圣电气,20250908,30.34,30.69,29.91,30.58,30.36,0.7246,32832.47,99891.12,4.9516,6630.6711,江苏,家用电器,创业板,779586.7195,N
301187.SZ,欧圣电气,20250905,29.68,30.37,29.44,30.36,29.68,2.2911,25619.53,77024.083,3.8638,6630.6711,江苏,家用电器,创业板,773978.1819,N
301187.SZ,欧圣电气,20250904,29.7,30.16,29.38,29.68,29.76,-0.2688,32212.85,95910.851,4.8582,6630.6711,江苏,家用电器,创业板,756642.7022,N
301187.SZ,欧圣电气,20250903,30.25,30.46,29.48,29.76,30.39,-2.0731,28323.03,84861.55,4.2715,6630.6711,江苏,家用电器,创业板,758682.1704,N
301187.SZ,欧圣电气,20250902,30.59,30.72,29.61,30.39,30.56,-0.5563,42692.51,128230.616,6.4386,6630.6711,江苏,家用电器,创业板,774742.9825,N
301187.SZ,欧圣电气,20250901,31.18,31.38,30.29,30.56,31.45,-2.8299,50040.1,152934.421,7.5468,6630.6711,江苏,家用电器,创业板,779076.8524,N
301187.SZ,欧圣电气,20250829,31.0,32.3,30.76,31.45,30.9,1.7799,57603.24,181586.506,8.6874,6630.6711,江苏,家用电器,创业板,801765.9361,N
301187.SZ,欧圣电气,20250828,30.55,30.98,29.88,30.9,30.55,1.1457,49304.0,150137.834,7.4357,6630.6711,江苏,家用电器,创业板,787744.5923,N
301187.SZ,欧圣电气,20250827,31.4,31.75,30.47,30.55,31.4,-2.707,49298.6,154253.85,7.4349,6630.6711,江苏,家用电器,创业板,778821.9189,N
301187.SZ,欧圣电气,20250826,32.4,32.4,31.33,31.4,32.49,-3.3549,74799.67,238000.297,11.2809,6630.6711,江苏,家用电器,创业板,800491.2685,N
301187.SZ,欧圣电气,20250825,32.52,32.93,32.21,32.49,32.51,-0.0615,51914.53,169092.359,7.8295,6630.6711,江苏,家用电器,创业板,828279.0227,N
301187.SZ,欧圣电气,20250822,32.3,32.61,32.22,32.51,32.37,0.4325,40566.76,131378.998,6.118,6630.6711,江苏,家用电器,创业板,828788.8898,N
301187.SZ,欧圣电气,20250821,33.0,33.3,32.25,32.37,33.09,-2.1759,59613.47,195086.591,8.9906,6630.6711,江苏,家用电器,创业板,825219.8204,N
301187.SZ,欧圣电气,20250820,33.21,33.29,32.6,33.09,33.45,-1.0762,56140.0,184693.366,8.4667,6630.6711,江苏,家用电器,创业板,843575.0342,N
301187.SZ,欧圣电气,20250819,34.09,34.44,32.66,33.45,34.11,-1.9349,108079.48,360244.7,16.2999,6630.6711,江苏,家用电器,创业板,852752.6411,N
301187.SZ,欧圣电气,20250818,35.0,35.3,32.21,34.11,35.95,-5.1182,185964.43,622542.844,28.0461,6630.6711,江苏,家用电器,创业板,869578.2538,N
301187.SZ,欧圣电气,20250815,33.38,36.08,33.18,35.95,33.59,7.0259,84551.22,298517.374,12.6506,6683.5882,江苏,家用电器,创业板,916486.0224,N
301187.SZ,欧圣电气,20250814,34.5,34.96,33.5,33.59,34.69,-3.1709,58616.0,199616.69,8.7701,6683.5882,江苏,家用电器,创业板,856321.7105,N
301187.SZ,欧圣电气,20250813,33.71,35.27,32.91,34.69,33.71,2.9071,104338.57,355855.38,15.6112,6683.5882,江苏,家用电器,创业板,884364.3982,N
