ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300420.SZ,五洋自控,20260204,4.06,4.11,4.04,4.09,4.06,0.7389,270771.98,110313.563,2.4256,111629.6861,江苏,机械基件,创业板,456600.8764,N
300420.SZ,五洋自控,20260203,4.03,4.07,4.02,4.06,4.0,1.5,214153.3,86695.931,1.9184,111629.6861,江苏,机械基件,创业板,453251.7258,N
300420.SZ,五洋自控,20260202,4.06,4.11,4.0,4.0,4.1,-2.439,304852.04,123648.044,2.7309,111629.6861,江苏,机械基件,创业板,446553.4244,N
300420.SZ,五洋自控,20260130,4.11,4.13,4.03,4.1,4.12,-0.4854,346292.96,141375.519,3.1022,111629.6861,江苏,机械基件,创业板,457717.26,N
300420.SZ,五洋自控,20260129,4.14,4.23,4.11,4.12,4.13,-0.2421,484523.72,201675.47,4.3405,111629.6861,江苏,机械基件,创业板,459950.0271,N
300420.SZ,五洋自控,20260128,4.18,4.24,4.12,4.13,4.19,-1.432,309133.12,128559.574,2.7693,111629.6861,江苏,机械基件,创业板,461066.4107,N
300420.SZ,五洋自控,20260127,4.25,4.29,4.11,4.19,4.26,-1.6432,393989.54,164374.779,3.5294,111629.6861,江苏,机械基件,创业板,467764.7121,N
300420.SZ,五洋自控,20260126,4.4,4.4,4.21,4.26,4.39,-2.9613,444521.0,190316.721,3.9821,111629.6861,江苏,机械基件,创业板,475579.397,N
300420.SZ,五洋自控,20260123,4.38,4.41,4.34,4.39,4.37,0.4577,318368.45,139329.484,2.852,111629.6861,江苏,机械基件,创业板,490092.3833,N
300420.SZ,五洋自控,20260122,4.32,4.4,4.31,4.37,4.31,1.3921,341016.69,148596.825,3.0549,111629.6861,江苏,机械基件,创业板,487859.6162,N
300420.SZ,五洋自控,20260121,4.27,4.34,4.26,4.31,4.3,0.2326,240449.1,103540.216,2.154,111629.6861,江苏,机械基件,创业板,481161.3148,N
300420.SZ,五洋自控,20260120,4.32,4.41,4.27,4.3,4.31,-0.232,343766.21,148527.733,3.0795,111629.6861,江苏,机械基件,创业板,480044.9312,N
300420.SZ,五洋自控,20260119,4.21,4.36,4.19,4.31,4.26,1.1737,341104.93,146882.717,3.0557,111629.6861,江苏,机械基件,创业板,481161.3148,N
300420.SZ,五洋自控,20260116,4.3,4.33,4.24,4.26,4.31,-1.1601,350304.69,149701.638,3.1381,111629.6861,江苏,机械基件,创业板,475579.397,N
300420.SZ,五洋自控,20260115,4.34,4.39,4.27,4.31,4.37,-1.373,386523.68,166541.611,3.4626,111629.6861,江苏,机械基件,创业板,481161.3148,N
300420.SZ,五洋自控,20260114,4.37,4.48,4.28,4.37,4.37,0.0,698992.56,306447.249,6.2617,111629.6861,江苏,机械基件,创业板,487859.6162,N
300420.SZ,五洋自控,20260113,4.36,4.55,4.26,4.37,4.37,0.0,798797.82,351377.685,7.1558,111629.6861,江苏,机械基件,创业板,487859.6162,N
300420.SZ,五洋自控,20260112,4.2,4.4,4.16,4.37,4.18,4.5455,705338.14,302985.76,6.3186,111629.6861,江苏,机械基件,创业板,487859.6162,N
300420.SZ,五洋自控,20260109,4.13,4.26,4.11,4.18,4.13,1.2107,439534.93,183475.845,3.9374,111629.6861,江苏,机械基件,创业板,466648.3285,N
300420.SZ,五洋自控,20260108,4.13,4.16,4.09,4.13,4.17,-0.9592,394261.18,162733.769,3.5319,111629.6861,江苏,机械基件,创业板,461066.4107,N
300420.SZ,五洋自控,20260107,4.02,4.31,3.95,4.17,4.02,3.7313,820650.66,340222.343,7.3515,111629.6861,江苏,机械基件,创业板,465531.9449,N
300420.SZ,五洋自控,20260106,3.97,4.03,3.96,4.02,3.98,1.005,244963.6,98203.999,2.1944,111629.6861,江苏,机械基件,创业板,448786.1915,N
300420.SZ,五洋自控,20260105,3.98,4.0,3.95,3.98,3.99,-0.2506,222612.6,88539.709,1.9942,111629.6861,江苏,机械基件,创业板,444320.6573,N
300420.SZ,五洋自控,20251231,3.95,4.0,3.9,3.99,3.95,1.0127,240555.12,95244.832,2.1549,111629.6861,江苏,机械基件,创业板,445437.0408,N
300420.SZ,五洋自控,20251230,3.93,3.98,3.9,3.95,3.94,0.2538,172726.21,68168.391,1.5473,111629.6861,江苏,机械基件,创业板,440971.5066,N
300420.SZ,五洋自控,20251229,3.94,3.97,3.93,3.94,3.95,-0.2532,137464.8,54255.984,1.2314,111629.6861,江苏,机械基件,创业板,439855.123,N
300420.SZ,五洋自控,20251226,4.01,4.01,3.93,3.95,4.01,-1.4963,214724.98,85163.663,1.9235,111629.6861,江苏,机械基件,创业板,440971.5066,N
300420.SZ,五洋自控,20251225,3.99,4.02,3.97,4.01,3.99,0.5013,198658.79,79305.345,1.7796,111629.6861,江苏,机械基件,创业板,447669.808,N
300420.SZ,五洋自控,20251224,3.98,4.0,3.96,3.99,3.97,0.5038,150280.5,59859.676,1.3462,111629.6861,江苏,机械基件,创业板,445437.0408,N
300420.SZ,五洋自控,20251223,4.0,4.03,3.95,3.97,4.0,-0.75,186753.05,74273.179,1.673,111629.6861,江苏,机械基件,创业板,443204.2737,N
300420.SZ,五洋自控,20251222,4.01,4.05,3.99,4.0,4.01,-0.2494,169772.32,68044.907,1.5209,111629.6861,江苏,机械基件,创业板,446553.4244,N
300420.SZ,五洋自控,20251219,3.95,4.02,3.94,4.01,3.93,2.0356,198077.22,78938.921,1.7744,111629.6861,江苏,机械基件,创业板,447669.808,N
300420.SZ,五洋自控,20251218,3.92,3.99,3.9,3.93,3.95,-0.5063,168702.68,66531.97,1.5113,111629.6861,江苏,机械基件,创业板,438738.7395,N
300420.SZ,五洋自控,20251217,3.89,3.95,3.85,3.95,3.89,1.5424,237821.79,92894.216,2.1305,111629.6861,江苏,机械基件,创业板,440971.5066,N
300420.SZ,五洋自控,20251216,3.91,3.96,3.87,3.89,3.94,-1.269,219059.19,85298.144,1.9624,111629.6861,江苏,机械基件,创业板,434273.2052,N
300420.SZ,五洋自控,20251215,4.01,4.02,3.92,3.94,4.02,-1.99,343973.3,136400.079,3.0814,111629.6861,江苏,机械基件,创业板,439855.123,N
