ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002394.SZ,联发股份,20260107,16.18,17.47,16.13,16.6,16.19,2.5324,188351.53,316340.861,5.8262,32328.5606,江苏,纺织,主板,537342.0,N
002394.SZ,联发股份,20260106,16.1,16.36,15.87,16.19,16.0,1.1875,124661.0,200541.097,3.8561,32328.5606,江苏,纺织,主板,524070.3,N
002394.SZ,联发股份,20260105,15.87,16.16,15.7,16.0,15.86,0.8827,103324.5,164632.799,3.1961,32328.5606,江苏,纺织,主板,517920.0,N
002394.SZ,联发股份,20251231,15.42,16.02,15.42,15.86,15.42,2.8534,109245.78,172854.449,3.3792,32328.5606,江苏,纺织,主板,513388.2,N
002394.SZ,联发股份,20251230,15.31,15.95,15.1,15.42,15.17,1.648,129160.02,200717.611,3.9952,32328.5606,江苏,纺织,主板,499145.4,N
002394.SZ,联发股份,20251229,15.95,16.01,15.0,15.17,16.0,-5.1875,204087.49,312393.719,6.3129,32328.5606,江苏,纺织,主板,491052.9,N
002394.SZ,联发股份,20251226,15.9,16.35,15.74,16.0,16.0,0.0,180904.41,290417.343,5.5958,32328.5606,江苏,纺织,主板,517920.0,N
002394.SZ,联发股份,20251225,16.42,16.79,15.74,16.0,16.63,-3.7883,283212.0,454665.658,8.7604,32328.5606,江苏,纺织,主板,517920.0,N
002394.SZ,联发股份,20251224,15.58,16.79,15.58,16.63,16.02,3.8077,405313.0,660782.134,12.5373,32328.5606,江苏,纺织,主板,538313.1,N
002394.SZ,联发股份,20251223,14.8,16.02,14.7,16.02,14.56,10.0275,397607.22,630012.167,12.2989,32328.5606,江苏,纺织,主板,518567.4,U
002394.SZ,联发股份,20251222,13.77,14.72,13.77,14.56,13.77,5.7371,204195.9,292138.763,6.3163,32328.5606,江苏,纺织,主板,471307.2,N
002394.SZ,联发股份,20251219,13.53,13.87,13.2,13.77,13.51,1.9245,104916.9,143654.598,3.2453,32328.5606,江苏,纺织,主板,445734.9,N
002394.SZ,联发股份,20251218,13.23,13.59,13.1,13.51,13.39,0.8962,89680.29,120567.707,2.774,32328.5606,江苏,纺织,主板,437318.7,N
002394.SZ,联发股份,20251217,13.19,13.45,12.83,13.39,13.17,1.6705,111436.0,147274.516,3.447,32328.5606,江苏,纺织,主板,433434.3,N
002394.SZ,联发股份,20251216,13.15,13.33,13.0,13.17,13.05,0.9195,109067.0,143407.342,3.3737,32328.5606,江苏,纺织,主板,426312.9,N
002394.SZ,联发股份,20251215,12.61,13.2,12.48,13.05,12.61,3.4893,162336.0,210772.537,5.0214,32328.5606,江苏,纺织,主板,422428.5,N
002394.SZ,联发股份,20251212,12.2,12.79,12.2,12.61,12.24,3.0229,124920.0,156296.326,3.8641,32328.5606,江苏,纺织,主板,408185.7,N
002394.SZ,联发股份,20251211,13.05,13.09,12.2,12.24,13.0,-5.8462,167444.0,208448.003,5.1794,32328.5606,江苏,纺织,主板,396208.8,N
002394.SZ,联发股份,20251210,12.86,13.22,12.86,13.0,12.92,0.6192,94901.0,123889.732,2.9355,32328.5606,江苏,纺织,主板,420810.0,N
002394.SZ,联发股份,20251209,12.99,13.17,12.85,12.92,13.03,-0.8442,121594.0,157736.977,3.7612,32328.5606,江苏,纺织,主板,418220.4,N
002394.SZ,联发股份,20251208,12.68,13.09,12.68,13.03,12.68,2.7603,118116.15,152891.245,3.6536,32328.5606,江苏,纺织,主板,421781.1,N
002394.SZ,联发股份,20251205,12.41,12.7,12.31,12.68,12.43,2.0113,106356.18,132708.423,3.2899,32328.5606,江苏,纺织,主板,410451.6,N
002394.SZ,联发股份,20251204,12.66,12.89,12.35,12.43,12.68,-1.9716,99612.0,124947.116,3.0812,32328.5606,江苏,纺织,主板,402359.1,N
002394.SZ,联发股份,20251203,12.6,12.76,12.39,12.68,12.54,1.1164,83942.0,105720.866,2.5965,32328.5606,江苏,纺织,主板,410451.6,N
002394.SZ,联发股份,20251202,12.55,12.59,12.37,12.54,12.45,0.7229,71990.0,90027.622,2.2268,32328.5606,江苏,纺织,主板,405919.8,N
002394.SZ,联发股份,20251201,12.46,12.63,12.25,12.45,12.52,-0.5591,99348.0,123339.534,3.0731,32328.5606,江苏,纺织,主板,403006.5,N
002394.SZ,联发股份,20251128,12.46,12.54,12.33,12.52,12.49,0.2402,75910.0,94395.061,2.3481,32328.5606,江苏,纺织,主板,405272.4,N
002394.SZ,联发股份,20251127,12.38,12.73,12.31,12.49,12.4,0.7258,80483.0,100757.776,2.4895,32328.5606,江苏,纺织,主板,404301.3,N
002394.SZ,联发股份,20251126,12.78,12.83,12.34,12.4,12.78,-2.9734,114154.0,143018.392,3.5311,32328.5606,江苏,纺织,主板,401388.0,N
002394.SZ,联发股份,20251125,12.28,13.2,12.22,12.78,12.2,4.7541,178027.01,226922.928,5.5068,32328.5606,江苏,纺织,主板,413688.6,N
002394.SZ,联发股份,20251124,12.65,12.8,11.82,12.2,12.64,-3.481,207080.0,253410.558,6.4055,32328.5606,江苏,纺织,主板,394914.0,N
002394.SZ,联发股份,20251121,13.6,13.73,12.51,12.64,13.8,-8.4058,299990.06,392116.154,9.2794,32328.5606,江苏,纺织,主板,409156.8,N
002394.SZ,联发股份,20251120,12.99,14.18,12.91,13.8,12.94,6.6461,293546.36,396472.652,9.0801,32328.5606,江苏,纺织,主板,446706.0,N
002394.SZ,联发股份,20251119,12.91,13.16,12.72,12.94,13.06,-0.9188,150562.0,194294.002,4.6572,32328.5606,江苏,纺织,主板,418867.8,N
002394.SZ,联发股份,20251118,12.49,13.47,12.41,13.06,12.54,4.1467,257559.11,334251.06,7.9669,32328.5606,江苏,纺织,主板,422752.2,N
002394.SZ,联发股份,20251117,12.14,12.6,12.05,12.54,12.19,2.8712,156554.99,193675.33,4.8426,32328.5606,江苏,纺织,主板,405919.8,N
002394.SZ,联发股份,20251114,12.31,12.73,12.16,12.19,12.38,-1.5347,169074.15,209978.209,5.2299,32328.5606,江苏,纺织,主板,394590.3,N
002394.SZ,联发股份,20251113,12.65,12.65,12.25,12.38,12.74,-2.8257,203259.01,251511.879,6.2873,32328.5606,江苏,纺织,主板,400740.6,N
002394.SZ,联发股份,20251112,12.15,12.77,12.03,12.74,12.08,5.4636,287815.01,358565.553,8.9028,32328.5606,江苏,纺织,主板,412393.8,N
002394.SZ,联发股份,20251111,11.97,12.25,11.91,12.08,11.95,1.0879,133968.0,162336.055,4.144,32328.5606,江苏,纺织,主板,391029.6,N
002394.SZ,联发股份,20251110,11.9,12.25,11.81,11.95,11.9,0.4202,124652.0,149700.727,3.8558,32328.5606,江苏,纺织,主板,386821.5,N
002394.SZ,联发股份,20251107,11.8,12.1,11.74,11.9,11.77,1.1045,139410.0,166743.777,4.3123,32328.5606,江苏,纺织,主板,385203.0,N
002394.SZ,联发股份,20251106,11.82,11.95,11.72,11.77,11.77,0.0,115502.03,136636.102,3.5728,32328.5606,江苏,纺织,主板,380994.9,N
002394.SZ,联发股份,20251105,11.54,11.9,11.5,11.77,11.6,1.4655,157106.0,184547.657,4.8597,32328.5606,江苏,纺织,主板,380994.9,N
002394.SZ,联发股份,20251104,11.74,11.77,11.46,11.6,11.76,-1.3605,111149.0,128641.674,3.4381,32328.5606,江苏,纺织,主板,375492.0,N
002394.SZ,联发股份,20251103,11.64,11.86,11.5,11.76,11.65,0.9442,137770.0,161091.646,4.2616,32328.5606,江苏,纺织,主板,380671.2,N
002394.SZ,联发股份,20251031,11.6,11.9,11.58,11.65,11.68,-0.2568,185253.0,217537.997,5.7303,32328.5606,江苏,纺织,主板,377110.5,N
002394.SZ,联发股份,20251030,11.6,11.85,11.43,11.68,11.63,0.4299,175358.0,204554.478,5.4242,32328.5606,江苏,纺织,主板,378081.6,N
002394.SZ,联发股份,20251029,11.6,11.7,11.39,11.63,11.59,0.3451,112093.0,129498.652,3.4673,32328.5606,江苏,纺织,主板,376463.1,N
002394.SZ,联发股份,20251028,11.51,11.8,11.37,11.59,11.35,2.1145,178389.93,206234.579,5.518,32328.5606,江苏,纺织,主板,375168.3,N
002394.SZ,联发股份,20251027,11.24,11.57,11.24,11.35,11.26,0.7993,116713.7,133014.548,3.6102,32328.5606,江苏,纺织,主板,367399.5,N
002394.SZ,联发股份,20251024,11.14,11.38,11.08,11.26,11.18,0.7156,105280.03,118071.246,3.2566,32328.5606,江苏,纺织,主板,364486.2,N
002394.SZ,联发股份,20251023,11.32,11.35,11.04,11.18,11.36,-1.5845,101481.0,112910.629,3.1391,32328.5606,江苏,纺织,主板,361896.6,N
002394.SZ,联发股份,20251022,11.51,11.6,11.31,11.36,11.6,-2.069,103364.03,118163.967,3.1973,32328.5606,江苏,纺织,主板,367723.2,N
002394.SZ,联发股份,20251021,11.58,11.64,11.36,11.6,11.47,1.1334,126013.0,145363.721,3.8979,32328.5606,江苏,纺织,主板,375492.0,N
002394.SZ,联发股份,20251020,11.56,11.77,11.33,11.47,11.45,0.1747,140067.02,161252.074,4.3326,32328.5606,江苏,纺织,主板,371283.9,N
002394.SZ,联发股份,20251017,11.86,11.9,11.43,11.45,11.76,-2.6361,163466.0,189848.471,5.0564,32328.5606,江苏,纺织,主板,370636.5,N
002394.SZ,联发股份,20251016,12.01,12.46,11.65,11.76,12.0,-2.0,292427.0,351051.654,9.0455,32328.5606,江苏,纺织,主板,380671.2,N
002394.SZ,联发股份,20251015,11.79,12.23,11.66,12.0,11.68,2.7397,261827.7,313504.857,8.099,32328.5606,江苏,纺织,主板,388440.0,N
002394.SZ,联发股份,20251014,11.92,12.07,11.6,11.68,11.63,0.4299,217145.7,256367.438,6.7168,32328.5606,江苏,纺织,主板,378081.6,N
002394.SZ,联发股份,20251013,11.3,11.83,11.25,11.63,12.18,-4.5156,285407.27,332041.583,8.8283,32328.5606,江苏,纺织,主板,376463.1,N
002394.SZ,联发股份,20251010,11.1,12.18,11.05,12.18,11.07,10.0271,192746.27,229156.654,5.9621,32328.5606,江苏,纺织,主板,394266.6,U
002394.SZ,联发股份,20251009,11.24,11.28,10.93,11.07,11.14,-0.6284,121696.34,134435.758,3.7644,32328.5606,江苏,纺织,主板,358335.9,N
002394.SZ,联发股份,20250930,11.48,11.57,11.11,11.14,11.36,-1.9366,123152.34,138775.118,3.8094,32328.5606,江苏,纺织,主板,360601.8,N
002394.SZ,联发股份,20250929,11.7,11.72,11.25,11.36,11.7,-2.906,233086.13,265888.525,7.2099,32328.5606,江苏,纺织,主板,367723.2,N
002394.SZ,联发股份,20250926,10.65,11.7,10.49,11.7,10.64,9.9624,247244.39,280899.296,7.6479,32328.5606,江苏,纺织,主板,378729.0,U
002394.SZ,联发股份,20250925,10.86,10.99,10.56,10.64,10.9,-2.3853,89377.02,95981.273,2.7646,32328.5606,江苏,纺织,主板,344416.8,N
002394.SZ,联发股份,20250924,10.75,10.94,10.69,10.9,10.77,1.2071,70677.0,76436.336,2.1862,32328.5606,江苏,纺织,主板,352833.0,N
002394.SZ,联发股份,20250923,10.94,10.94,10.41,10.77,10.89,-1.1019,105665.96,112495.651,3.2685,32328.5606,江苏,纺织,主板,348624.9,N
002394.SZ,联发股份,20250922,11.07,11.09,10.74,10.89,11.18,-2.5939,147249.71,160457.197,4.5548,32328.5606,江苏,纺织,主板,352509.3,N
002394.SZ,联发股份,20250919,11.39,11.5,11.06,11.18,11.44,-2.2727,164732.0,185207.073,5.0956,32328.5606,江苏,纺织,主板,361896.6,N
002394.SZ,联发股份,20250918,11.55,11.76,11.05,11.44,11.14,2.693,344184.03,392897.469,10.6464,32328.5606,江苏,纺织,主板,370312.8,N
002394.SZ,联发股份,20250917,10.6,11.18,10.52,11.14,10.6,5.0943,240239.9,261312.655,7.4312,32328.5606,江苏,纺织,主板,360601.8,N
002394.SZ,联发股份,20250916,10.51,10.66,10.44,10.6,10.52,0.7605,75301.0,79623.939,2.3292,32328.5606,江苏,纺织,主板,343122.0,N
002394.SZ,联发股份,20250915,10.42,10.52,10.35,10.52,10.45,0.6699,62704.0,65477.383,1.9396,32328.5606,江苏,纺织,主板,340532.4,N
002394.SZ,联发股份,20250912,10.58,10.63,10.45,10.45,10.6,-1.4151,64253.0,67513.096,1.9875,32328.5606,江苏,纺织,主板,338266.5,N
002394.SZ,联发股份,20250911,10.54,10.61,10.36,10.6,10.51,0.8563,86195.01,90338.581,2.6662,32328.5606,江苏,纺织,主板,343122.0,N
002394.SZ,联发股份,20250910,10.5,10.57,10.47,10.51,10.52,-0.0951,59664.81,62727.399,1.8456,32328.5606,江苏,纺织,主板,340208.7,N
002394.SZ,联发股份,20250909,10.88,10.88,10.44,10.52,10.88,-3.3088,142807.01,150933.443,4.4174,32328.5606,江苏,纺织,主板,340532.4,N
002394.SZ,联发股份,20250908,10.59,10.95,10.55,10.88,10.59,2.7384,159285.5,171866.622,4.9271,32328.5606,江苏,纺织,主板,352185.6,N
002394.SZ,联发股份,20250905,10.62,10.67,10.46,10.59,10.57,0.1892,95645.6,101114.532,2.9585,32328.5606,江苏,纺织,主板,342798.3,N
002394.SZ,联发股份,20250904,10.51,10.81,10.43,10.57,10.53,0.3799,146240.0,155272.561,4.5236,32328.5606,江苏,纺织,主板,342150.9,N
002394.SZ,联发股份,20250903,10.68,10.75,10.42,10.53,10.75,-2.0465,98833.88,104319.493,3.0572,32328.5606,江苏,纺织,主板,340856.1,N
002394.SZ,联发股份,20250902,10.75,10.85,10.39,10.75,10.79,-0.3707,145845.02,154590.477,4.5113,32328.5606,江苏,纺织,主板,347977.5,N
002394.SZ,联发股份,20250901,10.3,10.81,10.08,10.79,10.29,4.8591,221379.04,232390.239,6.8478,32328.5606,江苏,纺织,主板,349272.3,N
002394.SZ,联发股份,20250829,10.37,10.43,10.26,10.29,10.38,-0.8671,82195.5,84973.448,2.5425,32328.5606,江苏,纺织,主板,333087.3,N
002394.SZ,联发股份,20250828,10.39,10.52,10.05,10.38,10.39,-0.0962,131316.02,135181.549,4.0619,32328.5606,江苏,纺织,主板,336000.6,N
002394.SZ,联发股份,20250827,10.83,10.98,10.39,10.39,10.77,-3.5283,174859.5,186112.408,5.4088,32328.5606,江苏,纺织,主板,336324.3,N
002394.SZ,联发股份,20250826,10.96,10.96,10.62,10.77,11.0,-2.0909,188112.03,202562.401,5.8188,32328.5606,江苏,纺织,主板,348624.9,N
002394.SZ,联发股份,20250825,10.77,11.09,10.72,11.0,10.7,2.8037,194299.0,211655.325,6.0101,32328.5606,江苏,纺织,主板,356070.0,N
002394.SZ,联发股份,20250822,10.7,10.78,10.46,10.7,10.68,0.1873,141071.0,149500.263,4.3637,32328.5606,江苏,纺织,主板,346359.0,N
002394.SZ,联发股份,20250821,10.97,10.97,10.61,10.68,10.98,-2.7322,214023.18,230397.97,6.6203,32328.5606,江苏,纺织,主板,345711.6,N
002394.SZ,联发股份,20250820,10.52,11.34,10.41,10.98,10.52,4.3726,396764.41,433884.142,12.2729,32328.5606,江苏,纺织,主板,355422.6,N
002394.SZ,联发股份,20250819,10.15,10.54,10.13,10.52,10.15,3.6453,205296.32,212580.902,6.3503,32328.5606,江苏,纺织,主板,340532.4,N
002394.SZ,联发股份,20250818,10.22,10.22,10.11,10.15,10.14,0.0986,104936.03,106524.743,3.2459,32328.5606,江苏,纺织,主板,328555.5,N
002394.SZ,联发股份,20250815,10.0,10.18,10.0,10.14,10.02,1.1976,111842.08,112717.612,3.4595,32328.5606,江苏,纺织,主板,328231.8,N
002394.SZ,联发股份,20250814,10.1,10.16,10.02,10.02,10.11,-0.8902,115387.0,116263.218,3.5692,32328.5606,江苏,纺织,主板,324347.4,N
002394.SZ,联发股份,20250813,10.15,10.16,10.04,10.11,10.11,0.0,91184.31,92014.647,2.8205,32328.5606,江苏,纺织,主板,327260.7,N
002394.SZ,联发股份,20250812,10.18,10.24,10.02,10.11,10.16,-0.4921,122713.0,124320.765,3.7958,32328.5606,江苏,纺织,主板,327260.7,N
