ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603223.SH,恒通股份,20251230,9.32,9.43,9.25,9.36,9.33,0.3215,57483.94,53743.183,0.8049,71418.7046,山东,公路,主板,668479.0751,N
603223.SH,恒通股份,20251229,9.56,9.74,9.3,9.33,9.57,-2.5078,116259.6,110318.691,1.6279,71418.7046,山东,公路,主板,666336.5139,N
603223.SH,恒通股份,20251226,9.73,9.73,9.52,9.57,9.68,-1.1364,67554.66,65015.281,0.9459,71418.7046,山东,公路,主板,683477.003,N
603223.SH,恒通股份,20251225,9.55,9.76,9.55,9.68,9.6,0.8333,99341.32,96199.147,1.391,71418.7046,山东,公路,主板,691333.0605,N
603223.SH,恒通股份,20251224,9.49,9.62,9.48,9.6,9.48,1.2658,48904.45,46808.503,0.6848,71418.7046,山东,公路,主板,685619.5642,N
603223.SH,恒通股份,20251223,9.6,9.78,9.43,9.48,9.64,-1.6598,78946.2,75605.722,1.1054,71418.7046,山东,公路,主板,677049.3196,N
603223.SH,恒通股份,20251222,9.49,9.73,9.46,9.64,9.49,1.5806,105829.27,101911.591,1.4818,71418.7046,山东,公路,主板,688476.3123,N
603223.SH,恒通股份,20251219,9.34,9.55,9.29,9.49,9.3,2.043,111354.2,104847.473,1.5592,71418.7046,山东,公路,主板,677763.5067,N
603223.SH,恒通股份,20251218,9.29,9.37,9.23,9.3,9.3,0.0,87404.51,81242.253,1.2238,71418.7046,山东,公路,主板,664193.9528,N
603223.SH,恒通股份,20251217,9.23,9.33,9.08,9.3,9.25,0.5405,74831.42,68733.712,1.0478,71418.7046,山东,公路,主板,664193.9528,N
603223.SH,恒通股份,20251216,9.34,9.41,9.23,9.25,9.37,-1.2807,74244.77,69014.677,1.0396,71418.7046,山东,公路,主板,660623.0176,N
603223.SH,恒通股份,20251215,9.4,9.47,9.34,9.37,9.47,-1.056,73475.2,69001.95,1.0288,71418.7046,山东,公路,主板,669193.2621,N
603223.SH,恒通股份,20251212,9.65,9.68,9.45,9.47,9.69,-2.2704,120489.54,115156.966,1.6871,71418.7046,山东,公路,主板,676335.1326,N
603223.SH,恒通股份,20251211,10.09,10.32,9.66,9.69,10.09,-3.9643,212724.26,209936.742,2.9786,71418.7046,山东,公路,主板,692047.2476,N
603223.SH,恒通股份,20251210,10.9,10.92,10.07,10.09,11.19,-9.8302,386189.11,394830.638,5.4074,71418.7046,山东,公路,主板,720614.7294,N
603223.SH,恒通股份,20251209,11.34,11.74,11.19,11.19,11.34,-1.3228,223032.74,254664.044,3.1229,71418.7046,山东,公路,主板,799175.3045,N
603223.SH,恒通股份,20251208,11.29,11.54,11.19,11.34,11.29,0.4429,220692.48,250265.949,3.0901,71418.7046,山东,公路,主板,809888.1102,N
603223.SH,恒通股份,20251205,11.42,11.57,11.1,11.29,11.45,-1.3974,294117.74,331971.366,4.1182,71418.7046,山东,公路,主板,806317.1749,N
603223.SH,恒通股份,20251204,10.52,11.56,10.52,11.45,10.51,8.9439,490132.19,551660.143,6.8628,71418.7046,山东,公路,主板,817744.1677,Z
603223.SH,恒通股份,20251203,10.78,10.86,10.41,10.51,10.84,-3.0443,96440.16,101911.451,1.3503,71418.7046,山东,公路,主板,750610.5853,N
603223.SH,恒通股份,20251202,10.75,10.88,10.56,10.84,10.75,0.8372,75024.12,80513.493,1.0505,71418.7046,山东,公路,主板,774178.7579,N
603223.SH,恒通股份,20251201,10.24,10.85,10.24,10.75,10.3,4.3689,110752.2,117574.939,1.5507,71418.7046,山东,公路,主板,767751.0745,N
603223.SH,恒通股份,20251128,10.21,10.32,10.13,10.3,10.27,0.2921,29799.76,30546.094,0.4173,71418.7046,山东,公路,主板,735612.6574,N
603223.SH,恒通股份,20251127,10.33,10.48,10.2,10.27,10.33,-0.5808,48897.44,50400.812,0.6847,71418.7046,山东,公路,主板,733470.0962,N
603223.SH,恒通股份,20251126,10.46,10.6,10.27,10.33,10.46,-1.2428,65745.48,68501.749,0.9206,71418.7046,山东,公路,主板,737755.2185,N
603223.SH,恒通股份,20251125,10.31,10.54,10.21,10.46,10.26,1.9493,54756.48,57098.841,0.7667,71418.7046,山东,公路,主板,747039.6501,N
603223.SH,恒通股份,20251124,10.3,10.43,10.16,10.26,10.32,-0.5814,57371.4,59005.342,0.8033,71418.7046,山东,公路,主板,732755.9092,N
603223.SH,恒通股份,20251121,10.65,10.81,10.21,10.32,10.7,-3.5514,116822.18,121429.238,1.6357,71418.7046,山东,公路,主板,737041.0315,N
603223.SH,恒通股份,20251120,10.64,10.75,10.52,10.7,10.73,-0.2796,52698.4,56009.91,0.7379,71418.7046,山东,公路,主板,764180.1392,N
603223.SH,恒通股份,20251119,10.75,10.92,10.6,10.73,10.85,-1.106,55714.2,59608.499,0.7801,71418.7046,山东,公路,主板,766322.7004,N
603223.SH,恒通股份,20251118,10.8,10.95,10.73,10.85,10.79,0.5561,96304.79,104467.623,1.3485,71418.7046,山东,公路,主板,774892.9449,N
603223.SH,恒通股份,20251117,10.45,10.84,10.32,10.79,10.45,3.2536,145400.92,154998.46,2.0359,71418.7046,山东,公路,主板,770607.8226,N
603223.SH,恒通股份,20251114,10.36,10.66,10.33,10.45,10.42,0.2879,69655.2,73146.221,0.9753,71418.7046,山东,公路,主板,746325.4631,N
603223.SH,恒通股份,20251113,10.29,10.45,10.2,10.42,10.3,1.165,48999.29,50780.172,0.6861,71418.7046,山东,公路,主板,744182.9019,N
603223.SH,恒通股份,20251112,10.41,10.52,10.27,10.3,10.4,-0.9615,63306.56,65540.957,0.8864,71418.7046,山东,公路,主板,735612.6574,N
603223.SH,恒通股份,20251111,10.71,10.84,10.33,10.4,10.73,-3.0755,148531.74,156588.496,2.0797,71418.7046,山东,公路,主板,742754.5278,N
603223.SH,恒通股份,20251110,10.15,10.78,10.15,10.73,10.15,5.7143,188345.68,199923.893,2.6372,71418.7046,山东,公路,主板,766322.7004,N
603223.SH,恒通股份,20251107,10.08,10.25,10.03,10.15,10.11,0.3956,62661.05,63743.976,0.8774,71418.7046,山东,公路,主板,724899.8517,N
603223.SH,恒通股份,20251106,9.96,10.12,9.96,10.11,10.01,0.999,67690.31,67980.23,0.9478,71418.7046,山东,公路,主板,722043.1035,N
603223.SH,恒通股份,20251105,9.95,10.1,9.85,10.01,9.97,0.4012,66845.08,66951.444,0.936,71418.7046,山东,公路,主板,714901.233,N
603223.SH,恒通股份,20251104,9.81,10.08,9.73,9.97,9.85,1.2183,96307.97,95376.254,1.3485,71418.7046,山东,公路,主板,712044.4849,N
603223.SH,恒通股份,20251103,9.92,10.01,9.79,9.85,9.91,-0.6054,67547.51,66664.98,0.9458,71418.7046,山东,公路,主板,703474.2403,N
603223.SH,恒通股份,20251031,9.57,9.93,9.56,9.91,9.55,3.7696,100974.99,98883.019,1.4138,71418.7046,山东,公路,主板,707759.3626,N
603223.SH,恒通股份,20251030,9.67,9.69,9.53,9.55,9.68,-1.343,50998.0,49038.897,0.7141,71418.7046,山东,公路,主板,682048.6289,N
603223.SH,恒通股份,20251029,9.76,9.78,9.62,9.68,9.8,-1.2245,50385.45,48816.606,0.7055,71418.7046,山东,公路,主板,691333.0605,N
603223.SH,恒通股份,20251028,9.79,9.89,9.73,9.8,9.82,-0.2037,51870.28,50858.596,0.7263,71418.7046,山东,公路,主板,699903.3051,N
603223.SH,恒通股份,20251027,9.73,9.96,9.73,9.82,9.78,0.409,67924.98,66894.435,0.9511,71418.7046,山东,公路,主板,701331.6792,N
603223.SH,恒通股份,20251024,9.75,9.85,9.72,9.78,9.78,0.0,63714.6,62331.712,0.8921,71418.7046,山东,公路,主板,698474.931,N
603223.SH,恒通股份,20251023,9.95,10.05,9.69,9.78,9.89,-1.1122,73336.65,72130.834,1.0269,71418.7046,山东,公路,主板,698474.931,N
603223.SH,恒通股份,20251022,10.39,10.5,9.82,9.89,10.08,-1.8849,134652.0,135485.761,1.8854,71418.7046,山东,公路,主板,706330.9885,N
603223.SH,恒通股份,20251021,9.58,10.1,9.58,10.08,9.59,5.1095,152720.68,151615.087,2.1384,71418.7046,山东,公路,主板,719900.5424,N
603223.SH,恒通股份,20251020,9.7,9.77,9.52,9.59,9.65,-0.6218,47279.44,45416.677,0.662,71418.7046,山东,公路,主板,684905.3771,N
603223.SH,恒通股份,20251017,9.8,9.94,9.64,9.65,9.8,-1.5306,56434.45,55204.171,0.7902,71418.7046,山东,公路,主板,689190.4994,N
603223.SH,恒通股份,20251016,9.74,10.03,9.62,9.8,9.7,1.0309,93513.73,91932.171,1.3094,71418.7046,山东,公路,主板,699903.3051,N
603223.SH,恒通股份,20251015,9.7,9.78,9.58,9.74,9.73,0.1028,60462.85,58517.792,0.8466,71418.7046,山东,公路,主板,695618.1828,N
603223.SH,恒通股份,20251014,9.83,9.99,9.68,9.73,9.83,-1.0173,54354.5,53322.419,0.7611,71418.7046,山东,公路,主板,694903.9958,N
603223.SH,恒通股份,20251013,9.46,9.87,9.42,9.83,9.83,0.0,75499.07,73302.017,1.0571,71418.7046,山东,公路,主板,702045.8662,N
603223.SH,恒通股份,20251010,9.42,10.19,9.42,9.83,9.44,4.1314,132311.37,130815.922,1.8526,71418.7046,山东,公路,主板,702045.8662,N
603223.SH,恒通股份,20251009,9.77,9.77,9.44,9.44,9.77,-3.3777,87395.4,83460.674,1.2237,71418.7046,山东,公路,主板,674192.5714,N
603223.SH,恒通股份,20250930,9.66,9.85,9.61,9.77,9.66,1.1387,54323.37,52954.766,0.7606,71418.7046,山东,公路,主板,697760.7439,N
603223.SH,恒通股份,20250929,9.7,9.82,9.55,9.66,9.73,-0.7194,60511.8,58559.267,0.8473,71418.7046,山东,公路,主板,689904.6864,N
603223.SH,恒通股份,20250926,9.88,9.98,9.73,9.73,9.86,-1.3185,58861.8,58084.609,0.8242,71418.7046,山东,公路,主板,694903.9958,N
603223.SH,恒通股份,20250925,9.78,9.9,9.62,9.86,9.78,0.818,80356.68,78969.965,1.1251,71418.7046,山东,公路,主板,704188.4274,N
603223.SH,恒通股份,20250924,9.5,9.84,9.5,9.78,9.63,1.5576,86761.22,84192.665,1.2148,71418.7046,山东,公路,主板,698474.931,N
603223.SH,恒通股份,20250923,9.6,9.68,9.33,9.63,9.61,0.2081,83509.87,79117.622,1.1693,71418.7046,山东,公路,主板,687762.1253,N
603223.SH,恒通股份,20250922,9.7,9.9,9.59,9.61,9.75,-1.4359,83030.48,80673.662,1.1626,71418.7046,山东,公路,主板,686333.7512,N
603223.SH,恒通股份,20250919,9.71,9.83,9.52,9.75,9.77,-0.2047,109267.08,105984.481,1.53,71418.7046,山东,公路,主板,696332.3699,N
603223.SH,恒通股份,20250918,9.8,10.04,9.75,9.77,9.8,-0.3061,85734.97,84782.4,1.2005,71418.7046,山东,公路,主板,697760.7439,N
603223.SH,恒通股份,20250917,9.88,10.05,9.8,9.8,9.88,-0.8097,77462.06,76806.277,1.0846,71418.7046,山东,公路,主板,699903.3051,N
603223.SH,恒通股份,20250916,9.45,9.91,9.43,9.88,9.51,3.8906,136237.95,132923.981,1.9076,71418.7046,山东,公路,主板,705616.8014,N
603223.SH,恒通股份,20250915,9.41,9.51,9.22,9.51,9.41,1.0627,87883.08,82060.647,1.2305,71418.7046,山东,公路,主板,679191.8807,N
603223.SH,恒通股份,20250912,9.54,9.58,9.4,9.41,9.54,-1.3627,45115.04,42678.54,0.6317,71418.7046,山东,公路,主板,672050.0103,N
603223.SH,恒通股份,20250911,9.38,9.7,9.34,9.54,9.4,1.4894,75805.48,72409.634,1.0614,71418.7046,山东,公路,主板,681334.4419,N
603223.SH,恒通股份,20250910,9.59,9.59,9.31,9.4,9.66,-2.6915,65443.01,61581.5,0.9163,71418.7046,山东,公路,主板,671335.8232,N
603223.SH,恒通股份,20250909,9.41,9.75,9.3,9.66,9.37,3.095,115294.02,110250.963,1.6143,71418.7046,山东,公路,主板,689904.6864,N
603223.SH,恒通股份,20250908,9.18,9.37,9.12,9.37,9.15,2.4044,85646.87,78922.965,1.1992,71418.7046,山东,公路,主板,669193.2621,N
603223.SH,恒通股份,20250905,9.28,9.28,9.15,9.15,9.25,-1.0811,64157.72,58951.444,0.8983,71418.7046,山东,公路,主板,653481.1471,N
603223.SH,恒通股份,20250904,9.28,9.38,9.15,9.25,9.26,-0.108,54431.91,50499.186,0.7622,71418.7046,山东,公路,主板,660623.0176,N
603223.SH,恒通股份,20250903,9.42,9.51,9.26,9.26,9.46,-2.1142,34746.56,32430.158,0.4865,71418.7046,山东,公路,主板,661337.2046,N
603223.SH,恒通股份,20250902,9.4,9.51,9.37,9.46,9.45,0.1058,42767.64,40381.917,0.5988,71418.7046,山东,公路,主板,675620.9455,N
603223.SH,恒通股份,20250901,9.57,9.6,9.41,9.45,9.56,-1.1506,52963.32,50112.144,0.7416,71418.7046,山东,公路,主板,674906.7585,N
603223.SH,恒通股份,20250829,9.71,9.74,9.52,9.56,9.74,-1.848,58913.6,56641.043,0.8249,71418.7046,山东,公路,主板,682762.816,N
603223.SH,恒通股份,20250828,9.82,9.88,9.41,9.74,9.83,-0.9156,101879.5,98209.34,1.4265,71418.7046,山东,公路,主板,695618.1828,N
603223.SH,恒通股份,20250827,10.13,10.15,9.82,9.83,10.13,-2.9615,83159.4,82954.369,1.1644,71418.7046,山东,公路,主板,702045.8662,N
603223.SH,恒通股份,20250826,10.06,10.16,9.88,10.13,10.14,-0.0986,86985.79,87408.128,1.218,71418.7046,山东,公路,主板,723471.4776,N
603223.SH,恒通股份,20250825,9.82,10.27,9.77,10.14,9.82,3.2587,145429.9,145085.084,2.0363,71418.7046,山东,公路,主板,724185.6646,N
603223.SH,恒通股份,20250822,9.83,9.9,9.76,9.82,9.85,-0.3046,49263.64,48288.608,0.6898,71418.7046,山东,公路,主板,701331.6792,N
603223.SH,恒通股份,20250821,9.83,9.94,9.72,9.85,9.82,0.3055,64630.85,63722.519,0.905,71418.7046,山东,公路,主板,703474.2403,N
603223.SH,恒通股份,20250820,9.86,9.88,9.73,9.82,9.89,-0.7078,70065.85,68640.479,0.9811,71418.7046,山东,公路,主板,701331.6792,N
603223.SH,恒通股份,20250819,10.04,10.04,9.83,9.89,10.04,-1.494,63847.13,63260.745,0.894,71418.7046,山东,公路,主板,706330.9885,N
603223.SH,恒通股份,20250818,9.91,10.17,9.89,10.04,9.96,0.8032,101275.69,101434.673,1.4181,71418.7046,山东,公路,主板,717043.7942,N
603223.SH,恒通股份,20250815,9.98,10.03,9.92,9.96,10.0,-0.4,57167.12,57045.59,0.8005,71418.7046,山东,公路,主板,711330.2978,N
603223.SH,恒通股份,20250814,10.11,10.14,9.96,10.0,10.11,-1.088,62691.68,62945.624,0.8778,71418.7046,山东,公路,主板,714187.046,N
603223.SH,恒通股份,20250813,10.14,10.16,9.96,10.11,10.11,0.0,84754.49,85344.379,1.1867,71418.7046,山东,公路,主板,722043.1035,N
