ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000620.SZ,盈新发展,20260210,3.33,3.35,3.23,3.25,3.36,-3.2738,1794315.88,585930.058,3.8408,467174.8815,北京,全国地产,主板,1908339.888,N
000620.SZ,盈新发展,20260209,3.27,3.4,3.27,3.36,3.21,4.6729,2838609.03,949252.129,6.0761,467174.8815,北京,全国地产,主板,1972929.8534,N
000620.SZ,盈新发展,20260206,3.17,3.27,3.15,3.21,3.2,0.3125,1617226.52,519854.054,3.4617,467174.8815,北京,全国地产,主板,1884852.6278,N
000620.SZ,盈新发展,20260205,3.24,3.25,3.16,3.2,3.3,-3.0303,1923692.86,614931.683,4.1177,467174.8815,北京,全国地产,主板,1878980.8128,N
000620.SZ,盈新发展,20260204,3.25,3.31,3.17,3.3,3.31,-0.3021,2614001.14,847217.967,5.5953,467174.8815,北京,全国地产,主板,1937698.9632,N
000620.SZ,盈新发展,20260203,3.37,3.41,3.23,3.31,3.23,2.4768,2784100.16,918541.178,5.9594,467174.8815,北京,全国地产,主板,1943570.7782,N
000620.SZ,盈新发展,20260202,3.26,3.35,3.13,3.23,3.36,-3.869,3068374.97,1006334.432,6.5679,467174.8815,北京,全国地产,主板,1896596.2579,N
000620.SZ,盈新发展,20260130,3.55,3.6,3.36,3.36,3.72,-9.6774,5356509.7,1831623.025,11.4657,467174.8815,北京,全国地产,主板,1972929.8534,N
000620.SZ,盈新发展,20260129,3.98,4.09,3.57,3.72,3.72,0.0,9541730.12,3682853.373,20.4243,467174.8815,北京,全国地产,主板,2184315.1949,Z
000620.SZ,盈新发展,20260128,3.72,3.72,3.72,3.72,3.38,10.0592,834959.89,310605.079,1.7873,467174.8815,北京,全国地产,主板,2184315.1949,U
000620.SZ,盈新发展,20260127,3.33,3.4,3.16,3.38,3.4,-0.5882,3388723.18,1114092.919,7.2537,467174.8815,北京,全国地产,主板,1984673.4835,N
000620.SZ,盈新发展,20260126,3.67,3.7,3.33,3.4,3.61,-5.8172,4710554.0,1632986.1,10.0831,467174.8815,北京,全国地产,主板,1996417.1136,N
000620.SZ,盈新发展,20260123,3.5,3.69,3.45,3.61,3.59,0.5571,4580477.01,1635151.417,9.8046,467174.8815,北京,全国地产,主板,2119725.2294,N
000620.SZ,盈新发展,20260122,3.67,3.75,3.47,3.59,3.56,0.8427,5043867.23,1818865.649,10.7965,467174.8815,北京,全国地产,主板,2107981.5994,N
000620.SZ,盈新发展,20260121,3.6,3.79,3.55,3.56,3.6,-1.1111,5784777.28,2107472.867,12.3825,467174.8815,北京,全国地产,主板,2090366.1542,N
000620.SZ,盈新发展,20260120,3.48,3.84,3.48,3.6,3.58,0.5587,7332610.74,2661938.153,15.6956,467174.8815,北京,全国地产,主板,2113853.4144,N
000620.SZ,盈新发展,20260119,3.46,3.69,3.43,3.58,3.36,6.5476,9101079.78,3239671.555,19.4811,467174.8815,北京,全国地产,主板,2102109.7843,N
000620.SZ,盈新发展,20260116,3.07,3.36,3.05,3.36,3.05,10.1639,5851891.11,1894028.095,12.5261,467174.8815,北京,全国地产,主板,1972929.8534,U
000620.SZ,盈新发展,20260115,3.08,3.19,3.01,3.05,3.14,-2.8662,3030547.33,929827.621,6.487,467174.8815,北京,全国地产,主板,1790903.5872,N
000620.SZ,盈新发展,20260114,3.16,3.3,3.07,3.14,3.08,1.9481,4673712.58,1484877.144,10.0042,467174.8815,北京,全国地产,主板,1843749.9226,N
000620.SZ,盈新发展,20260113,3.23,3.24,3.07,3.08,3.25,-5.2308,3432712.14,1078981.066,7.3478,467174.8815,北京,全国地产,主板,1808519.0323,N
000620.SZ,盈新发展,20260112,3.27,3.31,3.18,3.25,3.27,-0.6116,4390635.24,1422545.749,9.3983,467174.8815,北京,全国地产,主板,1908339.888,N
