ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
003032.SZ,*ST传智,20260116,6.55,6.82,6.55,6.76,6.56,3.0488,96383.0,64834.891,3.4894,27621.9885,江苏,文教休闲,主板,272054.51,N
003032.SZ,*ST传智,20260115,6.44,6.63,6.42,6.56,6.43,2.0218,69649.0,45452.986,2.5215,27621.9885,江苏,文教休闲,主板,264005.56,N
003032.SZ,*ST传智,20260114,6.4,6.52,6.39,6.43,6.42,0.1558,82100.0,52971.664,2.9723,27621.9885,江苏,文教休闲,主板,258773.7425,N
003032.SZ,*ST传智,20260113,6.49,6.49,6.41,6.42,6.49,-1.0786,58860.0,37937.23,2.1309,27621.9885,江苏,文教休闲,主板,258371.295,N
003032.SZ,*ST传智,20260112,6.47,6.51,6.43,6.49,6.47,0.3091,54354.0,35174.111,1.9678,27621.9885,江苏,文教休闲,主板,261188.4275,N
003032.SZ,*ST传智,20260109,6.5,6.52,6.44,6.47,6.49,-0.3082,45248.62,29306.913,1.6381,27621.9885,江苏,文教休闲,主板,260383.5325,N
003032.SZ,*ST传智,20260108,6.42,6.53,6.41,6.49,6.46,0.4644,46034.0,29832.27,1.6666,27621.9885,江苏,文教休闲,主板,261188.4275,N
003032.SZ,*ST传智,20260107,6.45,6.52,6.43,6.46,6.46,0.0,42722.0,27632.283,1.5467,27621.9885,江苏,文教休闲,主板,259981.085,N
003032.SZ,*ST传智,20260106,6.39,6.48,6.39,6.46,6.39,1.0955,53518.0,34442.359,1.9375,27621.9885,江苏,文教休闲,主板,259981.085,N
003032.SZ,*ST传智,20260105,6.37,6.42,6.33,6.39,6.37,0.314,51503.0,32865.796,1.8646,27621.9885,江苏,文教休闲,主板,257163.9525,N
003032.SZ,*ST传智,20251231,6.38,6.42,6.31,6.37,6.36,0.1572,38011.0,24122.105,1.3761,27621.9885,江苏,文教休闲,主板,256359.0575,N
003032.SZ,*ST传智,20251230,6.38,6.45,6.33,6.36,6.41,-0.78,38452.0,24532.321,1.3921,27621.9885,江苏,文教休闲,主板,255956.61,N
003032.SZ,*ST传智,20251229,6.32,6.41,6.3,6.41,6.34,1.1041,31322.0,19908.091,1.134,27621.9885,江苏,文教休闲,主板,257968.8475,N
003032.SZ,*ST传智,20251226,6.29,6.35,6.27,6.34,6.3,0.6349,36480.0,23048.134,1.3207,27621.9885,江苏,文教休闲,主板,255151.715,N
003032.SZ,*ST传智,20251225,6.29,6.33,6.27,6.3,6.28,0.3185,33691.0,21224.027,1.2197,27621.9885,江苏,文教休闲,主板,253541.925,N
003032.SZ,*ST传智,20251224,6.26,6.31,6.26,6.28,6.28,0.0,32363.0,20332.547,1.1716,27621.9885,江苏,文教休闲,主板,252737.03,N
003032.SZ,*ST传智,20251223,6.31,6.33,6.25,6.28,6.34,-0.9464,22457.0,14087.041,0.813,27621.9885,江苏,文教休闲,主板,252737.03,N
003032.SZ,*ST传智,20251222,6.31,6.36,6.26,6.34,6.29,0.7949,35487.0,22410.447,1.2847,27621.9885,江苏,文教休闲,主板,255151.715,N
003032.SZ,*ST传智,20251219,6.22,6.32,6.18,6.29,6.22,1.1254,28657.0,17953.331,1.0375,27621.9885,江苏,文教休闲,主板,253139.4775,N
003032.SZ,*ST传智,20251218,6.13,6.24,6.1,6.22,6.14,1.3029,35425.36,21938.583,1.2825,27621.9885,江苏,文教休闲,主板,250322.345,N
003032.SZ,*ST传智,20251217,6.06,6.14,6.0,6.14,6.08,0.9868,53668.0,32542.894,1.9429,27621.9885,江苏,文教休闲,主板,247102.765,N
003032.SZ,*ST传智,20251216,6.16,6.19,6.05,6.08,6.18,-1.6181,62567.0,38128.03,2.2651,27621.9885,江苏,文教休闲,主板,244688.08,N
003032.SZ,*ST传智,20251215,6.24,6.28,6.14,6.18,6.28,-1.5924,51637.0,32024.831,1.8694,27621.9885,江苏,文教休闲,主板,248712.555,N
003032.SZ,*ST传智,20251212,6.29,6.38,6.23,6.28,6.28,0.0,33424.0,21072.165,1.2101,27621.9885,江苏,文教休闲,主板,252737.03,N
003032.SZ,*ST传智,20251211,6.43,6.44,6.25,6.28,6.44,-2.4845,38024.0,24087.071,1.3766,27621.9885,江苏,文教休闲,主板,252737.03,N
003032.SZ,*ST传智,20251210,6.36,6.47,6.35,6.44,6.36,1.2579,34299.0,21965.323,1.2417,27621.9885,江苏,文教休闲,主板,259176.19,N
003032.SZ,*ST传智,20251209,6.43,6.46,6.34,6.36,6.45,-1.3953,34436.0,22002.22,1.2467,27621.9885,江苏,文教休闲,主板,255956.61,N
003032.SZ,*ST传智,20251208,6.47,6.51,6.43,6.45,6.47,-0.3091,28351.0,18331.359,1.0264,27621.9885,江苏,文教休闲,主板,259578.6375,N
003032.SZ,*ST传智,20251205,6.38,6.47,6.32,6.47,6.38,1.4107,31154.0,19972.661,1.1279,27621.9885,江苏,文教休闲,主板,260383.5325,N
003032.SZ,*ST传智,20251204,6.47,6.49,6.36,6.38,6.47,-1.391,38092.0,24442.91,1.379,27621.9885,江苏,文教休闲,主板,256761.505,N
003032.SZ,*ST传智,20251203,6.57,6.58,6.46,6.47,6.58,-1.6717,34918.0,22702.49,1.2641,27621.9885,江苏,文教休闲,主板,260383.5325,N
003032.SZ,*ST传智,20251202,6.63,6.63,6.52,6.58,6.64,-0.9036,34239.0,22433.878,1.2396,27621.9885,江苏,文教休闲,主板,264810.455,N
003032.SZ,*ST传智,20251201,6.7,6.71,6.6,6.64,6.71,-1.0432,37820.0,25140.802,1.3692,27621.9885,江苏,文教休闲,主板,267225.14,N
003032.SZ,*ST传智,20251128,6.69,6.72,6.64,6.71,6.68,0.4491,20988.0,14019.711,0.7598,27621.9885,江苏,文教休闲,主板,270042.2725,N
003032.SZ,*ST传智,20251127,6.6,6.72,6.55,6.68,6.63,0.7541,27203.0,18082.174,0.9848,27621.9885,江苏,文教休闲,主板,268834.93,N
003032.SZ,*ST传智,20251126,6.65,6.73,6.58,6.63,6.68,-0.7485,38674.0,25776.309,1.4001,27621.9885,江苏,文教休闲,主板,266822.6925,N
003032.SZ,*ST传智,20251125,6.57,6.69,6.55,6.68,6.57,1.6743,34647.32,23012.519,1.2543,27621.9885,江苏,文教休闲,主板,268834.93,N
003032.SZ,*ST传智,20251124,6.45,6.57,6.41,6.57,6.42,2.3364,60766.0,39456.353,2.1999,27621.9885,江苏,文教休闲,主板,264408.0075,N
003032.SZ,*ST传智,20251121,6.64,6.68,6.36,6.42,6.69,-4.0359,95541.0,61913.303,3.4589,27621.9885,江苏,文教休闲,主板,258371.295,N
003032.SZ,*ST传智,20251120,6.78,6.85,6.68,6.69,6.81,-1.7621,58590.0,39381.539,2.1211,27621.9885,江苏,文教休闲,主板,269237.3775,N
003032.SZ,*ST传智,20251119,6.84,6.88,6.69,6.81,6.82,-0.1466,50566.0,34176.29,1.8306,27621.9885,江苏,文教休闲,主板,274066.7475,N
003032.SZ,*ST传智,20251118,6.91,6.92,6.8,6.82,6.92,-1.4451,44249.01,30267.078,1.6019,27621.9885,江苏,文教休闲,主板,274469.195,N
003032.SZ,*ST传智,20251117,7.02,7.03,6.85,6.92,7.01,-1.2839,43895.0,30322.457,1.5891,27621.9885,江苏,文教休闲,主板,278493.67,N
003032.SZ,*ST传智,20251114,7.0,7.07,6.98,7.01,7.02,-0.1425,33712.0,23662.733,1.2205,27621.9885,江苏,文教休闲,主板,282115.6975,N
003032.SZ,*ST传智,20251113,7.02,7.05,6.94,7.02,7.02,0.0,51300.0,35927.602,1.8572,27621.9885,江苏,文教休闲,主板,282518.145,N
003032.SZ,*ST传智,20251112,7.15,7.17,6.94,7.02,7.15,-1.8182,75480.0,53160.479,2.7326,27621.9885,江苏,文教休闲,主板,282518.145,N
003032.SZ,*ST传智,20251111,7.15,7.22,7.14,7.15,7.16,-0.1397,39704.0,28482.454,1.4374,27621.9885,江苏,文教休闲,主板,287749.9625,N
003032.SZ,*ST传智,20251110,7.06,7.21,7.05,7.16,7.08,1.1299,50889.0,36382.449,1.8423,27621.9885,江苏,文教休闲,主板,288152.41,N
003032.SZ,*ST传智,20251107,7.21,7.27,7.08,7.08,7.18,-1.3928,51884.0,37009.637,1.8784,27621.9885,江苏,文教休闲,主板,284932.83,N
003032.SZ,*ST传智,20251106,7.16,7.27,7.07,7.18,7.08,1.4124,82276.0,58914.651,2.9786,27621.9885,江苏,文教休闲,主板,288957.305,N
003032.SZ,*ST传智,20251105,6.75,7.12,6.74,7.08,6.82,3.8123,92536.0,64465.588,3.3501,27621.9885,江苏,文教休闲,主板,284932.83,N
003032.SZ,*ST传智,20251104,6.87,6.88,6.76,6.82,6.87,-0.7278,48850.0,33258.87,1.7685,27621.9885,江苏,文教休闲,主板,274469.195,N
003032.SZ,*ST传智,20251103,6.71,6.89,6.7,6.87,6.7,2.5373,53730.0,36505.073,1.9452,27621.9885,江苏,文教休闲,主板,276481.4325,N
003032.SZ,*ST传智,20251031,6.63,6.72,6.63,6.7,6.63,1.0558,49055.0,32825.155,1.7759,27621.9885,江苏,文教休闲,主板,269639.825,N
003032.SZ,*ST传智,20251030,6.71,6.75,6.6,6.63,6.76,-1.9231,47325.0,31565.814,1.7133,27621.9885,江苏,文教休闲,主板,266822.6925,N
003032.SZ,*ST传智,20251029,6.83,6.84,6.57,6.76,6.79,-0.4418,100968.0,67377.999,3.6553,27621.9885,江苏,文教休闲,主板,272054.51,N
003032.SZ,*ST传智,20251028,6.78,6.86,6.73,6.79,6.78,0.1475,51374.0,34881.834,1.8599,27621.9885,江苏,文教休闲,主板,273261.8525,N
003032.SZ,*ST传智,20251027,6.74,6.8,6.71,6.78,6.74,0.5935,40186.0,27181.763,1.4549,27621.9885,江苏,文教休闲,主板,272859.405,N
003032.SZ,*ST传智,20251024,6.71,6.75,6.67,6.74,6.7,0.597,41777.0,28028.32,1.5125,27621.9885,江苏,文教休闲,主板,271249.615,N
003032.SZ,*ST传智,20251023,6.59,6.7,6.58,6.7,6.61,1.3616,40321.0,26730.178,1.4597,27621.9885,江苏,文教休闲,主板,269639.825,N
003032.SZ,*ST传智,20251022,6.57,6.74,6.55,6.61,6.52,1.3804,81527.0,54056.515,2.9515,27621.9885,江苏,文教休闲,主板,266017.7975,N
003032.SZ,*ST传智,20251021,6.41,6.52,6.4,6.52,6.42,1.5576,43431.0,28152.668,1.5723,27621.9885,江苏,文教休闲,主板,262395.77,N
003032.SZ,*ST传智,20251020,6.27,6.47,6.26,6.42,6.23,3.0498,64300.0,40935.503,2.3279,27621.9885,江苏,文教休闲,主板,258371.295,N
003032.SZ,*ST传智,20251017,6.33,6.36,6.23,6.23,6.38,-2.3511,40428.0,25468.491,1.4636,27621.9885,江苏,文教休闲,主板,250724.7925,N
003032.SZ,*ST传智,20251016,6.39,6.49,6.3,6.38,6.26,1.9169,77790.0,49789.909,2.8162,27621.9885,江苏,文教休闲,主板,256761.505,N
003032.SZ,*ST传智,20251015,6.18,6.26,6.16,6.26,6.21,0.8052,28816.0,17918.086,1.0432,27621.9885,江苏,文教休闲,主板,251932.135,N
003032.SZ,*ST传智,20251014,6.22,6.31,6.15,6.21,6.23,-0.321,39061.0,24335.12,1.4141,27621.9885,江苏,文教休闲,主板,249919.8975,N
003032.SZ,*ST传智,20251013,6.14,6.23,6.11,6.23,6.3,-1.1111,32996.0,20414.851,1.1946,27621.9885,江苏,文教休闲,主板,250724.7925,N
003032.SZ,*ST传智,20251010,6.29,6.32,6.25,6.3,6.29,0.159,30744.0,19328.975,1.113,27621.9885,江苏,文教休闲,主板,253541.925,N
003032.SZ,*ST传智,20251009,6.32,6.35,6.24,6.29,6.36,-1.1006,45381.0,28510.503,1.6429,27621.9885,江苏,文教休闲,主板,253139.4775,N
003032.SZ,*ST传智,20250930,6.33,6.38,6.3,6.36,6.31,0.7924,36458.0,23141.831,1.3199,27621.9885,江苏,文教休闲,主板,255956.61,N
003032.SZ,*ST传智,20250929,6.25,6.31,6.18,6.31,6.26,0.7987,45043.0,28145.771,1.6307,27621.9885,江苏,文教休闲,主板,253944.3725,N
003032.SZ,*ST传智,20250926,6.13,6.34,6.07,6.26,6.19,1.1309,65773.95,40692.994,2.3812,27621.9885,江苏,文教休闲,主板,251932.135,N
003032.SZ,*ST传智,20250925,6.26,6.33,6.18,6.19,6.3,-1.746,59464.0,37132.964,2.1528,27621.9885,江苏,文教休闲,主板,249115.0025,N
003032.SZ,*ST传智,20250924,6.19,6.33,6.19,6.3,6.26,0.639,64436.0,40454.889,2.3328,27621.9885,江苏,文教休闲,主板,253541.925,N
003032.SZ,*ST传智,20250923,6.55,6.55,6.22,6.26,6.55,-4.4275,115001.0,72278.938,4.1634,27621.9885,江苏,文教休闲,主板,251932.135,N
003032.SZ,*ST传智,20250922,6.57,6.6,6.49,6.55,6.59,-0.607,44246.0,28945.947,1.6018,27621.9885,江苏,文教休闲,主板,263603.1125,N
003032.SZ,*ST传智,20250919,6.59,6.6,6.52,6.59,6.57,0.3044,46387.0,30426.173,1.6794,27621.9885,江苏,文教休闲,主板,265212.9025,N
003032.SZ,*ST传智,20250918,6.8,6.8,6.53,6.57,6.77,-2.9542,73251.0,48855.256,2.6519,27621.9885,江苏,文教休闲,主板,264408.0075,N
003032.SZ,*ST传智,20250917,6.81,6.89,6.74,6.77,6.78,-0.1475,50577.0,34411.339,1.831,27621.9885,江苏,文教休闲,主板,272456.9575,N
003032.SZ,*ST传智,20250916,6.79,6.83,6.71,6.78,6.8,-0.2941,42323.0,28610.493,1.5322,27621.9885,江苏,文教休闲,主板,272859.405,N
003032.SZ,*ST传智,20250915,6.71,6.8,6.67,6.8,6.68,1.7964,64484.81,43431.147,2.3345,27621.9885,江苏,文教休闲,主板,273664.3,N
003032.SZ,*ST传智,20250912,6.73,6.75,6.67,6.68,6.75,-1.037,45945.0,30794.322,1.6633,27621.9885,江苏,文教休闲,主板,268834.93,N
003032.SZ,*ST传智,20250911,6.74,6.75,6.66,6.75,6.74,0.1484,47168.0,31698.689,1.7076,27621.9885,江苏,文教休闲,主板,271652.0625,N
003032.SZ,*ST传智,20250910,6.68,6.74,6.64,6.74,6.68,0.8982,51441.31,34412.366,1.8623,27621.9885,江苏,文教休闲,主板,271249.615,N
003032.SZ,*ST传智,20250909,6.64,6.71,6.62,6.68,6.68,0.0,46114.36,30734.637,1.6695,27621.9885,江苏,文教休闲,主板,268834.93,N
003032.SZ,*ST传智,20250908,6.59,6.69,6.59,6.68,6.6,1.2121,39232.36,26080.167,1.4203,27621.9885,江苏,文教休闲,主板,268834.93,N
003032.SZ,*ST传智,20250905,6.46,6.6,6.42,6.6,6.47,2.0093,53758.36,35069.265,1.9462,27621.9885,江苏,文教休闲,主板,265615.35,N
003032.SZ,*ST传智,20250904,6.53,6.59,6.42,6.47,6.54,-1.0703,56805.0,37033.62,2.0565,27621.9885,江苏,文教休闲,主板,260383.5325,N
003032.SZ,*ST传智,20250903,6.56,6.64,6.5,6.54,6.56,-0.3049,65786.0,43196.156,2.3817,27621.9885,江苏,文教休闲,主板,263200.665,N
003032.SZ,*ST传智,20250902,6.69,6.71,6.52,6.56,6.72,-2.381,67555.0,44528.623,2.4457,27621.9885,江苏,文教休闲,主板,264005.56,N
003032.SZ,*ST传智,20250901,6.67,6.78,6.65,6.72,6.68,0.5988,63008.0,42291.036,2.2811,27621.9885,江苏,文教休闲,主板,270444.72,N
003032.SZ,*ST传智,20250829,6.9,6.91,6.65,6.68,6.8,-1.7647,103010.0,69595.31,3.7293,27621.9885,江苏,文教休闲,主板,268834.93,N
003032.SZ,*ST传智,20250828,6.76,6.86,6.6,6.8,6.78,0.295,89873.0,60576.325,3.2757,27436.1385,江苏,文教休闲,主板,273664.3,N
003032.SZ,*ST传智,20250827,6.91,6.93,6.65,6.78,6.89,-1.5965,75283.0,51562.118,2.7439,27436.1385,江苏,文教休闲,主板,272859.405,N
003032.SZ,*ST传智,20250826,6.95,6.96,6.87,6.89,6.98,-1.2894,67755.0,46906.377,2.4696,27436.1385,江苏,文教休闲,主板,277286.3275,N
003032.SZ,*ST传智,20250825,6.97,7.03,6.87,6.98,6.95,0.4317,65999.0,45905.552,2.4055,27436.1385,江苏,文教休闲,主板,280908.355,N
003032.SZ,*ST传智,20250822,6.93,6.97,6.86,6.95,6.91,0.5789,60910.0,42122.153,2.2201,27436.1385,江苏,文教休闲,主板,279701.0125,N
003032.SZ,*ST传智,20250821,6.76,6.96,6.71,6.91,6.75,2.3704,95020.0,64912.555,3.4633,27436.1385,江苏,文教休闲,主板,278091.2225,N
003032.SZ,*ST传智,20250820,6.63,6.76,6.6,6.75,6.66,1.3514,73514.0,49290.369,2.6795,27436.1385,江苏,文教休闲,主板,271652.0625,N
003032.SZ,*ST传智,20250819,6.66,6.66,6.57,6.66,6.66,0.0,71037.0,46936.543,2.5892,27436.1385,江苏,文教休闲,主板,268030.035,N
003032.SZ,*ST传智,20250818,6.59,6.73,6.58,6.66,6.6,0.9091,72429.0,48219.445,2.6399,27436.1385,江苏,文教休闲,主板,268030.035,N
003032.SZ,*ST传智,20250815,6.48,6.62,6.45,6.6,6.47,2.0093,46460.0,30449.869,1.6934,27436.1385,江苏,文教休闲,主板,265615.35,N
003032.SZ,*ST传智,20250814,6.67,6.67,6.47,6.47,6.68,-3.1437,61791.0,40561.464,2.2522,27436.1385,江苏,文教休闲,主板,260383.5325,N
003032.SZ,*ST传智,20250813,6.78,6.79,6.63,6.68,6.75,-1.037,58825.0,39398.191,2.1441,27436.1385,江苏,文教休闲,主板,268834.93,N
