ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000987.SZ,越秀资本,20260205,9.93,9.97,9.74,9.82,10.02,-1.996,544877.31,535438.8,1.0866,501442.5174,广东,多元金融,主板,4926824.0777,N
000987.SZ,越秀资本,20260204,10.04,10.11,9.9,10.02,10.12,-0.9881,606462.34,606354.399,1.2094,501442.5174,广东,多元金融,主板,5027166.7269,N
000987.SZ,越秀资本,20260203,9.95,10.15,9.79,10.12,9.81,3.16,810999.82,811938.934,1.6173,501442.5174,广东,多元金融,主板,5077338.0515,N
000987.SZ,越秀资本,20260202,10.22,10.44,9.8,9.81,10.24,-4.1992,917509.89,920295.566,1.8297,501442.5174,广东,多元金融,主板,4921806.9452,N
000987.SZ,越秀资本,20260130,10.4,10.46,9.95,10.24,10.5,-2.4762,1110659.56,1131462.0,2.2149,501442.5174,广东,多元金融,主板,5137543.6411,N
000987.SZ,越秀资本,20260129,10.35,10.8,10.24,10.5,10.4,0.9615,1217681.72,1282464.591,2.4284,501442.5174,广东,多元金融,主板,5267989.0851,N
000987.SZ,越秀资本,20260128,10.61,10.75,10.36,10.4,10.73,-3.0755,1214712.25,1273606.296,2.4224,501442.5174,广东,多元金融,主板,5217817.7605,N
000987.SZ,越秀资本,20260127,11.06,11.3,10.56,10.73,11.69,-8.2121,2141890.59,2307714.957,4.2715,501442.5174,广东,多元金融,主板,5383383.1317,N
000987.SZ,越秀资本,20260126,11.55,12.24,11.03,11.69,11.13,5.0314,3100057.39,3655047.488,6.1823,501442.5174,广东,多元金融,主板,5865027.8481,Z
000987.SZ,越秀资本,20260123,10.79,11.5,10.79,11.13,10.86,2.4862,2162403.6,2417158.256,4.3124,501442.5174,广东,多元金融,主板,5584068.4302,N
000987.SZ,越秀资本,20260122,10.47,11.28,10.47,10.86,10.66,1.8762,1974476.7,2156900.206,3.9376,501442.5174,广东,多元金融,主板,5448605.8537,N
000987.SZ,越秀资本,20260121,10.42,10.99,10.34,10.66,10.52,1.3308,2491917.54,2655604.19,4.9695,501442.5174,广东,多元金融,主板,5348263.2045,N
000987.SZ,越秀资本,20260120,11.0,11.01,10.01,10.52,10.34,1.7408,3156090.6,3283537.639,6.294,501442.5174,广东,多元金融,主板,5278023.35,N
000987.SZ,越秀资本,20260119,10.0,10.34,9.94,10.34,9.4,10.0,738020.69,753616.734,1.4718,501442.5174,广东,多元金融,主板,5187714.9657,U
000987.SZ,越秀资本,20260116,9.82,9.93,9.37,9.4,9.73,-3.3916,1438542.12,1375488.885,2.8688,501442.5174,广东,多元金融,主板,4716104.5143,N
000987.SZ,越秀资本,20260115,10.09,10.32,9.64,9.73,10.22,-4.7945,2161978.35,2138302.318,4.3115,501442.5174,广东,多元金融,主板,4881669.8855,N
000987.SZ,越秀资本,20260114,10.42,11.66,10.0,10.22,10.6,-3.5849,3198442.82,3460361.098,6.3785,501442.5174,广东,多元金融,主板,5127509.3762,N
000987.SZ,越秀资本,20260113,11.85,11.85,10.5,10.6,10.84,-2.214,3268687.22,3627881.254,6.5186,501442.5174,广东,多元金融,主板,5318160.4097,N
000987.SZ,越秀资本,20260112,10.7,11.14,10.4,10.84,10.13,7.0089,3208183.84,3464724.386,6.3979,501442.5174,广东,多元金融,主板,5438571.5888,Z
000987.SZ,越秀资本,20260109,10.13,10.13,9.88,10.13,9.21,9.9891,1001683.41,1012955.138,1.9976,501442.5174,广东,多元金融,主板,5082355.184,U
000987.SZ,越秀资本,20260108,9.2,9.49,9.07,9.21,9.22,-0.1085,1226136.64,1131116.681,2.4452,501442.5174,广东,多元金融,主板,4620778.9975,N
000987.SZ,越秀资本,20260107,9.13,9.74,9.12,9.22,8.99,2.5584,1767012.16,1649069.062,3.5239,501442.5174,广东,多元金融,主板,4625796.13,N
000987.SZ,越秀资本,20260106,8.46,9.26,8.45,8.99,8.59,4.6566,1554077.09,1371762.657,3.0992,501442.5174,广东,多元金融,主板,4510402.0833,N
000987.SZ,越秀资本,20260105,8.33,8.87,8.33,8.59,8.14,5.5283,1426301.51,1224959.581,2.8444,501442.5174,广东,多元金融,主板,4309716.7849,N
000987.SZ,越秀资本,20251231,8.12,8.31,8.08,8.14,8.12,0.2463,792340.36,648049.337,1.5801,501442.5174,广东,多元金融,主板,4083945.8241,N
000987.SZ,越秀资本,20251230,8.44,8.49,8.1,8.12,8.4,-3.3333,1717290.2,1413500.683,3.4247,501442.5174,广东,多元金融,主板,4073911.5591,N
000987.SZ,越秀资本,20251229,7.96,8.4,7.9,8.4,7.64,9.9476,2103140.6,1741778.89,4.1942,501442.5174,广东,多元金融,主板,4214391.2681,U
000987.SZ,越秀资本,20251226,7.67,7.73,7.59,7.64,7.67,-0.3911,389543.65,298718.953,0.7768,501442.5174,广东,多元金融,主板,3833089.201,N
000987.SZ,越秀资本,20251225,7.54,7.72,7.53,7.67,7.53,1.8592,457265.65,350165.277,0.9119,501442.5174,广东,多元金融,主板,3848140.5984,N
000987.SZ,越秀资本,20251224,7.47,7.56,7.46,7.53,7.49,0.534,301551.07,226291.61,0.6014,501442.5174,广东,多元金融,主板,3777900.7439,N
000987.SZ,越秀资本,20251223,7.4,7.64,7.4,7.49,7.43,0.8075,483587.48,364192.022,0.9644,501442.5174,广东,多元金融,主板,3757832.214,N
000987.SZ,越秀资本,20251222,7.37,7.47,7.36,7.43,7.39,0.5413,274028.93,203234.201,0.5465,501442.5174,广东,多元金融,主板,3727729.4193,N
000987.SZ,越秀资本,20251219,7.34,7.43,7.32,7.39,7.35,0.5442,247577.36,182990.112,0.4937,501442.5174,广东,多元金融,主板,3707660.8894,N
000987.SZ,越秀资本,20251218,7.36,7.39,7.33,7.35,7.39,-0.5413,220271.29,162086.349,0.4393,501442.5174,广东,多元金融,主板,3687592.3596,N
000987.SZ,越秀资本,20251217,7.31,7.47,7.23,7.39,7.34,0.6812,316796.04,232506.429,0.6318,501442.5174,广东,多元金融,主板,3707660.8894,N
000987.SZ,越秀资本,20251216,7.32,7.39,7.25,7.34,7.35,-0.1361,256933.88,188077.556,0.5124,501442.5174,广东,多元金融,主板,3682575.2271,N
000987.SZ,越秀资本,20251215,7.31,7.41,7.28,7.35,7.34,0.1362,217503.73,160020.911,0.4338,501442.5174,广东,多元金融,主板,3687592.3596,N
000987.SZ,越秀资本,20251212,7.32,7.4,7.3,7.34,7.3,0.5479,233305.87,171587.393,0.4653,501442.5174,广东,多元金融,主板,3682575.2271,N
000987.SZ,越秀资本,20251211,7.5,7.51,7.28,7.3,7.53,-3.0544,373439.88,275126.928,0.7447,501442.5174,广东,多元金融,主板,3662506.6973,N
000987.SZ,越秀资本,20251210,7.36,7.54,7.28,7.53,7.36,2.3098,500430.47,371799.674,0.998,501442.5174,广东,多元金融,主板,3777900.7439,N
000987.SZ,越秀资本,20251209,7.46,7.48,7.36,7.36,7.51,-1.9973,290588.87,214799.919,0.5795,501442.5174,广东,多元金融,主板,3692609.492,N
000987.SZ,越秀资本,20251208,7.49,7.61,7.44,7.51,7.47,0.5355,629850.89,474483.362,1.2561,501442.5174,广东,多元金融,主板,3767866.479,N
000987.SZ,越秀资本,20251205,7.25,7.59,7.19,7.47,7.32,2.0492,707337.22,522801.395,1.4106,501442.5174,广东,多元金融,主板,3747797.9491,N
000987.SZ,越秀资本,20251204,7.2,7.36,7.19,7.32,7.19,1.8081,406161.14,296435.594,0.81,501442.5174,广东,多元金融,主板,3672540.9622,N
000987.SZ,越秀资本,20251203,7.21,7.25,7.17,7.19,7.19,0.0,226552.72,163545.174,0.4518,501442.5174,广东,多元金融,主板,3607318.2402,N
000987.SZ,越秀资本,20251202,7.23,7.25,7.17,7.19,7.25,-0.8276,186714.62,134325.781,0.3724,501442.5174,广东,多元金融,主板,3607318.2402,N
000987.SZ,越秀资本,20251201,7.22,7.25,7.18,7.25,7.23,0.2766,198608.84,143450.808,0.3961,501442.5174,广东,多元金融,主板,3637421.035,N
000987.SZ,越秀资本,20251128,7.23,7.25,7.18,7.23,7.23,0.0,159477.29,115228.707,0.318,501442.5174,广东,多元金融,主板,3627386.77,N
000987.SZ,越秀资本,20251127,7.24,7.31,7.2,7.23,7.25,-0.2759,219023.57,159121.696,0.4368,501442.5174,广东,多元金融,主板,3627386.77,N
000987.SZ,越秀资本,20251126,7.2,7.38,7.2,7.25,7.19,0.8345,287485.49,209746.26,0.5733,501442.5174,广东,多元金融,主板,3637421.035,N
000987.SZ,越秀资本,20251125,7.22,7.27,7.18,7.19,7.19,0.0,225940.61,163193.52,0.4506,501442.5174,广东,多元金融,主板,3607318.2402,N
000987.SZ,越秀资本,20251124,7.16,7.25,7.12,7.19,7.12,0.9831,216712.37,155697.677,0.4322,501442.5174,广东,多元金融,主板,3607318.2402,N
000987.SZ,越秀资本,20251121,7.32,7.36,7.12,7.12,7.37,-3.3921,361994.88,260877.899,0.7219,501442.5174,广东,多元金融,主板,3572198.3129,N
000987.SZ,越秀资本,20251120,7.52,7.56,7.36,7.37,7.43,-0.8075,236444.91,175844.012,0.4715,501442.5174,广东,多元金融,主板,3697626.6245,N
000987.SZ,越秀资本,20251119,7.47,7.52,7.39,7.43,7.47,-0.5355,177904.6,132464.397,0.3548,501442.5174,广东,多元金融,主板,3727729.4193,N
000987.SZ,越秀资本,20251118,7.55,7.58,7.43,7.47,7.56,-1.1905,230667.26,172680.268,0.46,501442.5174,广东,多元金融,主板,3747797.9491,N
000987.SZ,越秀资本,20251117,7.66,7.68,7.53,7.56,7.67,-1.4342,281318.06,213085.481,0.561,501442.5174,广东,多元金融,主板,3792952.1413,N
000987.SZ,越秀资本,20251114,7.71,7.78,7.67,7.67,7.75,-1.0323,254690.04,196803.131,0.5079,501442.5174,广东,多元金融,主板,3848140.5984,N
000987.SZ,越秀资本,20251113,7.7,7.76,7.67,7.75,7.69,0.7802,220946.35,170352.718,0.4406,501442.5174,广东,多元金融,主板,3888277.6581,N
000987.SZ,越秀资本,20251112,7.77,7.81,7.65,7.69,7.76,-0.9021,252669.41,195323.185,0.5039,501442.5174,广东,多元金融,主板,3858174.8633,N
000987.SZ,越秀资本,20251111,8.01,8.04,7.83,7.85,8.03,-2.2416,404837.78,320033.119,0.8073,501442.5174,广东,多元金融,主板,3938448.9827,N
000987.SZ,越秀资本,20251110,7.94,8.06,7.92,8.03,7.95,1.0063,331968.9,265067.939,0.662,501442.5174,广东,多元金融,主板,4028757.367,N
000987.SZ,越秀资本,20251107,8.05,8.06,7.95,7.95,8.08,-1.6089,256430.23,204692.451,0.5114,501442.5174,广东,多元金融,主板,3988620.3073,N
000987.SZ,越秀资本,20251106,8.01,8.13,7.99,8.08,8.0,1.0,318361.15,256762.278,0.6349,501442.5174,广东,多元金融,主板,4053843.0293,N
000987.SZ,越秀资本,20251105,7.88,8.05,7.83,8.0,7.93,0.8827,291555.55,232664.445,0.5814,501442.5174,广东,多元金融,主板,4013705.9696,N
