ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000628.SZ,高新发展,20260205,49.41,50.3,48.22,48.35,50.15,-3.5892,46074.02,224968.383,2.3967,19223.8585,四川,建筑工程,主板,1703273.8,N
000628.SZ,高新发展,20260204,50.51,50.59,48.84,50.15,50.59,-0.8697,63405.95,313902.936,3.2983,19223.8585,四川,建筑工程,主板,1766684.2,N
000628.SZ,高新发展,20260203,50.11,50.72,49.52,50.59,49.81,1.566,56619.03,284253.343,2.9452,19223.8585,四川,建筑工程,主板,1782184.52,N
000628.SZ,高新发展,20260202,50.5,51.85,49.61,49.81,50.7,-1.7554,64663.09,326538.275,3.3637,19223.8585,四川,建筑工程,主板,1754706.68,N
000628.SZ,高新发展,20260130,50.07,52.11,50.07,50.7,50.12,1.1572,73413.37,375585.217,3.8189,19223.8585,四川,建筑工程,主板,1786059.6,N
000628.SZ,高新发展,20260129,51.02,51.58,50.01,50.12,51.55,-2.774,65074.68,329744.062,3.3851,19223.8585,四川,建筑工程,主板,1765627.36,N
000628.SZ,高新发展,20260128,52.3,52.88,51.32,51.55,52.52,-1.8469,75926.91,393007.341,3.9496,19223.8585,四川,建筑工程,主板,1816003.4,N
000628.SZ,高新发展,20260127,50.65,53.49,49.9,52.52,50.67,3.6511,149686.18,777476.693,7.7865,19223.8585,四川,建筑工程,主板,1850174.56,N
000628.SZ,高新发展,20260126,50.6,51.33,49.6,50.67,50.8,-0.2559,103592.94,523720.155,5.3888,19223.8585,四川,建筑工程,主板,1785002.76,N
000628.SZ,高新发展,20260123,51.32,51.37,50.11,50.8,51.81,-1.9494,108807.48,551830.513,5.66,19223.8585,四川,建筑工程,主板,1789582.4,N
000628.SZ,高新发展,20260122,49.51,52.48,49.4,51.81,49.48,4.709,154395.59,790587.712,8.0315,19223.8585,四川,建筑工程,主板,1825162.68,N
000628.SZ,高新发展,20260121,48.18,50.25,48.08,49.48,48.55,1.9156,75266.68,371309.714,3.9153,19223.8585,四川,建筑工程,主板,1743081.44,N
000628.SZ,高新发展,20260120,49.21,49.44,48.11,48.55,49.2,-1.3211,56816.93,276414.937,2.9555,19223.8585,四川,建筑工程,主板,1710319.4,N
000628.SZ,高新发展,20260119,50.5,50.5,49.11,49.2,50.5,-2.5743,67203.69,332859.547,3.4958,19223.8585,四川,建筑工程,主板,1733217.6,N
000628.SZ,高新发展,20260116,50.63,50.95,49.92,50.5,50.5,0.0,67114.28,337848.705,3.4912,19223.8585,四川,建筑工程,主板,1779014.0,N
000628.SZ,高新发展,20260115,50.81,52.0,49.93,50.5,50.88,-0.7469,87530.55,443088.13,4.5532,19223.8585,四川,建筑工程,主板,1779014.0,N
000628.SZ,高新发展,20260114,50.57,52.28,50.4,50.88,50.55,0.6528,140327.44,723150.625,7.2997,19223.8585,四川,建筑工程,主板,1792400.64,N
000628.SZ,高新发展,20260113,52.49,52.97,50.25,50.55,52.49,-3.6959,123582.1,631180.293,6.4286,19223.8585,四川,建筑工程,主板,1780775.4,N
000628.SZ,高新发展,20260112,51.12,53.0,50.9,52.49,51.15,2.6197,187316.42,976726.163,9.744,19223.8585,四川,建筑工程,主板,1849117.72,N
000628.SZ,高新发展,20260109,50.15,52.52,49.49,51.15,50.77,0.7485,251751.92,1293278.076,13.0958,19223.8585,四川,建筑工程,主板,1801912.2,N
000628.SZ,高新发展,20260108,45.91,50.77,45.67,50.77,46.15,10.0108,160011.22,795610.05,8.3236,19223.8585,四川,建筑工程,主板,1788525.56,U
000628.SZ,高新发展,20260107,45.45,47.15,45.22,46.15,45.45,1.5402,97635.03,450187.862,5.0788,19223.8585,四川,建筑工程,主板,1625772.2,N
000628.SZ,高新发展,20260106,45.25,45.75,45.0,45.45,45.59,-0.3071,65638.62,297956.929,3.4144,19223.8585,四川,建筑工程,主板,1601112.6,N
000628.SZ,高新发展,20260105,44.78,45.8,44.48,45.59,44.59,2.2427,69129.81,311650.98,3.596,19223.8585,四川,建筑工程,主板,1606044.52,N
000628.SZ,高新发展,20251231,45.62,46.58,44.57,44.59,46.59,-4.2928,101497.44,458688.286,5.2798,19223.8585,四川,建筑工程,主板,1570816.52,N
000628.SZ,高新发展,20251230,45.87,48.38,45.63,46.59,46.27,0.6916,100115.99,471588.951,5.2079,19223.8585,四川,建筑工程,主板,1641272.52,N
000628.SZ,高新发展,20251229,47.4,47.71,46.0,46.27,46.89,-1.3222,101692.94,475765.957,5.2899,19223.8585,四川,建筑工程,主板,1629999.56,N
000628.SZ,高新发展,20251226,44.71,47.3,44.65,46.89,44.74,4.8055,142886.69,662233.181,7.4328,19223.8585,四川,建筑工程,主板,1651840.92,N
000628.SZ,高新发展,20251225,44.7,44.91,44.37,44.74,44.4,0.7658,43557.35,194498.833,2.2658,19223.8585,四川,建筑工程,主板,1576100.72,N
000628.SZ,高新发展,20251224,44.5,44.98,44.27,44.4,44.77,-0.8264,53759.99,239457.066,2.7965,19223.8585,四川,建筑工程,主板,1564123.2,N
000628.SZ,高新发展,20251223,44.2,45.34,43.68,44.77,44.36,0.9243,76499.09,340102.519,3.9794,19223.8585,四川,建筑工程,主板,1577157.56,N
000628.SZ,高新发展,20251222,43.57,44.79,43.3,44.36,43.62,1.6965,61932.0,274074.711,3.2216,19223.8585,四川,建筑工程,主板,1562714.08,N
000628.SZ,高新发展,20251219,44.1,44.16,43.25,43.62,43.66,-0.0916,51476.72,224323.686,2.6778,19223.8585,四川,建筑工程,主板,1536645.36,N
000628.SZ,高新发展,20251218,44.43,44.85,43.65,43.66,44.57,-2.0417,55473.03,245193.046,2.8856,19223.8585,四川,建筑工程,主板,1538054.48,N
000628.SZ,高新发展,20251217,43.77,44.9,43.38,44.57,43.75,1.8743,73696.64,326769.652,3.8336,19223.8585,四川,建筑工程,主板,1570111.96,N
000628.SZ,高新发展,20251216,43.0,44.5,42.6,43.75,44.5,-1.6854,84808.08,370225.668,4.4116,19223.8585,四川,建筑工程,主板,1541225.0,N
000628.SZ,高新发展,20251215,42.05,46.15,41.7,44.5,42.24,5.3504,160642.52,714671.613,8.3564,19223.8585,四川,建筑工程,主板,1567646.0,N
000628.SZ,高新发展,20251212,41.5,42.66,41.32,42.24,41.6,1.5385,44123.13,185556.843,2.2952,19223.8585,四川,建筑工程,主板,1488030.72,N
000628.SZ,高新发展,20251211,42.72,42.86,41.6,41.6,42.86,-2.9398,46349.98,194537.601,2.4111,19223.8585,四川,建筑工程,主板,1465484.8,N
000628.SZ,高新发展,20251210,42.3,42.99,42.08,42.86,42.81,0.1168,37909.65,161336.886,1.972,19223.8585,四川,建筑工程,主板,1509872.08,N
000628.SZ,高新发展,20251209,43.37,43.87,42.71,42.81,43.35,-1.2457,45547.21,196695.317,2.3693,19223.8585,四川,建筑工程,主板,1508110.68,N
000628.SZ,高新发展,20251208,43.03,43.6,42.95,43.35,43.03,0.7437,38732.33,167932.279,2.0148,19223.8585,四川,建筑工程,主板,1527133.8,N
000628.SZ,高新发展,20251205,42.55,43.22,42.2,43.03,42.6,1.0094,31451.05,134356.616,1.636,19223.8585,四川,建筑工程,主板,1515860.84,N
000628.SZ,高新发展,20251204,42.8,42.99,42.15,42.6,42.84,-0.5602,29769.02,126762.919,1.5485,19223.8585,四川,建筑工程,主板,1500712.8,N
000628.SZ,高新发展,20251203,43.52,43.82,42.68,42.84,43.6,-1.7431,35965.25,154542.661,1.8709,19223.8585,四川,建筑工程,主板,1509167.52,N
000628.SZ,高新发展,20251202,44.49,44.49,43.59,43.6,44.65,-2.3516,35671.44,156504.085,1.8556,19223.8585,四川,建筑工程,主板,1535940.8,N
000628.SZ,高新发展,20251201,44.31,44.7,43.89,44.65,44.64,0.0224,43995.6,194916.841,2.2886,19223.8585,四川,建筑工程,主板,1572930.2,N
000628.SZ,高新发展,20251128,43.8,44.73,43.38,44.64,43.81,1.8945,42154.71,185574.382,2.1928,19223.8585,四川,建筑工程,主板,1572577.92,N
000628.SZ,高新发展,20251127,43.77,44.48,43.7,43.81,43.95,-0.3185,33586.61,148053.933,1.7471,19223.8585,四川,建筑工程,主板,1543338.68,N
000628.SZ,高新发展,20251126,44.35,45.0,43.79,43.95,44.28,-0.7453,50962.84,225283.78,2.651,19223.8585,四川,建筑工程,主板,1548270.6,N
000628.SZ,高新发展,20251125,43.57,44.75,43.56,44.28,43.67,1.3968,50033.63,220738.965,2.6027,19223.8585,四川,建筑工程,主板,1559895.84,N
000628.SZ,高新发展,20251124,43.07,43.83,42.75,43.67,42.9,1.7949,50189.59,217407.229,2.6108,19223.8585,四川,建筑工程,主板,1538406.76,N
000628.SZ,高新发展,20251121,44.51,44.8,42.86,42.9,44.43,-3.4436,56954.0,248152.252,2.9627,19223.8585,四川,建筑工程,主板,1511281.2,N
000628.SZ,高新发展,20251120,45.0,45.16,44.4,44.43,44.6,-0.3812,48389.96,216203.109,2.5172,19223.8585,四川,建筑工程,主板,1565180.04,N
000628.SZ,高新发展,20251119,45.78,46.05,44.5,44.6,45.73,-2.471,47670.83,215176.605,2.4798,19223.8585,四川,建筑工程,主板,1571168.8,N
000628.SZ,高新发展,20251118,45.8,46.26,45.59,45.73,46.08,-0.7595,39788.49,182912.731,2.0697,19223.8585,四川,建筑工程,主板,1610976.44,N
000628.SZ,高新发展,20251117,45.8,46.38,45.55,46.08,45.39,1.5202,43552.01,200660.708,2.2655,19223.8585,四川,建筑工程,主板,1623306.24,N
000628.SZ,高新发展,20251114,45.29,46.04,45.2,45.39,45.67,-0.6131,40666.0,185757.906,2.1154,19223.8585,四川,建筑工程,主板,1598998.92,N
000628.SZ,高新发展,20251113,45.3,46.21,45.0,45.67,45.29,0.839,46309.97,211107.814,2.409,19223.8585,四川,建筑工程,主板,1608862.76,N
000628.SZ,高新发展,20251112,46.03,46.13,44.85,45.29,46.32,-2.2237,59148.69,268436.35,3.0768,19223.8585,四川,建筑工程,主板,1595476.12,N
000628.SZ,高新发展,20251111,47.0,47.38,46.3,46.32,47.28,-2.0305,56047.99,263147.49,2.9155,19223.8585,四川,建筑工程,主板,1631760.96,N
000628.SZ,高新发展,20251110,47.0,47.3,46.15,47.28,47.06,0.4675,48850.06,228944.304,2.5411,19223.8585,四川,建筑工程,主板,1665579.84,N
000628.SZ,高新发展,20251107,48.13,48.35,47.05,47.06,48.02,-1.9992,67723.41,322451.283,3.5229,19223.8585,四川,建筑工程,主板,1657829.68,N
000628.SZ,高新发展,20251106,47.81,48.54,47.8,48.02,47.8,0.4603,47218.8,227675.396,2.4563,19223.8585,四川,建筑工程,主板,1691648.56,N
000628.SZ,高新发展,20251105,47.5,48.16,47.21,47.8,48.53,-1.5042,47679.3,227909.578,2.4802,19223.8585,四川,建筑工程,主板,1683898.4,N
000628.SZ,高新发展,20251104,50.0,50.08,47.89,48.53,50.11,-3.1531,76194.04,371898.794,3.9635,19223.8585,四川,建筑工程,主板,1709614.84,N
000628.SZ,高新发展,20251103,50.32,50.55,49.52,50.11,49.99,0.24,58226.84,291272.812,3.0289,19223.8585,四川,建筑工程,主板,1765275.08,N
000628.SZ,高新发展,20251031,49.9,50.15,49.36,49.99,49.82,0.3412,59117.34,295227.458,3.0752,19223.8585,四川,建筑工程,主板,1761047.72,N
000628.SZ,高新发展,20251030,50.49,50.88,49.55,49.82,50.62,-1.5804,76300.82,382548.36,3.9691,19223.8585,四川,建筑工程,主板,1755058.96,N
000628.SZ,高新发展,20251029,51.0,51.48,50.13,50.62,51.78,-2.2402,87463.25,442113.764,4.5497,19223.8585,四川,建筑工程,主板,1783241.36,N
000628.SZ,高新发展,20251028,50.82,52.5,50.62,51.78,51.08,1.3704,118512.17,610619.164,6.1648,19223.8585,四川,建筑工程,主板,1824105.84,N
000628.SZ,高新发展,20251027,50.5,51.75,50.5,51.08,50.6,0.9486,90418.4,461483.818,4.7034,19223.8585,四川,建筑工程,主板,1799446.24,N
000628.SZ,高新发展,20251024,51.2,51.2,50.11,50.6,50.49,0.2179,82310.71,417503.751,4.2817,19223.8585,四川,建筑工程,主板,1782536.8,N
000628.SZ,高新发展,20251023,51.0,51.09,49.65,50.49,52.44,-3.7185,147878.98,743716.586,7.6925,19223.8585,四川,建筑工程,主板,1778661.72,N
000628.SZ,高新发展,20251022,50.01,55.21,49.63,52.44,50.19,4.483,235548.88,1244654.59,12.2529,19223.8585,四川,建筑工程,主板,1847356.32,Z
000628.SZ,高新发展,20251021,49.77,50.58,49.5,50.19,49.76,0.8641,62522.57,312993.943,3.2523,19223.8585,四川,建筑工程,主板,1768093.32,N
000628.SZ,高新发展,20251020,49.12,50.34,48.91,49.76,48.78,2.009,62275.41,309656.961,3.2395,19223.8585,四川,建筑工程,主板,1752945.28,N
000628.SZ,高新发展,20251017,50.7,52.15,48.77,48.78,50.77,-3.9196,105143.54,528892.488,5.4694,19223.8585,四川,建筑工程,主板,1718421.84,N
000628.SZ,高新发展,20251016,52.33,52.41,50.7,50.77,52.32,-2.9625,86306.91,444113.009,4.4896,19223.8585,四川,建筑工程,主板,1788525.56,N
000628.SZ,高新发展,20251015,53.7,53.98,50.93,52.32,52.07,0.4801,90368.7,470566.108,4.7009,19223.8585,四川,建筑工程,主板,1843128.96,N
000628.SZ,高新发展,20251014,53.36,54.09,51.77,52.07,53.35,-2.3993,102546.49,542181.419,5.3343,19223.8585,四川,建筑工程,主板,1834321.96,N
000628.SZ,高新发展,20251013,51.0,53.87,50.5,53.35,53.72,-0.6888,117206.7,615467.434,6.0969,19223.8585,四川,建筑工程,主板,1879413.8,N
000628.SZ,高新发展,20251010,55.31,56.37,53.48,53.72,55.7,-3.5548,123028.83,667240.387,6.3998,19223.8585,四川,建筑工程,主板,1892448.16,N
