ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300816.SZ,艾可蓝,20251224,43.33,45.12,42.6,44.87,43.55,3.031,28817.24,127858.712,5.0852,5666.8571,安徽,汽车配件,创业板,358960.0,N
300816.SZ,艾可蓝,20251223,42.01,44.38,41.54,43.55,40.77,6.8187,33912.0,146522.965,5.9843,5666.8571,安徽,汽车配件,创业板,348400.0,N
300816.SZ,艾可蓝,20251222,40.88,41.4,40.3,40.77,40.88,-0.2691,12632.0,51430.139,2.2291,5666.8571,安徽,汽车配件,创业板,326160.0,N
300816.SZ,艾可蓝,20251219,40.0,41.45,39.83,40.88,39.86,2.559,17187.0,70325.6,3.0329,5666.8571,安徽,汽车配件,创业板,327040.0,N
300816.SZ,艾可蓝,20251218,40.0,40.7,39.8,39.86,40.37,-1.2633,10341.0,41486.454,1.8248,5666.8571,安徽,汽车配件,创业板,318880.0,N
300816.SZ,艾可蓝,20251217,40.46,40.8,39.12,40.37,40.14,0.573,14210.0,56698.94,2.5076,5666.8571,安徽,汽车配件,创业板,322960.0,N
300816.SZ,艾可蓝,20251216,42.16,42.47,39.81,40.14,41.83,-4.0402,18346.0,74358.342,3.2374,5666.8571,安徽,汽车配件,创业板,321120.0,N
300816.SZ,艾可蓝,20251215,41.83,42.47,40.9,41.83,41.83,0.0,13200.0,55281.656,2.3293,5666.8571,安徽,汽车配件,创业板,334640.0,N
300816.SZ,艾可蓝,20251212,41.25,42.18,40.76,41.83,41.22,1.4799,16497.0,68906.602,2.9111,5666.8571,安徽,汽车配件,创业板,334640.0,N
300816.SZ,艾可蓝,20251211,41.28,42.09,40.75,41.22,41.28,-0.1453,12575.0,52019.276,2.219,5666.8571,安徽,汽车配件,创业板,329760.0,N
300816.SZ,艾可蓝,20251210,41.9,42.05,41.03,41.28,41.73,-1.0784,11548.0,47740.085,2.0378,5666.8571,安徽,汽车配件,创业板,330240.0,N
300816.SZ,艾可蓝,20251209,41.87,42.49,41.54,41.73,42.08,-0.8317,6796.0,28486.481,1.1993,5666.8571,安徽,汽车配件,创业板,333840.0,N
300816.SZ,艾可蓝,20251208,42.2,42.67,41.88,42.08,42.2,-0.2844,9806.0,41349.54,1.7304,5666.8571,安徽,汽车配件,创业板,336640.0,N
300816.SZ,艾可蓝,20251205,41.57,42.43,41.0,42.2,41.9,0.716,12684.0,53131.582,2.2383,5666.8571,安徽,汽车配件,创业板,337600.0,N
300816.SZ,艾可蓝,20251204,42.6,43.27,41.01,41.9,42.63,-1.7124,16415.0,69200.786,2.8967,5666.8571,安徽,汽车配件,创业板,335200.0,N
300816.SZ,艾可蓝,20251203,44.15,45.1,41.97,42.63,44.51,-4.2238,38132.0,162636.581,6.729,5666.8571,安徽,汽车配件,创业板,341040.0,N
300816.SZ,艾可蓝,20251202,45.51,45.55,43.75,44.51,45.73,-2.6678,16595.0,73714.309,2.9284,5666.8571,安徽,汽车配件,创业板,356080.0,N
300816.SZ,艾可蓝,20251201,45.43,46.6,44.58,45.73,45.43,0.6604,15194.0,69232.823,2.6812,5666.8571,安徽,汽车配件,创业板,365840.0,N
300816.SZ,艾可蓝,20251128,44.89,45.73,44.46,45.43,44.92,1.1354,14225.0,64324.031,2.5102,5666.8571,安徽,汽车配件,创业板,363440.0,N
300816.SZ,艾可蓝,20251127,43.2,45.88,43.0,44.92,43.64,2.9331,26782.0,119239.017,4.7261,5666.8571,安徽,汽车配件,创业板,359360.0,N
300816.SZ,艾可蓝,20251126,44.95,45.28,43.21,43.64,44.95,-2.9143,25964.0,114354.863,4.5817,5666.8571,安徽,汽车配件,创业板,349120.0,N
300816.SZ,艾可蓝,20251125,45.7,45.99,43.67,44.95,45.99,-2.2614,36557.0,164561.923,6.451,5666.8571,安徽,汽车配件,创业板,359600.0,N
300816.SZ,艾可蓝,20251124,45.5,47.35,44.95,45.99,45.86,0.2835,35282.0,163330.935,6.226,5666.8571,安徽,汽车配件,创业板,367920.0,N
300816.SZ,艾可蓝,20251121,45.42,47.85,44.7,45.86,46.26,-0.8647,48478.0,223991.737,8.5547,5666.8571,安徽,汽车配件,创业板,366880.0,N
300816.SZ,艾可蓝,20251120,44.56,46.95,44.56,46.26,44.48,4.0018,34661.0,159482.226,6.1164,5666.8571,安徽,汽车配件,创业板,370080.0,N
300816.SZ,艾可蓝,20251119,44.8,46.41,44.0,44.48,45.73,-2.7334,33561.0,150467.896,5.9223,5666.8571,安徽,汽车配件,创业板,355840.0,N
300816.SZ,艾可蓝,20251118,45.9,49.05,44.74,45.73,46.18,-0.9744,53375.2,249760.737,9.4188,5666.8571,安徽,汽车配件,创业板,365840.0,N
300816.SZ,艾可蓝,20251117,44.1,47.73,44.1,46.18,44.38,4.0559,44344.0,205019.186,7.8251,5666.8571,安徽,汽车配件,创业板,369440.0,N
300816.SZ,艾可蓝,20251114,45.15,48.76,43.32,44.38,45.08,-1.5528,51885.0,236546.005,9.1559,5666.8571,安徽,汽车配件,创业板,355040.0,N
300816.SZ,艾可蓝,20251113,43.4,45.14,43.2,45.08,44.01,2.4313,40940.2,181354.992,7.2245,5666.8571,安徽,汽车配件,创业板,360640.0,N
300816.SZ,艾可蓝,20251112,40.72,44.2,40.72,44.01,40.91,7.5776,46699.0,200892.401,8.2407,5666.8571,安徽,汽车配件,创业板,352080.0,N
300816.SZ,艾可蓝,20251111,40.94,41.58,40.41,40.91,40.92,-0.0244,20177.0,82514.094,3.5605,5666.8571,安徽,汽车配件,创业板,327280.0,N
300816.SZ,艾可蓝,20251110,41.81,41.99,40.75,40.92,42.2,-3.0332,18111.0,74690.457,3.196,5666.8571,安徽,汽车配件,创业板,327360.0,N
300816.SZ,艾可蓝,20251107,42.02,42.83,41.53,42.2,42.42,-0.5186,27667.5,116621.619,4.8823,5666.8571,安徽,汽车配件,创业板,337600.0,N
300816.SZ,艾可蓝,20251106,42.75,43.19,41.8,42.42,42.69,-0.6325,25855.5,109604.706,4.5626,5666.8571,安徽,汽车配件,创业板,339360.0,N
300816.SZ,艾可蓝,20251105,41.4,43.8,41.09,42.69,41.85,2.0072,40459.2,173207.202,7.1396,5666.8571,安徽,汽车配件,创业板,341520.0,N
300816.SZ,艾可蓝,20251104,42.89,43.79,41.27,41.85,43.82,-4.4957,41143.71,173966.617,7.2604,5666.8571,安徽,汽车配件,创业板,334800.0,N
300816.SZ,艾可蓝,20251103,39.64,44.5,39.1,43.82,39.39,11.2465,64038.01,269869.305,11.3004,5666.8571,安徽,汽车配件,创业板,350560.0,N
300816.SZ,艾可蓝,20251031,39.77,40.7,39.36,39.39,39.77,-0.9555,24545.0,97947.322,4.3313,5666.8571,安徽,汽车配件,创业板,315120.0,N
300816.SZ,艾可蓝,20251030,40.09,43.0,39.5,39.77,39.92,-0.3758,45361.37,186154.673,8.0047,5666.8571,安徽,汽车配件,创业板,318160.0,N
300816.SZ,艾可蓝,20251029,40.02,40.79,39.54,39.92,40.02,-0.2499,22418.0,90050.831,3.956,5666.8571,安徽,汽车配件,创业板,319360.0,N
300816.SZ,艾可蓝,20251028,38.55,40.66,38.55,40.02,38.82,3.0912,24717.99,98437.704,4.3619,5666.8571,安徽,汽车配件,创业板,320160.0,N
300816.SZ,艾可蓝,20251027,39.01,39.18,38.34,38.82,39.18,-0.9188,17731.0,68720.314,3.1289,5666.8571,安徽,汽车配件,创业板,310560.0,N
300816.SZ,艾可蓝,20251024,39.0,39.34,38.28,39.18,39.05,0.3329,19085.0,73995.026,3.3678,5666.8571,安徽,汽车配件,创业板,313440.0,N
300816.SZ,艾可蓝,20251023,37.95,39.38,37.55,39.05,38.36,1.7987,26803.0,103250.612,4.7298,5666.8571,安徽,汽车配件,创业板,312400.0,N
300816.SZ,艾可蓝,20251022,37.31,38.39,37.01,38.36,37.64,1.9129,21639.87,82130.831,3.8187,5666.8571,安徽,汽车配件,创业板,306880.0,N
300816.SZ,艾可蓝,20251021,36.52,37.66,36.13,37.64,36.34,3.5773,17742.87,65834.04,3.131,5666.8571,安徽,汽车配件,创业板,301120.0,N
300816.SZ,艾可蓝,20251020,36.33,37.08,36.09,36.36,35.37,2.799,18771.0,68663.561,3.3124,5666.8571,安徽,汽车配件,创业板,290880.0,N
300816.SZ,艾可蓝,20251017,36.78,36.88,35.2,35.37,36.78,-3.8336,17904.0,64090.824,3.1594,5666.8571,安徽,汽车配件,创业板,282960.0,N
300816.SZ,艾可蓝,20251016,38.07,38.1,36.59,36.78,37.9,-2.9551,13639.0,50867.17,2.4068,5666.8571,安徽,汽车配件,创业板,294240.0,N
300816.SZ,艾可蓝,20251015,36.17,37.9,36.0,37.9,36.17,4.783,17431.0,64852.412,3.076,5666.8571,安徽,汽车配件,创业板,303200.0,N
300816.SZ,艾可蓝,20251014,37.6,37.97,36.1,36.17,37.23,-2.8472,18708.0,69128.193,3.3013,5666.8571,安徽,汽车配件,创业板,289360.0,N
300816.SZ,艾可蓝,20251013,36.1,37.65,35.82,37.23,37.46,-0.614,18891.0,69674.178,3.3336,5666.8571,安徽,汽车配件,创业板,297840.0,N
300816.SZ,艾可蓝,20251010,37.11,38.19,37.02,37.46,37.11,0.9431,22365.0,84351.995,3.9466,5666.8571,安徽,汽车配件,创业板,299680.0,N
300816.SZ,艾可蓝,20251009,37.28,37.57,36.75,37.11,37.18,-0.1883,19624.19,72669.116,3.463,5666.8571,安徽,汽车配件,创业板,296880.0,N
300816.SZ,艾可蓝,20250930,36.96,37.52,36.76,37.18,36.95,0.6225,12537.19,46590.962,2.2124,5666.8571,安徽,汽车配件,创业板,297440.0,N
300816.SZ,艾可蓝,20250929,36.73,37.3,36.4,36.95,37.0,-0.1351,16015.0,59106.213,2.8261,5666.8571,安徽,汽车配件,创业板,295600.0,N
300816.SZ,艾可蓝,20250926,37.74,37.95,36.96,37.0,37.67,-1.7786,19110.0,71438.761,3.3722,5666.8571,安徽,汽车配件,创业板,296000.0,N
300816.SZ,艾可蓝,20250925,38.25,39.6,37.4,37.67,38.6,-2.4093,28680.0,109258.527,5.061,5666.8571,安徽,汽车配件,创业板,301360.0,N
300816.SZ,艾可蓝,20250924,36.61,38.86,36.61,38.6,37.07,4.1273,31780.0,121524.258,5.608,5666.8571,安徽,汽车配件,创业板,308800.0,N
300816.SZ,艾可蓝,20250923,37.52,37.6,35.9,37.07,37.56,-1.3046,20904.0,76615.999,3.6888,5666.8571,安徽,汽车配件,创业板,296560.0,N
300816.SZ,艾可蓝,20250922,37.0,37.63,36.8,37.56,37.28,0.7511,12325.0,45972.912,2.1749,5666.8571,安徽,汽车配件,创业板,300480.0,N
300816.SZ,艾可蓝,20250919,37.44,38.28,37.0,37.28,37.6,-0.8511,16225.0,60829.89,2.8631,5666.8571,安徽,汽车配件,创业板,298240.0,N
300816.SZ,艾可蓝,20250918,38.96,39.6,37.1,37.6,38.96,-3.4908,29035.0,111252.729,5.1237,5666.8571,安徽,汽车配件,创业板,300800.0,N
300816.SZ,艾可蓝,20250917,39.17,39.55,38.72,38.96,39.18,-0.5615,15989.0,62522.835,2.8215,5666.8571,安徽,汽车配件,创业板,311680.0,N
300816.SZ,艾可蓝,20250916,38.6,39.3,38.5,39.18,38.6,1.5026,19448.0,75881.824,3.4319,5666.8571,安徽,汽车配件,创业板,313440.0,N
300816.SZ,艾可蓝,20250915,39.4,39.68,38.45,38.6,39.4,-2.0305,22049.0,85589.658,3.8909,5666.8571,安徽,汽车配件,创业板,308800.0,N
300816.SZ,艾可蓝,20250912,39.0,39.83,38.4,39.4,39.48,-0.2026,29813.0,117179.392,5.2609,5666.8571,安徽,汽车配件,创业板,315200.0,N
300816.SZ,艾可蓝,20250911,39.3,40.69,38.11,39.48,39.73,-0.6292,49856.0,195182.678,8.7978,5666.8571,安徽,汽车配件,创业板,315840.0,N
300816.SZ,艾可蓝,20250910,38.2,40.5,38.2,39.73,38.2,4.0052,45348.0,179715.505,8.0023,5666.8571,安徽,汽车配件,创业板,317840.0,N
300816.SZ,艾可蓝,20250909,38.0,38.85,37.75,38.2,38.21,-0.0262,21973.0,84286.926,3.8775,5666.8571,安徽,汽车配件,创业板,305600.0,N
300816.SZ,艾可蓝,20250908,38.81,38.98,38.01,38.21,38.7,-1.2661,19955.0,76518.52,3.5214,5666.8571,安徽,汽车配件,创业板,305680.0,N
300816.SZ,艾可蓝,20250905,37.68,38.98,37.11,38.7,37.68,2.707,39159.0,149803.269,6.9102,5666.8571,安徽,汽车配件,创业板,309600.0,N
300816.SZ,艾可蓝,20250904,36.09,38.37,36.01,37.68,36.08,4.4346,48285.0,180797.943,8.5206,5666.8571,安徽,汽车配件,创业板,301440.0,N
300816.SZ,艾可蓝,20250903,37.24,37.65,35.85,36.08,37.24,-3.1149,18397.0,67434.628,3.2464,5666.8571,安徽,汽车配件,创业板,288640.0,N
300816.SZ,艾可蓝,20250902,37.56,38.04,36.04,37.24,37.41,-0.4544,30470.0,112461.093,5.3769,5666.8571,安徽,汽车配件,创业板,297920.0,N
300816.SZ,艾可蓝,20250901,37.8,38.46,37.22,37.41,37.9,-1.2929,22619.0,85350.886,3.9915,5666.8571,安徽,汽车配件,创业板,299280.0,N
300816.SZ,艾可蓝,20250829,38.46,38.85,37.78,37.9,38.45,-1.4304,22157.0,84575.157,3.9099,5666.8571,安徽,汽车配件,创业板,303200.0,N
300816.SZ,艾可蓝,20250828,38.98,39.23,36.9,38.45,38.77,-0.8254,34584.0,131831.864,7.5848,4559.6547,安徽,汽车配件,创业板,307600.0,N
300816.SZ,艾可蓝,20250827,41.33,41.72,38.67,38.77,41.31,-6.1486,55487.0,223208.134,12.1691,4559.6547,安徽,汽车配件,创业板,310160.0,N
300816.SZ,艾可蓝,20250826,39.09,41.72,38.67,41.31,39.13,5.5712,78994.5,317931.565,17.3247,4559.6547,安徽,汽车配件,创业板,330480.0,N
300816.SZ,艾可蓝,20250825,39.45,39.5,38.48,39.13,39.18,-0.1276,35428.8,138171.675,7.7701,4559.6547,安徽,汽车配件,创业板,313040.0,N
300816.SZ,艾可蓝,20250822,39.78,40.04,38.9,39.18,39.93,-1.8783,32571.7,127792.636,7.1435,4559.6547,安徽,汽车配件,创业板,313440.0,N
300816.SZ,艾可蓝,20250821,40.68,40.74,39.63,39.93,40.7,-1.8919,31676.0,126919.36,6.947,4559.6547,安徽,汽车配件,创业板,319440.0,N
300816.SZ,艾可蓝,20250820,40.87,41.48,40.21,40.7,41.04,-0.8285,31195.0,127059.516,6.8415,4559.6547,安徽,汽车配件,创业板,325600.0,N
300816.SZ,艾可蓝,20250819,41.99,42.26,40.4,41.04,42.3,-2.9787,57135.5,235021.578,12.5307,4559.6547,安徽,汽车配件,创业板,328320.0,N
300816.SZ,艾可蓝,20250818,42.9,44.44,41.27,42.3,42.6,-0.7042,82307.0,353551.784,18.0511,4559.6547,安徽,汽车配件,创业板,338400.0,N
300816.SZ,艾可蓝,20250815,43.0,43.68,41.9,42.6,42.18,0.9957,71065.0,302505.092,15.5856,4559.6547,安徽,汽车配件,创业板,340800.0,N
