ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920985.BJ,海泰新能,20260116,7.7,7.78,7.58,7.6,7.71,-1.4267,46659.1,35731.582,2.1275,21931.7859,河北,电气设备,北交所,235201.912,N
920985.BJ,海泰新能,20260115,7.8,8.0,7.71,7.71,7.97,-3.2622,52684.32,41193.824,2.4022,21931.7859,河北,电气设备,北交所,238606.1502,N
920985.BJ,海泰新能,20260114,7.9,8.14,7.8,7.97,7.88,1.1421,91140.64,72997.859,4.1556,21931.7859,河北,电气设备,北交所,246652.5314,N
920985.BJ,海泰新能,20260113,7.86,8.09,7.65,7.88,7.82,0.7673,92487.22,72928.39,4.217,21931.7859,河北,电气设备,北交所,243867.2456,N
920985.BJ,海泰新能,20260112,7.56,7.84,7.56,7.82,7.55,3.5762,71515.43,55352.572,3.2608,21931.7859,河北,电气设备,北交所,242010.3884,N
920985.BJ,海泰新能,20260109,7.57,7.68,7.48,7.55,7.55,0.0,47200.6,35712.203,2.1522,21931.7859,河北,电气设备,北交所,233654.531,N
920985.BJ,海泰新能,20260108,7.29,7.64,7.29,7.55,7.34,2.861,57723.59,43269.904,2.632,21931.7859,河北,电气设备,北交所,233654.531,N
920985.BJ,海泰新能,20260107,7.4,7.45,7.31,7.34,7.41,-0.9447,30153.0,22265.584,1.3749,21931.7859,河北,电气设备,北交所,227155.5308,N
920985.BJ,海泰新能,20260106,7.32,7.45,7.29,7.41,7.27,1.9257,47346.11,35003.587,2.1588,21931.7859,河北,电气设备,北交所,229321.8642,N
920985.BJ,海泰新能,20260105,7.23,7.28,7.18,7.27,7.19,1.1127,28631.32,20679.142,1.3055,21931.7859,河北,电气设备,北交所,224989.1974,N
920985.BJ,海泰新能,20251231,7.32,7.35,7.17,7.19,7.3,-1.5068,35174.3,25350.257,1.6038,21931.7859,河北,电气设备,北交所,222513.3878,N
920985.BJ,海泰新能,20251230,7.58,7.58,7.3,7.3,7.44,-1.8817,40817.38,30084.895,1.8611,21931.7859,河北,电气设备,北交所,225917.626,N
920985.BJ,海泰新能,20251229,7.7,7.7,7.42,7.44,7.64,-2.6178,40876.11,30675.62,1.8638,21931.7859,河北,电气设备,北交所,230250.2928,N
920985.BJ,海泰新能,20251226,7.52,7.75,7.52,7.64,7.51,1.731,59075.55,45288.224,2.6936,21931.7859,河北,电气设备,北交所,236439.8168,N
920985.BJ,海泰新能,20251225,7.56,7.6,7.48,7.51,7.55,-0.5298,28590.66,21525.166,1.3036,21931.7859,河北,电气设备,北交所,232416.6262,N
920985.BJ,海泰新能,20251224,7.49,7.59,7.46,7.55,7.57,-0.2642,39455.41,29699.106,1.799,21931.7859,河北,电气设备,北交所,233654.531,N
920985.BJ,海泰新能,20251223,7.73,7.93,7.51,7.57,7.65,-1.0458,66308.08,51185.457,3.0234,21931.7859,河北,电气设备,北交所,234273.4834,N
920985.BJ,海泰新能,20251222,7.54,7.65,7.5,7.65,7.55,1.3245,31821.01,23999.841,1.4509,21931.7859,河北,电气设备,北交所,236749.293,N
920985.BJ,海泰新能,20251219,7.44,7.58,7.44,7.55,7.45,1.3423,39962.0,30058.899,1.8221,21931.7859,河北,电气设备,北交所,233654.531,N
920985.BJ,海泰新能,20251218,7.43,7.55,7.41,7.45,7.47,-0.2677,33308.77,24932.33,1.5187,21931.7859,河北,电气设备,北交所,230559.769,N
920985.BJ,海泰新能,20251217,7.48,7.5,7.36,7.47,7.48,-0.1337,43377.29,32196.662,1.9778,21931.7859,河北,电气设备,北交所,231178.7214,N
920985.BJ,海泰新能,20251216,7.45,7.54,7.38,7.48,7.43,0.6729,51379.87,38298.544,2.3427,21931.7859,河北,电气设备,北交所,231488.1976,N
920985.BJ,海泰新能,20251215,7.77,7.77,7.4,7.43,7.74,-4.0052,85335.71,63893.732,3.891,21931.7859,河北,电气设备,北交所,229940.8166,N
920985.BJ,海泰新能,20251212,8.0,8.08,7.69,7.74,8.07,-4.0892,123571.27,97053.96,5.6343,21931.7859,河北,电气设备,北交所,239534.5788,N
920985.BJ,海泰新能,20251211,7.98,8.36,7.72,8.07,7.94,1.6373,86699.13,69794.21,3.9531,21931.7859,河北,电气设备,北交所,249747.2934,N
920985.BJ,海泰新能,20251210,8.32,8.32,7.9,7.94,8.24,-3.6408,43649.11,34949.006,1.9902,21931.7859,河北,电气设备,北交所,245724.1028,N
920985.BJ,海泰新能,20251209,8.37,8.37,8.13,8.24,8.38,-1.6706,31108.4,25564.214,1.4184,21931.7859,河北,电气设备,北交所,255008.3888,N
920985.BJ,海泰新能,20251208,8.35,8.56,8.33,8.38,8.34,0.4796,23275.2,19615.869,1.0613,21931.7859,河北,电气设备,北交所,259341.0556,N
920985.BJ,海泰新能,20251205,8.28,8.36,8.12,8.34,8.16,2.2059,21439.59,17718.984,0.9776,21931.7859,河北,电气设备,北交所,258103.1508,N
920985.BJ,海泰新能,20251204,8.4,8.49,8.16,8.16,8.42,-3.0879,22328.27,18404.205,1.0181,21931.7859,河北,电气设备,北交所,252532.5792,N
920985.BJ,海泰新能,20251203,8.54,8.6,8.41,8.42,8.54,-1.4052,21364.74,18128.865,0.9741,21931.7859,河北,电气设备,北交所,260578.9604,N
920985.BJ,海泰新能,20251202,8.57,8.7,8.5,8.54,8.64,-1.1574,20165.59,17315.319,0.9195,21931.7859,河北,电气设备,北交所,264292.6748,N
920985.BJ,海泰新能,20251201,8.69,8.69,8.55,8.64,8.56,0.9346,22223.25,19123.651,1.0133,21931.7859,河北,电气设备,北交所,267387.4368,N
920985.BJ,海泰新能,20251128,8.62,8.65,8.5,8.56,8.58,-0.2331,21559.2,18455.145,0.983,21931.7859,河北,电气设备,北交所,264911.6272,N
920985.BJ,海泰新能,20251127,8.65,8.77,8.58,8.58,8.69,-1.2658,22831.79,19803.047,1.041,21931.7859,河北,电气设备,北交所,265530.5796,N
920985.BJ,海泰新能,20251126,8.71,8.82,8.6,8.69,8.71,-0.2296,22261.43,19358.151,1.015,21931.7859,河北,电气设备,北交所,268934.8178,N
920985.BJ,海泰新能,20251125,8.72,8.87,8.68,8.71,8.68,0.3456,26692.74,23409.898,1.2171,21931.7859,河北,电气设备,北交所,269553.7702,N
920985.BJ,海泰新能,20251124,8.65,8.79,8.6,8.68,8.65,0.3468,21777.15,18947.431,0.9929,21931.7859,河北,电气设备,北交所,268625.3416,N
920985.BJ,海泰新能,20251121,9.0,9.08,8.62,8.65,9.04,-4.3142,51016.77,44826.174,2.3262,21931.7859,河北,电气设备,北交所,267696.913,N
920985.BJ,海泰新能,20251120,9.4,9.4,9.02,9.04,9.23,-2.0585,31981.14,29188.993,1.4582,21931.7859,河北,电气设备,北交所,279766.4848,N
920985.BJ,海泰新能,20251119,9.48,9.52,9.17,9.23,9.41,-1.9129,37112.43,34454.248,1.6922,21931.7859,河北,电气设备,北交所,285646.5326,N
920985.BJ,海泰新能,20251118,9.77,9.84,9.32,9.41,9.73,-3.2888,58107.48,55137.372,2.6495,21931.7859,河北,电气设备,北交所,291217.1042,N
920985.BJ,海泰新能,20251117,9.95,10.06,9.6,9.73,9.87,-1.4184,71119.37,69245.348,3.2428,21931.7859,河北,电气设备,北交所,301120.3426,N
920985.BJ,海泰新能,20251114,9.58,10.28,9.5,9.87,9.69,1.8576,120136.85,119372.813,5.4778,21931.7859,河北,电气设备,北交所,305453.0094,N
920985.BJ,海泰新能,20251113,9.6,9.95,9.54,9.69,9.45,2.5397,83116.74,80872.424,3.7898,21931.7859,河北,电气设备,北交所,299882.4378,N
920985.BJ,海泰新能,20251112,9.79,9.95,9.37,9.45,9.9,-4.5455,86403.1,82617.946,3.9396,21931.7859,河北,电气设备,北交所,292455.009,N
920985.BJ,海泰新能,20251111,9.58,10.35,9.43,9.9,9.49,4.3203,149313.4,148044.201,6.8081,21931.7859,河北,电气设备,北交所,306381.438,N
920985.BJ,海泰新能,20251110,9.37,9.58,9.3,9.49,9.37,1.2807,65617.25,62089.926,2.9919,21931.7859,河北,电气设备,北交所,293692.9138,N
920985.BJ,海泰新能,20251107,9.28,9.55,9.15,9.37,9.17,2.181,72539.45,68134.532,3.3075,21931.7859,河北,电气设备,北交所,289979.1994,N
920985.BJ,海泰新能,20251106,9.2,9.41,9.15,9.17,9.28,-1.1853,40862.79,37846.737,1.8632,21931.7859,河北,电气设备,北交所,283789.6754,N
920985.BJ,海泰新能,20251105,9.05,9.45,9.0,9.28,9.09,2.0902,55136.1,51040.423,2.514,21931.7859,河北,电气设备,北交所,287193.9136,N
920985.BJ,海泰新能,20251104,9.45,9.45,9.0,9.09,9.41,-3.4006,46553.57,42578.467,2.1227,21931.7859,河北,电气设备,北交所,281313.8658,N
920985.BJ,海泰新能,20251103,9.21,9.52,9.21,9.41,9.23,1.9502,53332.0,50043.8,2.4317,21931.7859,河北,电气设备,北交所,291217.1042,N
920985.BJ,海泰新能,20251031,9.27,9.46,9.1,9.23,9.16,0.7642,57438.68,53424.414,2.619,21931.7859,河北,电气设备,北交所,285646.5326,N
920985.BJ,海泰新能,20251030,9.4,9.64,9.16,9.16,9.42,-2.7601,98522.75,92753.868,4.4922,21931.7859,河北,电气设备,北交所,283480.1992,N
920985.BJ,海泰新能,20251029,8.8,9.65,8.45,9.42,8.9,5.8427,134868.64,121428.04,6.1495,21931.7859,河北,电气设备,北交所,291526.5804,N
920985.BJ,海泰新能,20251028,9.0,9.05,8.86,8.9,8.99,-1.0011,21708.42,19409.445,0.9898,21931.7859,河北,电气设备,北交所,275433.818,N
920985.BJ,海泰新能,20251027,9.0,9.13,8.96,8.99,9.03,-0.443,23848.38,21526.679,1.0874,21931.7859,河北,电气设备,北交所,278219.1038,N
920985.BJ,海泰新能,20251024,9.07,9.25,9.02,9.03,9.03,0.0,23267.84,21207.063,1.0609,21931.7859,河北,电气设备,北交所,279457.0086,N
920985.BJ,海泰新能,20251023,9.01,9.14,8.91,9.03,9.07,-0.441,21638.4,19548.355,0.9866,21931.7859,河北,电气设备,北交所,279457.0086,N
920985.BJ,海泰新能,20251022,9.02,9.23,9.0,9.07,9.06,0.1104,24454.95,22255.533,1.115,21931.7859,河北,电气设备,北交所,280694.9134,N
920985.BJ,海泰新能,20251021,8.97,9.06,8.85,9.06,8.9,1.7978,26093.12,23467.572,1.1897,21931.7859,河北,电气设备,北交所,280385.4372,N
920985.BJ,海泰新能,20251020,9.01,9.19,8.85,8.9,8.89,0.1125,23737.12,21203.093,1.0823,21931.7859,河北,电气设备,北交所,275433.818,N
920985.BJ,海泰新能,20251017,9.22,9.35,8.85,8.89,9.24,-3.7879,37580.89,34023.056,1.7135,21931.7859,河北,电气设备,北交所,275124.3418,N
920985.BJ,海泰新能,20251016,9.22,9.52,9.15,9.24,9.22,0.2169,42040.19,39249.714,1.9169,21931.7859,河北,电气设备,北交所,285956.0088,N
920985.BJ,海泰新能,20251015,9.08,9.36,9.0,9.22,9.16,0.655,42714.46,39294.726,1.9476,21931.7859,河北,电气设备,北交所,285337.0564,N
920985.BJ,海泰新能,20251014,8.88,9.52,8.86,9.16,8.92,2.6906,64708.57,60012.17,2.9504,21931.7859,河北,电气设备,北交所,283480.1992,N
920985.BJ,海泰新能,20251013,8.82,8.96,8.73,8.92,9.04,-1.3274,31705.3,28087.21,1.4456,21931.7859,河北,电气设备,北交所,276052.7704,N
920985.BJ,海泰新能,20251010,9.11,9.23,9.0,9.04,9.13,-0.9858,32202.15,29371.757,1.4683,21931.7859,河北,电气设备,北交所,279766.4848,N
920985.BJ,海泰新能,20251009,9.25,9.3,9.05,9.13,9.24,-1.1905,29244.04,26790.745,1.3334,21931.7859,河北,电气设备,北交所,282551.7706,N
920985.BJ,海泰新能,20250930,9.33,9.48,9.23,9.24,9.38,-1.4925,26053.7,24399.644,1.1879,21931.7859,河北,电气设备,北交所,285956.0088,N
920985.BJ,海泰新能,20250929,9.33,9.59,9.21,9.38,9.29,0.9688,33371.33,31467.891,1.5216,21931.7859,河北,电气设备,北交所,290288.6756,N
920985.BJ,海泰新能,20250926,9.41,9.56,9.29,9.29,9.45,-1.6931,25030.47,23527.688,1.1413,21931.7859,河北,电气设备,北交所,287503.3898,N
920985.BJ,海泰新能,20250925,9.57,9.79,9.44,9.45,9.57,-1.2539,29237.56,28132.482,1.3331,21931.7859,河北,电气设备,北交所,292455.009,N
920985.BJ,海泰新能,20250924,9.3,9.6,9.25,9.57,9.34,2.4625,33089.8,31435.991,1.5088,21931.7859,河北,电气设备,北交所,296168.7234,N
920985.BJ,海泰新能,20250923,9.64,9.64,9.18,9.34,9.58,-2.5052,45723.32,42845.565,2.0848,21931.7859,河北,电气设备,北交所,289050.7708,N
920985.BJ,海泰新能,20250922,9.73,9.73,9.55,9.58,9.63,-0.5192,26111.07,25079.284,1.1906,21931.7859,河北,电气设备,北交所,296478.1996,N
920985.BJ,海泰新能,20250919,9.81,9.81,9.57,9.63,9.69,-0.6192,31782.28,30645.912,1.4491,21931.7859,河北,电气设备,北交所,298025.5806,N
920985.BJ,海泰新能,20250918,9.8,9.84,9.59,9.69,9.75,-0.6154,43725.24,42521.954,1.9937,21931.7859,河北,电气设备,北交所,299882.4378,N
920985.BJ,海泰新能,20250917,9.82,9.85,9.68,9.75,9.82,-0.7128,51276.48,50029.48,2.338,21931.7859,河北,电气设备,北交所,301739.295,N
920985.BJ,海泰新能,20250916,9.84,9.85,9.67,9.82,9.8,0.2041,30804.99,30103.457,1.4046,21931.7859,河北,电气设备,北交所,303905.6284,N
920985.BJ,海泰新能,20250915,9.88,9.95,9.78,9.8,9.81,-0.1019,34970.15,34455.531,1.5945,21931.7859,河北,电气设备,北交所,303286.676,N
920985.BJ,海泰新能,20250912,10.01,10.01,9.77,9.81,9.95,-1.407,43212.06,42599.469,1.9703,21931.7859,河北,电气设备,北交所,303596.1522,N
920985.BJ,海泰新能,20250911,9.98,10.05,9.83,9.95,9.99,-0.4004,37550.56,37287.583,1.7122,21931.7859,河北,电气设备,北交所,307928.819,N
920985.BJ,海泰新能,20250910,10.2,10.2,9.87,9.99,10.29,-2.9155,73050.68,73003.223,3.3308,21931.7859,河北,电气设备,北交所,309166.7238,N
920985.BJ,海泰新能,20250909,10.26,10.5,10.1,10.29,10.2,0.8824,94950.52,97707.543,4.3294,21931.7859,河北,电气设备,北交所,318451.0098,N
920985.BJ,海泰新能,20250908,10.43,10.56,10.14,10.2,10.54,-3.2258,122709.01,126004.418,5.595,21931.7859,河北,电气设备,北交所,315665.724,N
920985.BJ,海泰新能,20250905,9.95,10.92,9.95,10.54,9.92,6.25,184586.41,193241.38,8.4164,21931.7859,河北,电气设备,北交所,326187.9148,N
920985.BJ,海泰新能,20250904,9.75,10.17,9.71,9.92,9.82,1.0183,106353.83,106656.304,4.8493,21931.7859,河北,电气设备,北交所,307000.3904,N
920985.BJ,海泰新能,20250903,9.64,9.97,9.56,9.82,9.65,1.7617,75286.13,73352.958,3.4327,21931.7859,河北,电气设备,北交所,303905.6284,N
920985.BJ,海泰新能,20250902,9.64,9.73,9.53,9.65,9.66,-0.1035,53073.07,51049.135,2.4199,21931.7859,河北,电气设备,北交所,298644.533,N
920985.BJ,海泰新能,20250901,9.75,9.76,9.55,9.66,9.8,-1.4286,59618.85,57243.973,2.7184,21931.7859,河北,电气设备,北交所,298954.0092,N
920985.BJ,海泰新能,20250829,9.68,9.87,9.61,9.8,9.96,-1.6064,83935.21,81562.54,3.8271,21931.7859,河北,电气设备,北交所,303286.676,N
920985.BJ,海泰新能,20250828,9.93,10.03,9.66,9.96,9.92,0.4032,50507.87,49847.042,2.303,21931.7859,河北,电气设备,北交所,308238.2952,N
920985.BJ,海泰新能,20250827,10.18,10.32,9.92,9.92,10.23,-3.0303,68373.24,69098.3,3.1175,21931.7859,河北,电气设备,北交所,307000.3904,N
920985.BJ,海泰新能,20250826,10.28,10.44,10.21,10.23,10.24,-0.0977,54114.12,55676.891,2.4674,21931.7859,河北,电气设备,北交所,316594.1526,N
920985.BJ,海泰新能,20250825,10.27,10.39,10.13,10.24,10.2,0.3922,60917.75,62585.06,2.7776,21931.7859,河北,电气设备,北交所,316903.6288,N
920985.BJ,海泰新能,20250822,10.3,10.39,10.13,10.2,10.27,-0.6816,53975.61,55166.036,2.4611,21931.7859,河北,电气设备,北交所,315665.724,N
920985.BJ,海泰新能,20250821,10.45,10.54,10.19,10.27,10.45,-1.7225,69997.26,72601.75,3.1916,21931.7859,河北,电气设备,北交所,317832.0574,N
920985.BJ,海泰新能,20250820,10.4,10.92,10.29,10.45,10.28,1.6537,94003.25,99182.207,4.2862,21931.7859,河北,电气设备,北交所,323402.629,N
920985.BJ,海泰新能,20250819,10.4,10.52,10.24,10.28,10.3,-0.1942,76843.71,79666.669,3.5038,21931.7859,河北,电气设备,北交所,318141.5336,N
920985.BJ,海泰新能,20250818,10.1,10.4,10.06,10.3,10.0,3.0,86905.65,88979.635,3.9625,21931.7859,河北,电气设备,北交所,318760.486,N
920985.BJ,海泰新能,20250815,9.6,10.05,9.6,10.0,9.63,3.8422,67147.32,66753.345,3.0616,21931.7859,河北,电气设备,北交所,309476.2,N
