ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301459.SZ,丰茂股份,20260205,42.86,42.88,42.4,42.45,42.84,-0.9104,7388.4,31481.164,2.8309,2609.8991,浙江,汽车配件,创业板,441997.1259,N
301459.SZ,丰茂股份,20260204,43.76,43.98,42.43,42.84,43.7,-1.968,14206.5,61148.125,5.4433,2609.8991,浙江,汽车配件,创业板,446057.8769,N
301459.SZ,丰茂股份,20260203,43.65,43.88,43.06,43.7,43.06,1.4863,13904.9,60431.074,5.3278,2609.8991,浙江,汽车配件,创业板,455012.3534,N
301459.SZ,丰茂股份,20260202,44.67,44.67,43.03,43.06,44.67,-3.6042,12872.0,56263.604,4.932,2609.8991,浙江,汽车配件,创业板,448348.5569,N
301459.SZ,丰茂股份,20260130,45.3,45.85,44.31,44.67,45.4,-1.6079,14894.24,66869.648,5.7068,2609.8991,浙江,汽车配件,创业板,465112.1699,N
301459.SZ,丰茂股份,20260129,47.49,47.8,44.51,45.4,47.49,-4.4009,20595.07,94491.149,7.8911,2609.8991,浙江,汽车配件,创业板,472713.0628,N
301459.SZ,丰茂股份,20260128,47.99,49.36,46.95,47.49,48.0,-1.0625,18489.2,88575.605,7.0843,2609.8991,浙江,汽车配件,创业板,494474.5232,N
301459.SZ,丰茂股份,20260127,49.07,49.09,46.8,48.0,49.08,-2.2005,19768.5,94082.622,7.5744,2609.8991,浙江,汽车配件,创业板,499784.736,N
301459.SZ,丰茂股份,20260126,51.94,52.45,48.24,49.08,52.42,-6.3716,29502.39,146788.002,11.304,2609.8991,浙江,汽车配件,创业板,511029.8926,N
301459.SZ,丰茂股份,20260123,52.01,54.99,50.75,52.42,50.76,3.2703,41778.58,220182.53,16.0077,2609.8991,浙江,汽车配件,创业板,545806.5804,N
301459.SZ,丰茂股份,20260122,53.08,53.08,49.47,50.76,53.3,-4.7655,40504.4,205835.674,15.5195,2609.8991,浙江,汽车配件,创业板,528522.3583,N
301459.SZ,丰茂股份,20260121,51.37,54.71,50.01,53.3,51.6,3.2946,48584.65,254338.174,18.6155,2609.8991,浙江,汽车配件,创业板,554969.3006,N
301459.SZ,丰茂股份,20260120,50.99,53.8,49.31,51.6,50.45,2.2795,63705.32,328699.588,24.4091,2609.8991,浙江,汽车配件,创业板,537268.5912,N
