ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300967.SZ,晓鸣股份,20260205,22.1,23.36,22.01,22.03,22.23,-0.8997,160595.51,363150.735,12.8765,12472.0126,宁夏,农业综合,创业板,413219.3977,N
300967.SZ,晓鸣股份,20260204,23.23,23.23,22.06,22.23,23.38,-4.9187,167225.59,374108.224,13.4081,12472.0126,宁夏,农业综合,创业板,416970.8221,N
300967.SZ,晓鸣股份,20260203,22.71,23.42,22.68,23.38,23.55,-0.7219,196719.46,452908.376,15.7729,12472.0126,宁夏,农业综合,创业板,438541.5124,N
300967.SZ,晓鸣股份,20260202,21.98,24.5,21.82,23.55,22.88,2.9283,240502.19,555343.839,19.2834,12472.0126,宁夏,农业综合,创业板,441730.2231,N
300967.SZ,晓鸣股份,20260130,21.91,25.28,21.8,22.88,22.02,3.9055,317383.69,745691.405,25.4477,12472.0126,宁夏,农业综合,创业板,429162.9514,N
300967.SZ,晓鸣股份,20260129,21.58,22.46,21.21,22.02,21.63,1.8031,201904.58,440902.664,16.1886,12472.0126,宁夏,农业综合,创业板,413031.8264,N
300967.SZ,晓鸣股份,20260128,19.56,22.83,19.02,21.63,19.59,10.4135,224660.87,468076.506,18.0132,12472.0126,宁夏,农业综合,创业板,405716.5489,N
300967.SZ,晓鸣股份,20260127,20.45,20.45,19.11,19.59,20.9,-6.2679,125209.11,246260.384,10.0392,12472.0126,宁夏,农业综合,创业板,367452.02,N
300967.SZ,晓鸣股份,20260126,20.09,20.99,19.81,20.9,20.09,4.0319,135580.49,277416.38,10.8708,12472.0126,宁夏,农业综合,创业板,392023.8498,N
300967.SZ,晓鸣股份,20260123,20.15,20.23,19.94,20.09,20.15,-0.2978,57812.39,115959.957,4.6354,12472.0126,宁夏,农业综合,创业板,376830.581,N
300967.SZ,晓鸣股份,20260122,20.23,20.29,19.91,20.15,20.28,-0.641,64564.4,129410.513,5.1767,12472.0126,宁夏,农业综合,创业板,377956.0083,N
300967.SZ,晓鸣股份,20260121,20.61,20.82,20.12,20.28,20.62,-1.6489,74985.11,152132.101,6.0123,12472.0126,宁夏,农业综合,创业板,380394.4342,N
300967.SZ,晓鸣股份,20260120,20.36,20.97,20.15,20.62,20.42,0.9794,101602.59,209808.954,8.1464,12472.0126,宁夏,农业综合,创业板,386771.8556,N
300967.SZ,晓鸣股份,20260119,19.79,20.56,19.74,20.42,19.9,2.6131,93031.77,189486.537,7.4592,12472.0126,宁夏,农业综合,创业板,383020.4312,N
300967.SZ,晓鸣股份,20260116,19.97,20.4,19.77,19.9,20.05,-0.7481,71830.16,143742.343,5.7593,12472.0126,宁夏,农业综合,创业板,373266.7278,N
300967.SZ,晓鸣股份,20260115,19.5,20.37,19.5,20.05,19.59,2.3481,109339.4,219450.5,8.7668,12472.0126,宁夏,农业综合,创业板,376080.2961,N
300967.SZ,晓鸣股份,20260114,19.35,19.72,19.15,19.59,19.4,0.9794,62990.91,122814.131,5.0506,12472.0126,宁夏,农业综合,创业板,367452.02,N
300967.SZ,晓鸣股份,20260113,19.86,19.88,19.35,19.4,19.9,-2.5126,58026.91,113652.994,4.6526,12472.0126,宁夏,农业综合,创业板,363888.1668,N
300967.SZ,晓鸣股份,20260112,19.56,19.95,19.36,19.9,19.57,1.6863,80305.75,158249.507,6.4389,12472.0126,宁夏,农业综合,创业板,373266.7278,N
300967.SZ,晓鸣股份,20260109,19.41,19.65,19.39,19.57,19.48,0.462,46679.59,91141.012,3.7427,12472.0126,宁夏,农业综合,创业板,367076.8775,N
