ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002491.SZ,通鼎互联,20260209,9.46,9.7,9.06,9.51,9.31,2.1482,2055483.07,1943365.03,17.4716,117646.8871,江苏,通信设备,主板,1169724.7695,N
002491.SZ,通鼎互联,20260206,8.95,9.81,8.71,9.31,8.97,3.7904,2179540.72,2047205.857,18.5261,117646.8871,江苏,通信设备,主板,1145124.8795,N
002491.SZ,通鼎互联,20260205,8.52,9.52,8.42,8.97,9.34,-3.9615,2056759.38,1853305.18,17.4825,117646.8871,江苏,通信设备,主板,1103305.0665,N
002491.SZ,通鼎互联,20260204,9.38,9.71,8.79,9.34,9.25,0.973,3057998.07,2826874.063,25.993,117646.8871,江苏,通信设备,主板,1148814.863,N
002491.SZ,通鼎互联,20260203,8.6,9.5,8.4,9.25,8.64,7.0602,3449102.18,3190014.392,29.3174,117646.8871,江苏,通信设备,主板,1137744.9125,Z
002491.SZ,通鼎互联,20260202,8.42,8.64,8.24,8.64,7.85,10.0637,2142674.51,1835063.219,18.2128,117646.8871,江苏,通信设备,主板,1062715.248,U
002491.SZ,通鼎互联,20260130,6.79,7.85,6.43,7.85,7.14,9.944,2122551.52,1535078.257,18.0417,117646.8871,江苏,通信设备,主板,965545.6825,U
002491.SZ,通鼎互联,20260129,6.58,7.41,6.58,7.14,6.74,5.9347,2292562.79,1641944.036,19.4868,117646.8871,江苏,通信设备,主板,878216.073,Z
002491.SZ,通鼎互联,20260128,7.04,7.04,6.61,6.74,6.4,5.3125,2024765.06,1389711.08,17.2105,117646.8871,江苏,通信设备,主板,829016.293,Z
002491.SZ,通鼎互联,20260127,6.27,6.45,6.17,6.4,6.32,1.2658,957267.26,606653.509,8.1368,117646.8871,江苏,通信设备,主板,787196.48,N
002491.SZ,通鼎互联,20260126,6.15,6.34,6.09,6.32,6.15,2.7642,856590.21,534119.224,7.281,117646.8871,江苏,通信设备,主板,777356.524,N
002491.SZ,通鼎互联,20260123,6.04,6.2,6.04,6.15,6.04,1.8212,395307.45,242733.593,3.3601,117646.8871,江苏,通信设备,主板,756446.6175,N
002491.SZ,通鼎互联,20260122,5.98,6.05,5.92,6.04,5.96,1.3423,309513.39,185690.494,2.6309,117646.8871,江苏,通信设备,主板,742916.678,N
002491.SZ,通鼎互联,20260121,5.83,6.0,5.78,5.96,5.88,1.3605,336053.04,198825.264,2.8565,117646.8871,江苏,通信设备,主板,733076.722,N
002491.SZ,通鼎互联,20260120,6.11,6.12,5.85,5.88,6.13,-4.0783,617864.72,367548.345,5.2519,117646.8871,江苏,通信设备,主板,723236.766,N
002491.SZ,通鼎互联,20260119,5.99,6.22,5.97,6.13,6.03,1.6584,501897.84,307205.529,4.2661,117646.8871,江苏,通信设备,主板,753986.6285,N
002491.SZ,通鼎互联,20260116,6.07,6.1,5.97,6.03,6.04,-0.1656,321823.99,194014.616,2.7355,117646.8871,江苏,通信设备,主板,741686.6835,N
002491.SZ,通鼎互联,20260115,6.09,6.1,5.96,6.04,6.15,-1.7886,506292.59,304778.444,4.3035,117646.8871,江苏,通信设备,主板,742916.678,N
002491.SZ,通鼎互联,20260114,6.0,6.25,6.0,6.15,6.02,2.1595,803667.54,491969.482,6.8312,117646.8871,江苏,通信设备,主板,756446.6175,N
002491.SZ,通鼎互联,20260113,6.39,6.39,5.99,6.02,6.39,-5.7903,973794.82,595905.998,8.2773,117646.8871,江苏,通信设备,主板,740456.689,N
002491.SZ,通鼎互联,20260112,6.16,6.4,6.13,6.39,6.16,3.7338,951035.78,600147.709,8.0838,117646.8871,江苏,通信设备,主板,785966.4855,N
002491.SZ,通鼎互联,20260109,6.1,6.17,6.07,6.16,6.12,0.6536,606058.0,371203.114,5.1515,117646.8871,江苏,通信设备,主板,757676.612,N
002491.SZ,通鼎互联,20260108,6.08,6.15,6.07,6.12,6.11,0.1637,492060.13,300470.526,4.1825,117646.8871,江苏,通信设备,主板,752756.634,N
002491.SZ,通鼎互联,20260107,6.15,6.21,6.06,6.11,6.16,-0.8117,557778.52,341903.885,4.7411,117646.8871,江苏,通信设备,主板,751526.6395,N
002491.SZ,通鼎互联,20260106,6.03,6.19,5.97,6.16,6.02,2.3256,829414.82,505987.886,7.05,117646.8871,江苏,通信设备,主板,757676.612,N
002491.SZ,通鼎互联,20260105,6.0,6.07,5.94,6.02,6.0,0.3333,534573.85,321521.28,4.5439,117646.8871,江苏,通信设备,主板,740456.689,N
002491.SZ,通鼎互联,20251231,6.07,6.08,5.94,6.0,6.08,-1.3158,521715.13,313040.931,4.4346,117646.8871,江苏,通信设备,主板,737996.7,N
002491.SZ,通鼎互联,20251230,6.12,6.22,6.06,6.08,6.18,-1.6181,672972.44,413090.927,5.7203,117646.8871,江苏,通信设备,主板,747836.656,N
002491.SZ,通鼎互联,20251229,6.33,6.38,6.14,6.18,6.34,-2.5237,881227.6,548426.271,7.4904,117646.8871,江苏,通信设备,主板,760136.601,N
002491.SZ,通鼎互联,20251226,6.45,6.5,6.26,6.34,6.44,-1.5528,1054261.65,671480.752,8.9612,117646.8871,江苏,通信设备,主板,779816.513,N
002491.SZ,通鼎互联,20251225,6.51,6.72,6.42,6.44,6.55,-1.6794,1170474.07,760466.038,9.949,117646.8871,江苏,通信设备,主板,792116.458,N
002491.SZ,通鼎互联,20251224,6.44,6.64,6.35,6.55,6.55,0.0,1603601.94,1044092.026,13.6306,117646.8871,江苏,通信设备,主板,805646.3975,N
002491.SZ,通鼎互联,20251223,6.89,7.2,6.52,6.55,6.95,-5.7554,2434720.03,1656758.193,20.6952,117646.8871,江苏,通信设备,主板,805646.3975,N
002491.SZ,通鼎互联,20251222,7.47,7.65,6.87,6.95,7.16,-2.933,3560999.47,2585435.142,30.2685,117646.8871,江苏,通信设备,主板,854846.1775,N
002491.SZ,通鼎互联,20251219,6.35,7.16,6.26,7.16,6.51,9.9846,2765019.06,1867213.644,23.5027,117646.8871,江苏,通信设备,主板,880676.062,U
002491.SZ,通鼎互联,20251218,6.5,6.84,6.26,6.51,6.22,4.6624,2869785.9,1906903.441,24.3932,117646.8871,江苏,通信设备,主板,800726.4195,Z
002491.SZ,通鼎互联,20251217,5.64,6.22,5.61,6.22,5.65,10.0885,907724.4,557257.3,7.7157,117646.8871,江苏,通信设备,主板,765056.579,U
002491.SZ,通鼎互联,20251216,5.69,5.72,5.52,5.65,5.7,-0.8772,322227.45,180770.921,2.7389,117646.8871,江苏,通信设备,主板,694946.8925,N
002491.SZ,通鼎互联,20251215,5.72,5.78,5.63,5.7,5.74,-0.6969,359552.73,205173.602,3.0562,117646.8871,江苏,通信设备,主板,701096.865,N
002491.SZ,通鼎互联,20251212,5.88,5.97,5.72,5.74,5.88,-2.381,597016.94,346594.101,5.0747,117646.8871,江苏,通信设备,主板,706016.843,N
002491.SZ,通鼎互联,20251211,5.8,5.94,5.71,5.88,5.81,1.2048,736783.21,431146.05,6.2627,117646.8871,江苏,通信设备,主板,723236.766,N
002491.SZ,通鼎互联,20251210,5.76,5.82,5.72,5.81,5.77,0.6932,331175.2,191359.285,2.815,117646.8871,江苏,通信设备,主板,714626.8045,N
002491.SZ,通鼎互联,20251209,5.78,5.84,5.74,5.77,5.83,-1.0292,402440.81,232904.711,3.4208,117646.8871,江苏,通信设备,主板,709706.8265,N
002491.SZ,通鼎互联,20251208,5.71,5.85,5.67,5.83,5.71,2.1016,601521.1,348837.068,5.1129,117646.8871,江苏,通信设备,主板,717086.7935,N
002491.SZ,通鼎互联,20251205,5.5,5.73,5.49,5.71,5.48,4.1971,583391.84,329342.996,4.9588,117646.8871,江苏,通信设备,主板,702326.8595,N
002491.SZ,通鼎互联,20251204,5.56,5.59,5.42,5.48,5.59,-1.9678,365672.81,200712.384,3.1082,117646.8871,江苏,通信设备,主板,674036.986,N
002491.SZ,通鼎互联,20251203,5.68,5.72,5.57,5.59,5.72,-2.2727,409133.03,230111.614,3.4776,117646.8871,江苏,通信设备,主板,687566.9255,N
002491.SZ,通鼎互联,20251202,5.61,5.87,5.6,5.72,5.67,0.8818,557692.6,319932.33,4.7404,117646.8871,江苏,通信设备,主板,703556.854,N
002491.SZ,通鼎互联,20251201,5.65,5.72,5.55,5.67,5.62,0.8897,497265.88,281469.895,4.2268,117646.8871,江苏,通信设备,主板,697406.8815,N
002491.SZ,通鼎互联,20251128,5.62,5.67,5.52,5.62,5.63,-0.1776,495201.64,276503.993,4.2092,117646.8871,江苏,通信设备,主板,691256.909,N
002491.SZ,通鼎互联,20251127,5.59,5.79,5.58,5.63,5.69,-1.0545,710305.16,401610.045,6.0376,117646.8871,江苏,通信设备,主板,692486.9035,N
002491.SZ,通鼎互联,20251126,5.54,5.92,5.5,5.69,5.59,1.7889,1138207.12,649886.562,9.6748,117646.8871,江苏,通信设备,主板,699866.8705,N
002491.SZ,通鼎互联,20251125,5.46,5.68,5.44,5.59,5.49,1.8215,700111.68,391722.971,5.951,117646.8871,江苏,通信设备,主板,687566.9255,N
002491.SZ,通鼎互联,20251124,5.3,5.52,5.25,5.49,5.35,2.6168,755587.17,411763.27,6.4225,117646.8871,江苏,通信设备,主板,675266.9805,N
002491.SZ,通鼎互联,20251121,5.2,5.77,5.11,5.35,5.25,1.9048,800328.38,433038.778,6.8028,117646.8871,江苏,通信设备,主板,658047.0575,N
002491.SZ,通鼎互联,20251120,5.24,5.35,5.13,5.25,5.2,0.9615,193733.06,100999.583,1.6467,117646.8871,江苏,通信设备,主板,645747.1125,N
002491.SZ,通鼎互联,20251119,5.4,5.41,5.19,5.2,5.39,-3.525,273701.3,143972.929,2.3265,117646.8871,江苏,通信设备,主板,639597.14,N
002491.SZ,通鼎互联,20251118,5.45,5.46,5.35,5.39,5.46,-1.2821,222810.94,120284.203,1.8939,117646.8871,江苏,通信设备,主板,662967.0355,N
002491.SZ,通鼎互联,20251117,5.34,5.48,5.34,5.46,5.36,1.8657,293071.0,159391.279,2.4911,117646.8871,江苏,通信设备,主板,671576.997,N
002491.SZ,通鼎互联,20251114,5.35,5.42,5.3,5.36,5.36,0.0,223498.0,120113.601,1.8997,117646.8871,江苏,通信设备,主板,659277.052,N
002491.SZ,通鼎互联,20251113,5.3,5.37,5.27,5.36,5.32,0.7519,212954.63,113538.099,1.8101,117646.8871,江苏,通信设备,主板,659277.052,N
