ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920639.BJ,晨光电缆,20251112,8.85,8.99,8.73,8.88,8.85,0.339,21969.62,19486.215,1.8801,11685.2717,浙江,电气设备,北交所,179020.8,N
920639.BJ,晨光电缆,20251111,8.95,8.95,8.72,8.85,8.88,-0.3378,31641.27,27930.86,2.7078,11685.2717,浙江,电气设备,北交所,178416.0,N
920639.BJ,晨光电缆,20251110,8.84,8.95,8.71,8.88,8.85,0.339,35154.14,30919.24,3.0084,11685.2717,浙江,电气设备,北交所,179020.8,N
920639.BJ,晨光电缆,20251107,8.92,9.09,8.78,8.85,8.92,-0.7848,43025.31,38364.49,3.682,11685.2717,浙江,电气设备,北交所,178416.0,N
920639.BJ,晨光电缆,20251106,9.0,9.11,8.83,8.92,9.13,-2.3001,68131.73,60947.077,5.8306,11685.2717,浙江,电气设备,北交所,179827.2,N
920639.BJ,晨光电缆,20251105,8.58,9.28,8.54,9.13,8.63,5.7937,124155.55,112123.519,10.625,11685.2717,浙江,电气设备,北交所,184060.8,N
920639.BJ,晨光电缆,20251104,8.65,8.77,8.54,8.63,8.65,-0.2312,23357.82,20201.073,1.9989,11685.2717,浙江,电气设备,北交所,173980.8,N
920639.BJ,晨光电缆,20251103,8.78,8.78,8.59,8.65,8.65,0.0,22668.59,19647.587,1.9399,11685.2717,浙江,电气设备,北交所,174384.0,N
920639.BJ,晨光电缆,20251031,8.59,8.76,8.44,8.65,8.52,1.5258,28930.5,25053.779,2.4758,11685.2717,浙江,电气设备,北交所,174384.0,N
920639.BJ,晨光电缆,20251030,8.65,8.76,8.5,8.52,8.65,-1.5029,38578.57,33435.185,3.2945,11710.1133,浙江,电气设备,北交所,171763.2,N
920639.BJ,晨光电缆,20251029,8.36,8.67,8.18,8.65,8.33,3.8415,45034.32,38134.362,3.8458,11710.1133,浙江,电气设备,北交所,174384.0,N
920639.BJ,晨光电缆,20251028,8.41,8.46,8.31,8.33,8.4,-0.8333,14373.0,12038.628,1.2274,11710.1133,浙江,电气设备,北交所,167932.8,N
920639.BJ,晨光电缆,20251027,8.45,8.45,8.35,8.4,8.39,0.1192,13703.7,11508.943,1.1702,11710.1133,浙江,电气设备,北交所,169344.0,N
920639.BJ,晨光电缆,20251024,8.42,8.5,8.37,8.39,8.43,-0.4745,15880.47,13365.508,1.3561,11710.1133,浙江,电气设备,北交所,169142.4,N
920639.BJ,晨光电缆,20251023,8.44,8.45,8.3,8.43,8.43,0.0,12253.71,10270.86,1.0464,11710.1133,浙江,电气设备,北交所,169948.8,N
920639.BJ,晨光电缆,20251022,8.49,8.65,8.37,8.43,8.46,-0.3546,22640.5,19319.856,1.9334,11710.1133,浙江,电气设备,北交所,169948.8,N
920639.BJ,晨光电缆,20251021,8.23,8.49,8.23,8.46,8.29,2.0507,21917.98,18404.267,1.8717,11710.1133,浙江,电气设备,北交所,170553.6,N
920639.BJ,晨光电缆,20251020,8.23,8.34,8.17,8.29,8.18,1.3447,17708.65,14612.336,1.5123,11710.1133,浙江,电气设备,北交所,167126.4,N
920639.BJ,晨光电缆,20251017,8.36,8.4,8.15,8.18,8.39,-2.503,23146.67,19190.26,1.9766,11710.1133,浙江,电气设备,北交所,164908.8,N
920639.BJ,晨光电缆,20251016,8.71,8.79,8.3,8.39,8.73,-3.8946,38838.96,32934.586,3.3167,11710.1133,浙江,电气设备,北交所,169142.4,N
920639.BJ,晨光电缆,20251015,8.51,8.78,8.44,8.73,8.49,2.8269,26303.1,22748.253,2.2462,11710.1133,浙江,电气设备,北交所,175996.8,N
920639.BJ,晨光电缆,20251014,8.67,8.75,8.43,8.49,8.59,-1.1641,18578.46,15968.845,1.5865,11710.1133,浙江,电气设备,北交所,171158.4,N
920639.BJ,晨光电缆,20251013,8.42,8.64,8.32,8.59,8.76,-1.9406,31296.41,26488.051,2.6726,11710.1133,浙江,电气设备,北交所,173174.4,N
920639.BJ,晨光电缆,20251010,8.68,8.98,8.66,8.76,8.56,2.3364,50167.76,44300.765,4.2841,11710.1133,浙江,电气设备,北交所,176601.6,N
920639.BJ,晨光电缆,20251009,8.35,8.56,8.32,8.56,8.5,0.7059,18158.02,15366.14,1.5506,11710.1133,浙江,电气设备,北交所,172569.6,N
920639.BJ,晨光电缆,20250930,8.41,8.59,8.38,8.5,8.42,0.9501,17065.11,14453.882,1.4573,11710.1133,浙江,电气设备,北交所,171360.0,N
920639.BJ,晨光电缆,20250929,8.33,8.51,8.24,8.42,8.34,0.9592,18249.2,15280.276,1.5584,11710.1133,浙江,电气设备,北交所,169747.2,N
920639.BJ,晨光电缆,20250926,8.33,8.39,8.18,8.34,8.35,-0.1198,28989.98,23991.828,2.4756,11710.1133,浙江,电气设备,北交所,168134.4,N
920639.BJ,晨光电缆,20250925,8.53,8.63,8.34,8.35,8.53,-2.1102,24491.16,20798.258,2.0915,11710.1133,浙江,电气设备,北交所,168336.0,N
920639.BJ,晨光电缆,20250924,8.48,8.62,8.43,8.53,8.48,0.5896,21077.33,17984.28,1.7999,11710.1133,浙江,电气设备,北交所,171964.8,N
920639.BJ,晨光电缆,20250923,8.73,8.73,8.32,8.48,8.75,-3.0857,42774.16,36162.401,3.6528,11710.1133,浙江,电气设备,北交所,170956.8,N
920639.BJ,晨光电缆,20250922,8.99,9.07,8.52,8.75,9.06,-3.4216,73378.52,63823.544,6.2663,11710.1133,浙江,电气设备,北交所,176400.0,N
920639.BJ,晨光电缆,20250919,9.12,9.17,8.99,9.06,9.13,-0.7667,24587.49,22306.312,2.0997,11710.1133,浙江,电气设备,北交所,182649.6,N
920639.BJ,晨光电缆,20250918,9.16,9.32,9.04,9.13,9.08,0.5507,52354.98,48134.694,4.4709,11710.1133,浙江,电气设备,北交所,184060.8,N
920639.BJ,晨光电缆,20250917,9.12,9.18,9.02,9.08,9.09,-0.11,26738.1,24342.04,2.2833,11710.1133,浙江,电气设备,北交所,183052.8,N
920639.BJ,晨光电缆,20250916,9.2,9.2,8.99,9.09,9.19,-1.0881,36745.19,33272.905,3.1379,11710.1133,浙江,电气设备,北交所,183254.4,N
920639.BJ,晨光电缆,20250915,9.15,9.22,9.12,9.19,9.16,0.3275,23203.39,21263.776,1.9815,11710.1133,浙江,电气设备,北交所,185270.4,N
920639.BJ,晨光电缆,20250912,9.27,9.29,9.13,9.16,9.23,-0.7584,29660.46,27278.515,2.5329,11710.1133,浙江,电气设备,北交所,184665.6,N
920639.BJ,晨光电缆,20250911,9.24,9.28,9.09,9.23,9.24,-0.1082,38279.1,35140.601,3.2689,11710.1133,浙江,电气设备,北交所,186076.8,N
920639.BJ,晨光电缆,20250910,9.3,9.45,9.18,9.24,9.3,-0.6452,40610.31,37670.337,3.468,11710.1133,浙江,电气设备,北交所,186278.4,N
920639.BJ,晨光电缆,20250909,9.36,9.41,9.18,9.3,9.39,-0.9585,55543.93,51598.647,4.7432,11710.1133,浙江,电气设备,北交所,187488.0,N
920639.BJ,晨光电缆,20250908,9.8,9.8,9.37,9.39,9.7,-3.1959,94902.78,90168.634,8.1043,11710.1133,浙江,电气设备,北交所,189302.4,N
920639.BJ,晨光电缆,20250905,9.49,9.81,9.42,9.7,9.45,2.6455,122738.61,118667.833,10.4814,11710.1133,浙江,电气设备,北交所,195552.0,N
920639.BJ,晨光电缆,20250904,9.22,9.5,9.15,9.45,9.16,3.1659,118465.14,110885.795,10.1165,11710.1133,浙江,电气设备,北交所,190512.0,N
920639.BJ,晨光电缆,20250903,9.38,9.39,9.07,9.16,9.36,-2.1368,47082.96,43197.621,4.0207,11710.1133,浙江,电气设备,北交所,184665.6,N
920639.BJ,晨光电缆,20250902,9.01,9.36,8.93,9.36,9.01,3.8846,104788.38,96412.361,8.9485,11710.1133,浙江,电气设备,北交所,188697.6,N
920639.BJ,晨光电缆,20250901,8.95,9.05,8.88,9.01,8.98,0.3341,30520.81,27353.138,2.6064,11710.1133,浙江,电气设备,北交所,181641.6,N
920639.BJ,晨光电缆,20250829,8.96,9.07,8.9,8.98,8.95,0.3352,39610.49,35609.447,3.3826,11710.1133,浙江,电气设备,北交所,181036.8,N
920639.BJ,晨光电缆,20250828,8.89,9.07,8.63,8.95,8.88,0.7883,41537.47,36799.637,3.5471,11710.1133,浙江,电气设备,北交所,180432.0,N
920639.BJ,晨光电缆,20250827,9.09,9.15,8.81,8.88,9.12,-2.6316,43703.23,39226.747,3.7284,11721.5883,浙江,电气设备,北交所,179020.8,N
920639.BJ,晨光电缆,20250826,9.21,9.24,9.08,9.12,9.19,-0.7617,35073.96,32138.345,2.9923,11721.5883,浙江,电气设备,北交所,183859.2,N
920639.BJ,晨光电缆,20250825,9.18,9.24,9.06,9.19,9.17,0.2181,36812.83,33719.186,3.1406,11721.5883,浙江,电气设备,北交所,185270.4,N
920639.BJ,晨光电缆,20250822,9.26,9.3,9.07,9.17,9.24,-0.7576,33002.07,30236.427,2.8155,11721.5883,浙江,电气设备,北交所,184867.2,N
920639.BJ,晨光电缆,20250821,9.31,9.39,9.18,9.24,9.29,-0.5382,42746.98,39789.086,3.6469,11721.5883,浙江,电气设备,北交所,186278.4,N
920639.BJ,晨光电缆,20250820,9.28,9.33,9.13,9.29,9.29,0.0,47429.32,43823.1,4.0463,11721.5883,浙江,电气设备,北交所,187286.4,N
920639.BJ,晨光电缆,20250819,9.27,9.45,9.25,9.29,9.27,0.2157,72948.8,68317.41,6.2235,11721.5883,浙江,电气设备,北交所,187286.4,N
920639.BJ,晨光电缆,20250818,9.07,9.27,9.05,9.27,9.04,2.5442,59000.84,54237.973,5.0335,11721.5883,浙江,电气设备,北交所,186883.2,N
920639.BJ,晨光电缆,20250815,8.82,9.12,8.82,9.04,8.83,2.3783,33114.26,29791.312,2.8251,11721.5883,浙江,电气设备,北交所,182246.4,N
920639.BJ,晨光电缆,20250814,9.03,9.12,8.82,8.83,9.07,-2.6461,45845.08,41009.04,3.9112,11721.5883,浙江,电气设备,北交所,178012.8,N
