ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920826.BJ,盖世食品,20251118,13.8,14.1,13.62,13.83,14.13,-2.1231,85804.7,118311.904,13.7344,6247.4473,辽宁,食品,北交所,194333.3708,N
920826.BJ,盖世食品,20251117,15.05,15.78,14.05,14.13,13.91,1.5816,112699.1,164706.583,18.0392,6247.4473,辽宁,食品,北交所,198548.8452,N
920826.BJ,盖世食品,20251114,14.43,14.88,13.9,13.91,14.68,-5.2452,119083.44,169612.857,19.0611,6247.4473,辽宁,食品,北交所,195457.4973,N
920826.BJ,盖世食品,20251113,14.5,15.05,14.45,14.68,14.7,-0.1361,128088.37,188592.145,20.5025,6247.4473,辽宁,食品,北交所,206277.215,N
920826.BJ,盖世食品,20251112,15.39,15.8,14.5,14.7,15.86,-7.314,192610.64,291205.085,30.8303,6247.4473,辽宁,食品,北交所,206558.2466,N
920826.BJ,盖世食品,20251111,14.71,16.76,14.66,15.86,15.12,4.8942,270203.75,418933.908,43.2503,6247.4473,辽宁,食品,北交所,222858.081,N
920826.BJ,盖世食品,20251110,13.98,16.5,13.75,15.12,13.9,8.777,253854.96,382953.672,40.6334,6247.4473,辽宁,食品,北交所,212459.9108,N
920826.BJ,盖世食品,20251107,13.95,14.49,13.86,13.9,14.13,-1.6277,87549.61,124265.362,14.0137,6247.4473,辽宁,食品,北交所,195316.9815,N
920826.BJ,盖世食品,20251106,13.97,14.46,13.75,14.13,14.12,0.0708,110733.63,155996.991,17.7246,6247.4473,辽宁,食品,北交所,198548.8452,N
920826.BJ,盖世食品,20251105,13.53,14.88,13.45,14.12,13.62,3.6711,149179.22,212909.564,23.8784,6247.4473,辽宁,食品,北交所,198408.3294,N
920826.BJ,盖世食品,20251104,13.61,13.66,13.34,13.62,13.75,-0.9455,46196.77,62448.165,7.3945,6247.4473,辽宁,食品,北交所,191382.5387,N
920826.BJ,盖世食品,20251103,13.41,14.05,13.41,13.75,13.59,1.1773,79124.9,108599.935,12.6652,6247.4473,辽宁,食品,北交所,193209.2443,N
920826.BJ,盖世食品,20251031,13.15,13.63,13.06,13.59,13.05,4.1379,64897.11,87487.02,10.3878,6247.4473,辽宁,食品,北交所,190960.9912,N
920826.BJ,盖世食品,20251030,13.33,13.67,13.03,13.05,13.37,-2.3934,71623.3,95928.639,11.901,6018.2612,辽宁,食品,北交所,183373.1373,N
920826.BJ,盖世食品,20251029,13.0,13.48,12.5,13.37,13.08,2.2171,80635.89,104354.062,13.3985,6018.2612,辽宁,食品,北交所,187869.6433,N
920826.BJ,盖世食品,20251028,13.14,13.3,13.0,13.08,13.19,-0.834,28308.18,37242.463,4.7037,6018.2612,辽宁,食品,北交所,183794.6847,N
920826.BJ,盖世食品,20251027,13.06,13.33,12.92,13.19,13.0,1.4615,35177.67,46252.425,5.8452,6018.2612,辽宁,食品,北交所,185340.3587,N
920826.BJ,盖世食品,20251024,12.95,13.01,12.83,13.0,12.9,0.7752,28094.84,36294.082,4.6683,6018.2612,辽宁,食品,北交所,182670.5582,N
920826.BJ,盖世食品,20251023,13.0,13.26,12.79,12.9,13.1,-1.5267,31035.96,40332.257,5.157,6018.2612,辽宁,食品,北交所,181265.4001,N
920826.BJ,盖世食品,20251022,12.98,13.45,12.95,13.1,12.98,0.9245,55804.59,73795.046,9.2725,6018.2612,辽宁,食品,北交所,184075.7163,N
920826.BJ,盖世食品,20251021,12.59,12.99,12.5,12.98,12.57,3.2617,39154.48,50123.795,6.5059,6018.2612,辽宁,食品,北交所,182389.5266,N
920826.BJ,盖世食品,20251020,12.65,12.76,12.48,12.57,12.62,-0.3962,30242.72,38045.13,5.0252,6018.2612,辽宁,食品,北交所,176628.3782,N
920826.BJ,盖世食品,20251017,12.8,13.0,12.54,12.62,12.75,-1.0196,32570.7,41473.967,5.412,6018.2612,辽宁,食品,北交所,177330.9573,N
920826.BJ,盖世食品,20251016,13.1,13.36,12.72,12.75,13.36,-4.5659,58787.58,76596.253,9.7682,6018.2612,辽宁,食品,北交所,179157.6629,N
920826.BJ,盖世食品,20251015,13.31,13.75,13.12,13.36,13.35,0.0749,80860.4,108340.959,13.4358,6018.2612,辽宁,食品,北交所,187729.1275,N
920826.BJ,盖世食品,20251014,12.88,13.55,12.62,13.35,12.89,3.5687,89878.28,117877.75,14.9343,6018.2612,辽宁,食品,北交所,187588.6117,N
920826.BJ,盖世食品,20251013,12.51,13.13,12.44,12.89,12.6,2.3016,59992.11,77152.555,9.9683,6018.2612,辽宁,食品,北交所,181124.8842,N
920826.BJ,盖世食品,20251010,12.5,12.96,12.43,12.6,12.38,1.7771,49158.56,62610.047,8.1682,6018.2612,辽宁,食品,北交所,177049.9256,N
920826.BJ,盖世食品,20251009,12.77,12.77,12.34,12.38,12.72,-2.673,37690.57,46818.811,6.2627,6018.2612,辽宁,食品,北交所,173958.5777,N
920826.BJ,盖世食品,20250930,13.06,13.16,12.7,12.72,13.02,-2.3041,45469.85,58584.919,7.5553,6018.2612,辽宁,食品,北交所,178736.1154,N
920826.BJ,盖世食品,20250929,13.29,13.5,12.93,13.02,13.35,-2.4719,52981.59,69026.163,8.8035,6018.2612,辽宁,食品,北交所,182951.5898,N
920826.BJ,盖世食品,20250926,13.15,13.46,12.83,13.35,13.02,2.5346,58493.74,77424.501,9.7194,6018.2612,辽宁,食品,北交所,187588.6117,N
920826.BJ,盖世食品,20250925,13.16,13.52,12.99,13.02,13.14,-0.9132,39586.34,52421.013,6.5777,6018.2612,辽宁,食品,北交所,182951.5898,N
920826.BJ,盖世食品,20250924,13.01,13.32,12.92,13.14,12.94,1.5456,39503.32,51903.825,6.5639,6018.2612,辽宁,食品,北交所,184637.7796,N
920826.BJ,盖世食品,20250923,13.45,13.56,12.8,12.94,13.44,-3.7202,55610.46,72752.961,9.2403,6018.2612,辽宁,食品,北交所,181827.4633,N
920826.BJ,盖世食品,20250922,13.85,13.91,13.36,13.44,13.67,-1.6825,52986.88,72185.349,8.8044,6018.2612,辽宁,食品,北交所,188853.254,N
920826.BJ,盖世食品,20250919,14.33,14.42,13.57,13.67,14.32,-4.5391,91204.08,126989.293,15.1546,6018.2612,辽宁,食品,北交所,192085.1177,N
920826.BJ,盖世食品,20250918,14.08,14.6,13.86,14.32,14.13,1.3447,129096.67,183630.453,21.4508,6018.2612,辽宁,食品,北交所,201218.6456,N
920826.BJ,盖世食品,20250917,14.25,14.46,13.93,14.13,14.35,-1.5331,118092.34,166498.146,19.6223,6018.2612,辽宁,食品,北交所,198548.8452,N
920826.BJ,盖世食品,20250916,14.56,15.07,14.17,14.35,15.03,-4.5243,155546.22,225399.235,25.8457,6018.2612,辽宁,食品,北交所,201640.1931,N
920826.BJ,盖世食品,20250915,15.38,17.5,14.85,15.03,14.59,3.0158,230296.07,364677.909,38.2662,6018.2612,辽宁,食品,北交所,211195.2684,N
920826.BJ,盖世食品,20250912,14.7,15.15,14.44,14.59,14.78,-1.2855,107669.59,158657.639,17.8905,6018.2612,辽宁,食品,北交所,205012.5726,N
920826.BJ,盖世食品,20250911,14.9,15.86,14.5,14.78,15.28,-3.2723,132621.84,197814.933,22.0366,6018.2612,辽宁,食品,北交所,207682.3731,N
920826.BJ,盖世食品,20250910,14.43,15.28,14.05,15.28,14.39,6.1849,158266.22,233867.137,26.2977,6018.2612,辽宁,食品,北交所,214708.1638,N
920826.BJ,盖世食品,20250909,14.33,14.88,14.1,14.39,14.5,-0.7586,98814.93,143628.252,16.4192,6018.2612,辽宁,食品,北交所,202202.2563,N
920826.BJ,盖世食品,20250908,14.78,15.25,14.5,14.5,15.06,-3.7185,114807.83,169639.012,19.0766,6018.2612,辽宁,食品,北交所,203747.9303,N
920826.BJ,盖世食品,20250905,14.75,15.15,14.16,15.06,15.36,-1.9531,203654.21,296834.758,33.8394,6018.2612,辽宁,食品,北交所,211616.8159,N
920826.BJ,盖世食品,20250904,13.1,15.93,13.06,15.36,13.2,16.3636,261356.35,384982.263,43.4272,6018.2612,辽宁,食品,北交所,215832.2903,N
920826.BJ,盖世食品,20250903,13.99,14.41,13.17,13.2,14.23,-7.2382,100035.27,137430.686,16.622,6018.2612,辽宁,食品,北交所,185480.8745,N
920826.BJ,盖世食品,20250902,13.67,14.75,13.35,14.23,13.67,4.0966,157277.56,223030.957,26.1334,6018.2612,辽宁,食品,北交所,199954.0033,N
920826.BJ,盖世食品,20250901,13.04,13.68,12.85,13.67,13.21,3.4822,98650.69,131611.559,16.3919,6018.2612,辽宁,食品,北交所,192085.1177,N
920826.BJ,盖世食品,20250829,13.01,13.6,12.95,13.21,12.95,2.0077,80939.45,107774.523,13.449,6018.2612,辽宁,食品,北交所,185621.3903,N
920826.BJ,盖世食品,20250828,12.88,13.14,12.62,12.95,12.88,0.5435,49307.67,63458.112,8.193,6018.2612,辽宁,食品,北交所,181967.9791,N
920826.BJ,盖世食品,20250827,13.26,13.36,12.88,12.88,13.34,-3.4483,68842.42,90067.797,11.4389,6018.2612,辽宁,食品,北交所,180984.3684,N
920826.BJ,盖世食品,20250826,13.16,13.64,13.06,13.34,13.29,0.3762,81006.6,107512.434,13.4601,6018.2612,辽宁,食品,北交所,187448.0959,N
920826.BJ,盖世食品,20250825,12.79,13.46,12.57,13.29,12.67,4.8934,117703.85,154509.558,19.5578,6018.2612,辽宁,食品,北交所,186745.5168,N
920826.BJ,盖世食品,20250822,12.88,12.92,12.57,12.67,12.86,-1.4774,45286.92,57430.199,7.5249,6018.2612,辽宁,食品,北交所,178033.5363,N
920826.BJ,盖世食品,20250821,13.15,13.27,12.7,12.86,13.29,-3.2355,65143.68,84522.578,10.8243,6018.2612,辽宁,食品,北交所,180703.3368,N
920826.BJ,盖世食品,20250820,12.72,13.6,12.6,13.29,12.75,4.2353,126236.74,166567.907,20.9756,6018.2612,辽宁,食品,北交所,186745.5168,N
920826.BJ,盖世食品,20250819,12.62,13.05,12.55,12.75,12.5,2.0,74357.64,95421.745,12.3553,6018.2612,辽宁,食品,北交所,179157.6629,N
920826.BJ,盖世食品,20250818,12.18,12.58,12.16,12.5,12.15,2.8807,44590.59,55460.456,7.4092,6018.2612,辽宁,食品,北交所,175644.7675,N
920826.BJ,盖世食品,20250815,12.05,12.25,12.0,12.15,12.01,1.1657,18570.64,22595.639,3.0857,6018.2612,辽宁,食品,北交所,170726.714,N
920826.BJ,盖世食品,20250814,12.6,12.62,12.0,12.01,12.42,-3.3011,31414.61,38509.044,5.2199,6018.2612,辽宁,食品,北交所,168759.4926,N
920826.BJ,盖世食品,20250813,12.48,12.63,12.33,12.42,12.35,0.5668,25351.99,31582.638,4.2125,6018.2612,辽宁,食品,北交所,174520.641,N
920826.BJ,盖世食品,20250812,12.52,12.52,12.26,12.35,12.43,-0.6436,18271.46,22603.635,3.036,6018.2612,辽宁,食品,北交所,173537.0303,N
920826.BJ,盖世食品,20250811,12.41,12.47,12.31,12.43,12.38,0.4039,16637.54,20640.413,2.7645,6018.2612,辽宁,食品,北交所,174661.1568,N
