ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002461.SZ,珠江啤酒,20260206,9.49,9.57,9.38,9.46,9.49,-0.3161,86838.69,82191.558,0.3923,221332.848,广东,啤酒,主板,2093808.7421,N
002461.SZ,珠江啤酒,20260205,9.37,9.56,9.33,9.49,9.37,1.2807,146699.56,139232.946,0.6628,221332.848,广东,啤酒,主板,2100448.7275,N
002461.SZ,珠江啤酒,20260204,9.19,9.38,9.11,9.37,9.2,1.8478,111240.0,103281.921,0.5026,221332.848,广东,啤酒,主板,2073888.7858,N
002461.SZ,珠江啤酒,20260203,9.38,9.49,9.08,9.2,9.36,-1.7094,201351.64,185533.634,0.9097,221332.848,广东,啤酒,主板,2036262.2016,N
002461.SZ,珠江啤酒,20260202,9.42,9.63,9.34,9.36,9.47,-1.1616,149572.44,141566.476,0.6758,221332.848,广东,啤酒,主板,2071675.4573,N
002461.SZ,珠江啤酒,20260130,9.76,9.76,9.42,9.47,9.85,-3.8579,188275.02,179165.471,0.8506,221332.848,广东,啤酒,主板,2096022.0706,N
002461.SZ,珠江啤酒,20260129,9.43,9.85,9.42,9.85,9.48,3.903,191256.2,185149.791,0.8641,221332.848,广东,啤酒,主板,2180128.5528,N
002461.SZ,珠江啤酒,20260128,9.46,9.5,9.38,9.48,9.46,0.2114,69098.96,65288.131,0.3122,221332.848,广东,啤酒,主板,2098235.399,N
002461.SZ,珠江啤酒,20260127,9.66,9.66,9.4,9.46,9.68,-2.2727,88392.99,83833.453,0.3994,221332.848,广东,啤酒,主板,2093808.7421,N
002461.SZ,珠江啤酒,20260126,9.73,9.75,9.6,9.68,9.73,-0.5139,85755.69,82979.547,0.3875,221332.848,广东,啤酒,主板,2142501.9686,N
002461.SZ,珠江啤酒,20260123,9.72,9.75,9.67,9.73,9.68,0.5165,63403.15,61616.362,0.2865,221332.848,广东,啤酒,主板,2153568.611,N
002461.SZ,珠江啤酒,20260122,9.65,9.73,9.6,9.68,9.62,0.6237,69131.69,66811.065,0.3123,221332.848,广东,啤酒,主板,2142501.9686,N
