ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002806.SZ,华锋股份,20260210,15.1,16.1,14.99,16.1,14.64,9.9727,416433.9,663424.421,23.9184,17410.5835,广东,汽车配件,主板,342091.4943,U
002806.SZ,华锋股份,20260209,14.59,15.04,14.33,14.64,14.33,2.1633,173742.86,256201.129,9.9792,17410.5835,广东,汽车配件,主板,311069.5327,N
002806.SZ,华锋股份,20260206,13.65,14.7,13.52,14.33,13.78,3.9913,240373.12,342784.947,13.8061,17410.5835,广东,汽车配件,主板,304482.6778,N
002806.SZ,华锋股份,20260205,13.9,14.05,13.65,13.78,13.82,-0.2894,154272.26,214084.199,8.8608,17410.5835,广东,汽车配件,主板,292796.3224,N
002806.SZ,华锋股份,20260204,13.81,13.99,13.68,13.82,13.81,0.0724,96045.78,132954.028,5.5165,17410.5835,广东,汽车配件,主板,293646.2392,N
002806.SZ,华锋股份,20260203,13.81,13.97,13.62,13.81,13.69,0.8766,113386.0,156563.727,6.5125,17410.5835,广东,汽车配件,主板,293433.76,N
002806.SZ,华锋股份,20260202,14.18,14.3,13.66,13.69,13.79,-0.7252,249451.11,346512.652,14.3276,17410.5835,广东,汽车配件,主板,290884.0097,N
002806.SZ,华锋股份,20260130,13.02,14.33,12.93,13.79,13.03,5.8327,420103.74,587623.433,24.1292,17410.5835,广东,汽车配件,主板,293008.8016,Z
002806.SZ,华锋股份,20260129,13.0,13.53,12.81,13.03,13.12,-0.686,102195.06,134522.601,5.8697,17410.5835,广东,汽车配件,主板,276860.3833,N
002806.SZ,华锋股份,20260128,13.4,13.44,13.03,13.12,13.44,-2.381,78332.57,103371.133,4.4991,17410.5835,广东,汽车配件,主板,278772.696,N
002806.SZ,华锋股份,20260127,13.39,13.47,12.94,13.44,13.4,0.2985,91862.27,121888.526,5.2762,17410.5835,广东,汽车配件,主板,285572.03,N
002806.SZ,华锋股份,20260126,13.4,13.53,13.25,13.4,13.4,0.0,85247.62,114128.773,4.8963,17410.5835,广东,汽车配件,主板,284722.1133,N
002806.SZ,华锋股份,20260123,13.48,13.51,13.31,13.4,13.52,-0.8876,79707.0,106735.262,4.5781,17410.5835,广东,汽车配件,主板,284722.1133,N
002806.SZ,华锋股份,20260122,13.19,13.72,13.1,13.52,13.12,3.0488,120615.95,161629.02,6.9277,17410.5835,广东,汽车配件,主板,287271.8635,N
002806.SZ,华锋股份,20260121,12.96,13.16,12.89,13.12,13.03,0.6907,61724.92,80571.364,3.5453,17410.5835,广东,汽车配件,主板,278772.696,N
002806.SZ,华锋股份,20260120,13.18,13.22,12.94,13.03,13.23,-1.5117,87275.93,113832.419,5.0128,17410.5835,广东,汽车配件,主板,276860.3833,N
002806.SZ,华锋股份,20260119,12.94,13.38,12.89,13.23,12.88,2.7174,147947.91,194033.727,8.4976,17410.5835,广东,汽车配件,主板,281109.967,N
002806.SZ,华锋股份,20260116,12.75,13.12,12.7,12.88,12.76,0.9404,83900.05,107748.546,4.8189,17410.5835,广东,汽车配件,主板,273673.1954,N
002806.SZ,华锋股份,20260115,12.49,12.96,12.4,12.76,12.54,1.7544,124313.12,158532.853,7.1401,17410.5835,广东,汽车配件,主板,271123.4452,N
002806.SZ,华锋股份,20260114,12.6,12.69,12.36,12.54,12.6,-0.4762,119258.81,149845.714,6.8498,17410.5835,广东,汽车配件,主板,266448.903,N
002806.SZ,华锋股份,20260113,12.58,12.69,12.49,12.6,12.58,0.159,100698.37,126778.426,5.7837,17410.5835,广东,汽车配件,主板,267723.7781,N
002806.SZ,华锋股份,20260112,12.45,12.58,12.39,12.58,12.5,0.64,134764.63,168221.752,7.7404,17410.5835,广东,汽车配件,主板,267298.8198,N
002806.SZ,华锋股份,20260109,12.5,12.62,12.4,12.5,12.49,0.0801,84188.66,105100.987,4.8355,17410.5835,广东,汽车配件,主板,265598.9863,N
002806.SZ,华锋股份,20260108,12.41,12.56,12.33,12.49,12.43,0.4827,67195.69,83796.413,3.8595,17410.5835,广东,汽车配件,主板,265386.5071,N
002806.SZ,华锋股份,20260107,12.66,12.66,12.35,12.43,12.67,-1.8942,78575.71,98029.691,4.5131,17410.5835,广东,汽车配件,主板,264111.6319,N
002806.SZ,华锋股份,20260106,12.44,12.9,12.41,12.67,12.44,1.8489,99277.54,125551.768,5.7021,17410.5835,广东,汽车配件,主板,269211.1325,N
002806.SZ,华锋股份,20260105,12.47,12.56,12.35,12.44,12.46,-0.1605,69576.1,86669.238,3.9962,17410.5835,广东,汽车配件,主板,264324.1111,N
002806.SZ,华锋股份,20251231,12.46,12.55,12.21,12.46,12.41,0.4029,74225.32,92015.858,4.2632,17410.5835,广东,汽车配件,主板,264749.0695,N
002806.SZ,华锋股份,20251230,12.45,12.63,12.35,12.41,12.45,-0.3213,65624.0,82012.55,3.7692,17410.5835,广东,汽车配件,主板,263686.6735,N
002806.SZ,华锋股份,20251229,12.51,12.52,12.27,12.45,12.47,-0.1604,67368.0,83552.555,3.8694,17410.5835,广东,汽车配件,主板,264536.5903,N
002806.SZ,华锋股份,20251226,12.56,12.64,12.35,12.47,12.46,0.0803,97492.14,121574.893,5.5996,17410.5835,广东,汽车配件,主板,264961.5487,N
002806.SZ,华锋股份,20251225,12.7,12.99,12.35,12.46,12.23,1.8806,156586.28,197093.484,8.9937,17410.5835,广东,汽车配件,主板,264749.0695,N
002806.SZ,华锋股份,20251224,12.08,12.25,11.93,12.23,11.95,2.3431,59662.8,72644.533,3.4268,17410.5835,广东,汽车配件,主板,259862.0481,N
002806.SZ,华锋股份,20251223,12.28,12.4,11.94,11.95,12.28,-2.6873,64733.39,78074.396,3.718,17410.5835,广东,汽车配件,主板,253912.6309,N
002806.SZ,华锋股份,20251222,12.3,12.44,12.22,12.28,12.21,0.5733,79691.0,98289.491,4.5772,17410.5835,广东,汽车配件,主板,260924.4441,N
002806.SZ,华锋股份,20251219,11.85,12.25,11.83,12.21,11.85,3.038,84319.16,102342.195,4.843,17410.5835,广东,汽车配件,主板,259437.0898,N
002806.SZ,华锋股份,20251218,11.6,11.96,11.51,11.85,11.66,1.6295,69877.59,82767.429,4.0135,17410.5835,广东,汽车配件,主板,251787.839,N
002806.SZ,华锋股份,20251217,11.6,11.68,11.38,11.66,11.65,0.0858,73622.0,84714.679,4.2286,17410.5835,广东,汽车配件,主板,247750.7344,N
002806.SZ,华锋股份,20251216,11.95,12.06,11.6,11.65,11.94,-2.4288,72401.56,84902.372,4.1585,17410.5835,广东,汽车配件,主板,247538.2552,N
002806.SZ,华锋股份,20251215,11.86,12.05,11.74,11.94,11.91,0.2519,57670.29,68688.23,3.3124,17410.5835,广东,汽车配件,主板,253700.1517,N
002806.SZ,华锋股份,20251212,11.9,12.1,11.8,11.91,11.89,0.1682,82160.12,98522.407,4.719,17410.5835,广东,汽车配件,主板,253062.7141,N
002806.SZ,华锋股份,20251211,12.15,12.18,11.89,11.89,12.15,-2.1399,77238.39,92577.463,4.4363,17410.5835,广东,汽车配件,主板,252637.7557,N
002806.SZ,华锋股份,20251210,12.41,12.44,12.02,12.15,12.26,-0.8972,89957.54,109482.597,5.1668,17410.5835,广东,汽车配件,主板,258162.2146,N
002806.SZ,华锋股份,20251209,12.47,12.5,12.2,12.26,12.56,-2.3885,130760.34,161045.43,7.5104,17410.5835,广东,汽车配件,主板,260499.4857,N
002806.SZ,华锋股份,20251208,12.71,12.74,12.4,12.56,12.7,-1.1024,160491.72,201434.749,9.2181,17410.5835,广东,汽车配件,主板,266873.8614,N
002806.SZ,华锋股份,20251205,12.67,12.84,12.48,12.7,12.68,0.1577,142114.4,180229.574,8.1625,17410.5835,广东,汽车配件,主板,269848.57,N
002806.SZ,华锋股份,20251204,13.4,13.52,12.68,12.68,13.55,-6.4207,209735.42,271834.249,12.0464,17410.5835,广东,汽车配件,主板,269423.6117,N
002806.SZ,华锋股份,20251203,13.68,13.89,13.28,13.55,13.9,-2.518,226055.79,304513.839,12.9838,17410.5835,广东,汽车配件,主板,287909.3011,N
002806.SZ,华锋股份,20251202,14.36,14.36,13.43,13.9,14.54,-4.4017,412938.27,564127.947,23.7177,17410.5835,广东,汽车配件,主板,295346.0727,N
002806.SZ,华锋股份,20251201,14.54,14.54,13.92,14.54,13.22,9.9849,425042.97,611325.595,24.4129,17410.5835,广东,汽车配件,主板,308944.7408,U
002806.SZ,华锋股份,20251121,13.4,13.98,13.22,13.22,13.79,-4.1334,323319.89,437570.632,18.5703,17410.5835,广东,汽车配件,主板,280897.4879,N
002806.SZ,华锋股份,20251120,13.3,14.37,13.3,13.79,13.06,5.5896,440067.98,617475.432,25.2759,17410.5835,广东,汽车配件,主板,293008.8016,Z
002806.SZ,华锋股份,20251119,13.89,14.5,13.01,13.06,13.52,-3.4024,335335.06,455542.084,19.2604,17410.5835,广东,汽车配件,主板,277497.8208,N
002806.SZ,华锋股份,20251118,13.78,13.78,13.45,13.52,13.88,-2.5937,232300.93,315048.854,13.3425,17410.5835,广东,汽车配件,主板,287271.8635,N
002806.SZ,华锋股份,20251117,14.71,14.71,13.66,13.88,15.17,-8.5036,504571.28,702869.98,28.9807,17410.5835,广东,汽车配件,主板,294921.1143,N
002806.SZ,华锋股份,20251114,13.69,15.17,13.69,15.17,13.79,10.0073,236661.47,346709.157,13.593,17410.5835,广东,汽车配件,主板,322330.9297,U
002806.SZ,华锋股份,20251113,13.18,13.89,13.05,13.79,13.18,4.6282,122785.17,167191.818,7.0523,17410.5835,广东,汽车配件,主板,293008.8016,N
002806.SZ,华锋股份,20251112,13.41,13.45,13.0,13.18,13.39,-1.5683,80962.3,106943.346,4.6502,17410.5835,广东,汽车配件,主板,280047.5711,N
002806.SZ,华锋股份,20251111,13.41,13.6,13.25,13.39,13.35,0.2996,120793.56,162148.384,6.9379,17410.5835,广东,汽车配件,主板,284509.6341,N
002806.SZ,华锋股份,20251110,13.37,13.59,13.26,13.35,13.39,-0.2987,71543.72,95618.788,4.1092,17410.5835,广东,汽车配件,主板,283659.7173,N
002806.SZ,华锋股份,20251107,13.39,13.57,13.29,13.39,13.4,-0.0746,71468.76,95958.093,4.1049,17410.5835,广东,汽车配件,主板,284509.6341,N
002806.SZ,华锋股份,20251106,13.31,13.5,12.98,13.4,13.27,0.9797,102563.32,136012.9,5.8909,17410.5835,广东,汽车配件,主板,284722.1133,N
002806.SZ,华锋股份,20251105,13.07,13.39,12.94,13.27,13.08,1.4526,88104.17,116853.869,5.0604,17410.5835,广东,汽车配件,主板,281959.8838,N
002806.SZ,华锋股份,20251104,13.39,13.4,12.97,13.08,13.2,-0.9091,121007.09,158575.865,6.9502,17410.5835,广东,汽车配件,主板,277922.7792,N
002806.SZ,华锋股份,20251103,13.78,13.88,13.0,13.2,13.97,-5.5118,197864.47,264447.275,11.3646,17410.5835,广东,汽车配件,主板,280472.5295,N
002806.SZ,华锋股份,20251031,13.6,14.15,13.6,13.97,13.67,2.1946,107981.6,150236.85,6.2021,17410.5835,广东,汽车配件,主板,296833.427,N
002806.SZ,华锋股份,20251030,13.76,13.8,13.48,13.67,13.68,-0.0731,106079.67,144619.149,6.0928,17410.5835,广东,汽车配件,主板,290459.0514,N
002806.SZ,华锋股份,20251029,13.6,14.03,13.17,13.68,13.6,0.5882,262493.03,360803.504,15.0766,17410.5835,广东,汽车配件,主板,290671.5306,N
002806.SZ,华锋股份,20251028,13.29,13.67,13.22,13.6,13.28,2.4096,203832.12,275206.952,11.7074,17410.5835,广东,汽车配件,主板,288971.697,N
002806.SZ,华锋股份,20251027,12.76,13.68,12.61,13.28,12.76,4.0752,285059.63,374801.56,16.3728,17410.5835,广东,汽车配件,主板,282172.363,N
002806.SZ,华锋股份,20251024,12.81,12.91,12.63,12.76,12.73,0.2357,104953.56,133800.028,6.0281,17410.5835,广东,汽车配件,主板,271123.4452,N
002806.SZ,华锋股份,20251023,12.25,12.9,12.11,12.73,12.3,3.4959,164846.56,208470.341,9.4682,17410.5835,广东,汽车配件,主板,270486.0076,N
002806.SZ,华锋股份,20251022,12.01,12.49,11.98,12.3,12.09,1.737,105327.4,129709.324,6.0496,17410.5835,广东,汽车配件,主板,261349.4025,N
002806.SZ,华锋股份,20251021,11.78,12.13,11.72,12.09,11.74,2.9813,83781.76,100487.832,4.8121,17410.5835,广东,汽车配件,主板,256887.3395,N
002806.SZ,华锋股份,20251020,11.79,11.79,11.64,11.74,11.6,1.2069,29219.82,34200.881,1.6783,17410.5835,广东,汽车配件,主板,249450.5679,N
002806.SZ,华锋股份,20251017,11.79,11.87,11.56,11.6,11.8,-1.6949,43444.22,50871.447,2.4953,17410.5835,广东,汽车配件,主板,246475.8592,N
002806.SZ,华锋股份,20251016,11.75,11.93,11.73,11.8,11.74,0.5111,52461.82,62000.675,3.0132,17410.5835,广东,汽车配件,主板,250725.443,N
002806.SZ,华锋股份,20251015,11.63,11.75,11.55,11.74,11.62,1.0327,35062.98,40934.524,2.0139,17410.5835,广东,汽车配件,主板,249450.5679,N
002806.SZ,华锋股份,20251014,11.71,11.79,11.58,11.62,11.69,-0.5988,35892.52,41882.252,2.0615,17410.5835,广东,汽车配件,主板,246900.8176,N
