ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688557.SH,兰剑智能,20260114,39.12,40.66,39.04,39.93,39.45,1.2167,27419.45,109282.949,2.6704,10267.964,山东,专用机械,科创板,409999.8025,N
688557.SH,兰剑智能,20260113,39.88,40.4,38.88,39.45,39.51,-0.1519,29515.74,116782.527,2.8745,10267.964,山东,专用机械,科创板,405071.1798,N
688557.SH,兰剑智能,20260112,38.73,39.79,38.6,39.51,38.72,2.0403,32000.39,125839.119,3.1165,10267.964,山东,专用机械,科创板,405687.2576,N
688557.SH,兰剑智能,20260109,38.0,38.74,37.62,38.72,37.68,2.7601,24111.15,92482.647,2.3482,10267.964,山东,专用机械,科创板,397575.5661,N
688557.SH,兰剑智能,20260108,37.2,38.18,37.1,37.68,37.26,1.1272,15812.8,59404.542,1.54,10267.964,山东,专用机械,科创板,386896.8835,N
688557.SH,兰剑智能,20260107,37.07,37.42,37.0,37.26,37.24,0.0537,12867.88,47838.851,1.2532,10267.964,山东,专用机械,科创板,382584.3386,N
688557.SH,兰剑智能,20260106,38.05,38.27,37.01,37.24,38.0,-2.0,24435.02,91520.813,2.3797,10267.964,山东,专用机械,科创板,382378.9794,N
688557.SH,兰剑智能,20260105,36.47,38.03,36.47,38.0,36.43,4.3096,22676.89,85038.098,2.2085,10267.964,山东,专用机械,科创板,390182.632,N
688557.SH,兰剑智能,20251231,37.18,37.25,36.17,36.43,36.86,-1.1666,11677.78,42569.825,1.1373,10267.964,山东,专用机械,科创板,374061.9285,N
688557.SH,兰剑智能,20251230,36.35,37.12,36.23,36.86,36.22,1.767,14959.21,55092.779,1.4569,10267.964,山东,专用机械,科创板,378477.153,N
688557.SH,兰剑智能,20251229,36.59,36.71,36.17,36.22,36.4,-0.4945,9417.88,34258.535,0.9172,10267.964,山东,专用机械,科创板,371905.6561,N
688557.SH,兰剑智能,20251226,37.42,37.57,36.3,36.4,37.36,-2.5696,13308.54,49030.815,1.2961,10267.964,山东,专用机械,科创板,373753.8896,N
688557.SH,兰剑智能,20251225,36.06,37.68,35.92,37.36,36.06,3.6051,20906.99,77424.479,2.0361,10267.964,山东,专用机械,科创板,383611.135,N
688557.SH,兰剑智能,20251224,35.88,36.18,35.66,36.06,35.73,0.9236,10385.05,37321.293,1.0114,10267.964,山东,专用机械,科创板,370262.7818,N
688557.SH,兰剑智能,20251223,35.94,36.0,35.41,35.73,35.92,-0.529,8594.88,30692.653,0.8371,10267.964,山东,专用机械,科创板,366874.3537,N
688557.SH,兰剑智能,20251222,35.67,36.25,35.58,35.92,35.4,1.4689,10049.77,36210.301,0.9788,10267.964,山东,专用机械,科创板,368825.2669,N
688557.SH,兰剑智能,20251219,35.06,35.68,34.98,35.4,34.92,1.3746,9824.37,34788.113,0.9568,10267.964,山东,专用机械,科创板,363485.9256,N
688557.SH,兰剑智能,20251218,35.0,35.63,34.79,34.92,34.97,-0.143,8749.82,30811.394,0.8521,10267.964,山东,专用机械,科创板,358557.3029,N
688557.SH,兰剑智能,20251217,34.85,35.3,33.86,34.97,34.71,0.7491,17810.11,61359.776,1.7345,10267.964,山东,专用机械,科创板,359070.7011,N
688557.SH,兰剑智能,20251216,35.68,35.94,34.6,34.71,35.85,-3.1799,15451.99,54096.703,1.5049,10267.964,山东,专用机械,科创板,356401.0304,N
688557.SH,兰剑智能,20251215,36.18,36.4,35.63,35.85,36.21,-0.9942,13529.35,48584.879,1.3176,10267.964,山东,专用机械,科创板,368106.5094,N
688557.SH,兰剑智能,20251212,36.66,37.0,36.02,36.21,36.45,-0.6584,14396.73,52515.693,1.4021,10267.964,山东,专用机械,科创板,371802.9764,N
688557.SH,兰剑智能,20251211,37.65,37.82,36.27,36.45,37.65,-3.1873,17097.08,62953.653,1.6651,10267.964,山东,专用机械,科创板,374267.2878,N
688557.SH,兰剑智能,20251210,37.93,38.2,37.37,37.65,37.78,-0.3441,9591.01,36124.178,0.9341,10267.964,山东,专用机械,科创板,386588.8446,N
688557.SH,兰剑智能,20251209,37.75,38.48,37.75,37.78,37.95,-0.448,8709.28,33148.006,0.8482,10267.964,山东,专用机械,科创板,387923.6799,N
688557.SH,兰剑智能,20251208,38.11,38.11,37.59,37.95,37.95,0.0,11713.06,44387.425,1.1407,10267.964,山东,专用机械,科创板,389669.2338,N
688557.SH,兰剑智能,20251205,37.88,38.15,37.2,37.95,37.61,0.904,9314.33,35103.94,0.9071,10267.964,山东,专用机械,科创板,389669.2338,N
688557.SH,兰剑智能,20251204,38.0,38.25,37.13,37.61,37.51,0.2666,10370.02,39152.475,1.0099,10267.964,山东,专用机械,科创板,386178.126,N
688557.SH,兰剑智能,20251203,37.85,38.03,37.34,37.51,37.85,-0.8983,8510.4,32040.232,0.8288,10267.964,山东,专用机械,科创板,385151.3296,N
688557.SH,兰剑智能,20251202,37.71,38.72,37.31,37.85,37.94,-0.2372,15530.83,59041.082,1.5126,10267.964,山东,专用机械,科创板,388642.4374,N
688557.SH,兰剑智能,20251201,36.4,37.94,36.4,37.94,36.24,4.6909,17989.95,67574.723,1.752,10267.964,山东,专用机械,科创板,389566.5542,N
688557.SH,兰剑智能,20251128,36.21,36.39,35.87,36.24,36.06,0.4992,7631.35,27623.277,0.7432,10267.964,山东,专用机械,科创板,372111.0154,N
688557.SH,兰剑智能,20251127,36.0,36.62,35.2,36.06,35.7,1.0084,10949.62,39536.241,1.0664,10267.964,山东,专用机械,科创板,370262.7818,N
688557.SH,兰剑智能,20251126,35.73,36.08,35.41,35.7,35.52,0.5068,9206.84,32888.645,0.8967,10267.964,山东,专用机械,科创板,366566.3148,N
688557.SH,兰剑智能,20251125,35.7,36.35,35.49,35.52,35.44,0.2257,11491.99,41309.051,1.1192,10267.964,山东,专用机械,科创板,364718.0813,N
688557.SH,兰剑智能,20251124,34.99,35.58,34.81,35.44,34.83,1.7514,12246.36,43204.391,1.1927,10267.964,山东,专用机械,科创板,363896.6442,N
688557.SH,兰剑智能,20251121,35.51,35.85,34.8,34.83,35.71,-2.4643,18778.18,66301.744,1.8288,10267.964,山东,专用机械,科创板,357633.1861,N
688557.SH,兰剑智能,20251120,36.41,36.81,35.71,35.71,36.56,-2.3249,10783.95,38903.077,1.0503,10267.964,山东,专用机械,科创板,366668.9944,N
688557.SH,兰剑智能,20251119,37.2,37.2,36.41,36.56,37.0,-1.1892,8734.53,31999.128,0.8507,10267.964,山东,专用机械,科创板,375396.7638,N
688557.SH,兰剑智能,20251118,37.4,37.8,36.84,37.0,37.35,-0.9371,12514.1,46613.238,1.2188,10267.964,山东,专用机械,科创板,379914.668,N
688557.SH,兰剑智能,20251117,37.25,37.95,37.25,37.35,37.3,0.134,20054.31,75571.512,1.9531,10267.964,山东,专用机械,科创板,383508.4554,N
688557.SH,兰剑智能,20251114,37.59,38.04,37.25,37.3,37.44,-0.3739,14322.34,53855.925,1.3949,10267.964,山东,专用机械,科创板,382995.0572,N
688557.SH,兰剑智能,20251113,37.8,37.82,37.05,37.44,37.8,-0.9524,16575.57,61995.691,1.6143,10267.964,山东,专用机械,科创板,384432.5722,N
688557.SH,兰剑智能,20251112,38.51,38.65,37.44,37.8,38.38,-1.5112,14064.06,53317.073,1.3697,10267.964,山东,专用机械,科创板,388129.0392,N
688557.SH,兰剑智能,20251111,38.81,39.17,38.13,38.38,38.9,-1.3368,13465.26,52022.102,1.3114,10267.964,山东,专用机械,科创板,394084.4583,N
688557.SH,兰剑智能,20251110,39.31,39.43,38.3,38.9,39.09,-0.4861,19500.52,75496.319,1.8992,10267.964,山东,专用机械,科创板,399423.7996,N
688557.SH,兰剑智能,20251107,39.92,40.04,38.9,39.09,39.92,-2.0792,20004.59,78847.107,1.9483,10267.964,山东,专用机械,科创板,401374.7128,N
688557.SH,兰剑智能,20251106,40.48,40.67,39.86,39.92,40.5,-1.4321,20225.06,81370.326,1.9697,10267.964,山东,专用机械,科创板,409897.1229,N
688557.SH,兰剑智能,20251105,39.79,40.95,39.78,40.5,40.45,0.1236,17996.9,72547.652,1.7527,10267.964,山东,专用机械,科创板,415852.542,N
688557.SH,兰剑智能,20251104,42.45,42.45,40.04,40.45,42.46,-4.7339,33825.45,137674.039,3.2943,10267.964,山东,专用机械,科创板,415339.1438,N
688557.SH,兰剑智能,20251103,42.58,42.95,41.62,42.46,42.12,0.8072,31838.48,134283.313,3.1008,10267.964,山东,专用机械,科创板,435977.7514,N
688557.SH,兰剑智能,20251031,42.41,43.17,41.37,42.12,42.52,-0.9407,44638.11,189011.44,4.3473,10267.964,山东,专用机械,科创板,432486.6437,N
688557.SH,兰剑智能,20251030,42.01,44.6,41.86,42.52,40.2,5.7711,79288.78,344116.998,7.722,10267.964,山东,专用机械,科创板,436593.8293,N
688557.SH,兰剑智能,20251029,38.53,40.2,38.53,40.2,39.0,3.0769,21752.73,85961.265,2.1185,10267.964,山东,专用机械,科创板,412772.1528,N
688557.SH,兰剑智能,20251028,38.91,39.5,38.4,39.0,39.38,-0.965,19485.3,75760.898,1.8977,10267.964,山东,专用机械,科创板,400450.596,N
688557.SH,兰剑智能,20251027,40.01,41.05,38.81,39.38,37.96,3.7408,48835.21,194822.285,4.7561,10267.964,山东,专用机械,科创板,404352.4223,N
688557.SH,兰剑智能,20251024,36.02,38.2,36.02,37.96,36.26,4.6884,24984.02,93431.399,2.4332,10267.964,山东,专用机械,科创板,389771.9134,N
688557.SH,兰剑智能,20251023,36.46,37.0,35.62,36.26,36.71,-1.2258,15042.22,54195.855,1.465,10267.964,山东,专用机械,科创板,372316.3746,N
688557.SH,兰剑智能,20251022,36.42,37.19,36.1,36.71,36.72,-0.0272,13863.08,50889.04,1.3501,10267.964,山东,专用机械,科创板,376936.9584,N
688557.SH,兰剑智能,20251021,36.25,36.8,35.95,36.72,36.31,1.1292,14408.07,52576.817,1.4032,10267.964,山东,专用机械,科创板,377039.6381,N
688557.SH,兰剑智能,20251020,36.21,37.87,36.21,36.31,35.62,1.9371,26399.09,97241.58,2.571,10267.964,山东,专用机械,科创板,372829.7728,N
688557.SH,兰剑智能,20251017,39.0,39.01,35.5,35.62,38.27,-6.9245,48475.62,176614.412,4.7211,10267.964,山东,专用机械,科创板,365744.8777,N
688557.SH,兰剑智能,20251016,37.0,40.28,37.0,38.27,36.02,6.2465,63396.11,245057.073,6.1742,10267.964,山东,专用机械,科创板,392954.9823,N
688557.SH,兰剑智能,20251015,35.32,36.4,35.2,36.02,35.86,0.4462,23740.99,84782.268,2.3121,10267.964,山东,专用机械,科创板,369852.0633,N
688557.SH,兰剑智能,20251014,37.2,38.04,35.6,35.86,36.97,-3.0024,28233.53,103678.472,2.7497,10267.964,山东,专用机械,科创板,368209.189,N
688557.SH,兰剑智能,20251013,36.99,37.32,35.34,36.97,37.88,-2.4023,28521.68,104144.927,2.7777,10267.964,山东,专用机械,科创板,379606.6291,N
688557.SH,兰剑智能,20251010,38.31,38.95,37.56,37.88,38.5,-1.6104,27697.18,105701.023,2.6974,10267.964,山东,专用机械,科创板,388950.4763,N
688557.SH,兰剑智能,20251009,38.1,40.0,37.32,38.5,38.02,1.2625,32246.1,124763.192,3.1405,10267.964,山东,专用机械,科创板,395316.614,N
688557.SH,兰剑智能,20250930,37.66,38.42,37.41,38.02,37.65,0.9827,17823.11,67779.285,1.7358,10267.964,山东,专用机械,科创板,390387.9913,N
688557.SH,兰剑智能,20250929,37.29,38.3,37.0,37.65,37.29,0.9654,21194.6,79875.623,2.0641,10267.964,山东,专用机械,科创板,386588.8446,N
688557.SH,兰剑智能,20250926,38.26,38.26,37.25,37.29,38.2,-2.3822,19946.33,75233.103,1.9426,10267.964,山东,专用机械,科创板,382892.3776,N
688557.SH,兰剑智能,20250925,38.6,39.74,38.08,38.2,38.18,0.0524,26277.23,102279.523,2.5591,10267.964,山东,专用机械,科创板,392236.2248,N
688557.SH,兰剑智能,20250924,37.3,38.77,37.28,38.18,37.48,1.8677,24845.65,94571.161,2.4197,10267.964,山东,专用机械,科创板,392030.8655,N
688557.SH,兰剑智能,20250923,38.53,38.53,36.5,37.48,38.51,-2.6746,28096.17,104648.665,2.7363,10267.964,山东,专用机械,科创板,384843.2907,N
688557.SH,兰剑智能,20250922,38.98,39.24,37.71,38.51,38.97,-1.1804,27278.76,104313.74,2.6567,10267.964,山东,专用机械,科创板,395419.2936,N
688557.SH,兰剑智能,20250919,39.36,41.01,38.2,38.97,39.45,-1.2167,41109.97,161698.229,4.0037,10267.964,山东,专用机械,科创板,400142.5571,N
688557.SH,兰剑智能,20250918,41.13,42.08,38.88,39.45,39.98,-1.3257,60365.66,244627.2,5.879,10267.964,山东,专用机械,科创板,405071.1798,N
688557.SH,兰剑智能,20250917,37.0,40.35,36.62,39.98,36.21,10.4115,77344.01,301981.571,7.5326,10267.964,山东,专用机械,科创板,410513.2007,N
688557.SH,兰剑智能,20250916,35.5,36.58,35.32,36.21,35.5,2.0,22706.03,81557.17,2.2113,10267.964,山东,专用机械,科创板,371802.9764,N
688557.SH,兰剑智能,20250915,36.45,36.94,35.29,35.5,36.42,-2.5261,26180.43,94299.12,2.5497,10267.964,山东,专用机械,科创板,364512.722,N
688557.SH,兰剑智能,20250912,37.0,37.26,36.3,36.42,36.89,-1.2741,20028.14,73439.851,1.9505,10267.964,山东,专用机械,科创板,373959.2489,N
688557.SH,兰剑智能,20250911,35.6,37.1,35.47,36.89,35.84,2.9297,23585.27,85967.897,2.297,10267.964,山东,专用机械,科创板,378785.192,N
688557.SH,兰剑智能,20250910,36.66,37.09,35.7,35.84,36.66,-2.2368,20445.2,74024.455,1.9912,10267.964,山东,专用机械,科创板,368003.8298,N
688557.SH,兰剑智能,20250909,38.0,38.27,36.56,36.66,38.3,-4.282,24411.47,90687.124,2.3774,10267.964,山东,专用机械,科创板,376423.5602,N
688557.SH,兰剑智能,20250908,37.45,39.4,37.25,38.3,37.62,1.8075,39653.09,151454.112,3.8618,10267.964,山东,专用机械,科创板,393263.0212,N
688557.SH,兰剑智能,20250905,35.1,37.66,34.8,37.62,35.2,6.875,35005.01,127477.808,3.4091,10267.964,山东,专用机械,科创板,386280.8057,N
688557.SH,兰剑智能,20250904,37.6,38.58,34.57,35.2,37.7,-6.6313,54990.74,200811.041,5.3556,10267.964,山东,专用机械,科创板,361432.3328,N
688557.SH,兰剑智能,20250903,37.6,40.16,37.47,37.7,35.51,6.1673,68224.48,263048.57,6.6444,10267.964,山东,专用机械,科创板,387102.2428,N
688557.SH,兰剑智能,20250902,36.8,36.98,34.53,35.51,36.82,-3.5578,36822.58,130074.636,3.5862,10267.964,山东,专用机械,科创板,364615.4016,N
688557.SH,兰剑智能,20250901,37.9,38.0,36.3,36.82,37.85,-2.7213,33705.95,124426.774,3.2826,10267.964,山东,专用机械,科创板,378066.4345,N
688557.SH,兰剑智能,20250829,37.4,39.0,37.07,37.85,37.54,0.8258,32792.27,124663.48,3.1936,10267.964,山东,专用机械,科创板,388642.4374,N
688557.SH,兰剑智能,20250828,37.4,37.97,35.2,37.54,37.39,0.4012,39341.03,145048.047,3.8314,10267.964,山东,专用机械,科创板,385459.3686,N
688557.SH,兰剑智能,20250827,37.25,39.18,36.87,37.39,37.06,0.8904,48488.85,182549.204,4.7223,10267.964,山东,专用机械,科创板,383919.174,N
688557.SH,兰剑智能,20250826,37.91,37.91,36.74,37.06,37.88,-2.1647,37144.82,137821.366,3.6175,10267.964,山东,专用机械,科创板,380530.7458,N
688557.SH,兰剑智能,20250825,38.78,38.78,37.32,37.88,38.36,-1.2513,33548.48,127101.018,3.2673,10267.964,山东,专用机械,科创板,388950.4763,N
688557.SH,兰剑智能,20250822,38.0,39.85,38.0,38.36,38.68,-0.8273,35857.95,138675.504,3.4922,10267.964,山东,专用机械,科创板,393879.099,N
688557.SH,兰剑智能,20250821,40.76,40.82,38.38,38.68,40.37,-4.1863,40582.05,158716.415,3.9523,10267.964,山东,专用机械,科创板,397164.8475,N
688557.SH,兰剑智能,20250820,39.36,41.11,38.32,40.37,39.76,1.5342,58095.88,231861.849,5.658,10267.964,山东,专用机械,科创板,414517.7067,N
688557.SH,兰剑智能,20250819,38.56,41.13,36.88,39.76,38.32,3.7578,58734.32,229383.826,5.7202,10267.964,山东,专用机械,科创板,408254.2486,N
688557.SH,兰剑智能,20250818,35.6,38.43,35.6,38.32,35.44,8.1264,47763.82,179631.762,4.6517,10267.964,山东,专用机械,科创板,393468.3805,N
688557.SH,兰剑智能,20250815,34.0,35.66,34.0,35.44,36.0,-1.5556,37463.8,131399.12,3.6654,10220.798,山东,专用机械,科创板,363896.6442,N
688557.SH,兰剑智能,20250814,36.4,36.78,35.66,36.0,36.25,-0.6897,28629.27,103627.818,2.8011,10220.798,山东,专用机械,科创板,369646.704,N
688557.SH,兰剑智能,20250813,36.05,36.31,35.2,36.25,35.94,0.8625,23738.5,84810.056,2.3226,10220.798,山东,专用机械,科创板,372213.695,N
688557.SH,兰剑智能,20250812,37.04,37.04,35.56,35.94,36.85,-2.4695,27712.02,99919.238,2.7113,10220.798,山东,专用机械,科创板,369030.6262,N
688557.SH,兰剑智能,20250811,36.48,37.98,36.4,36.85,36.48,1.0143,31014.99,115618.338,3.0345,10220.798,山东,专用机械,科创板,376636.4063,N
