ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300616.SZ,尚品宅配,20260209,14.82,15.19,14.78,14.9,14.7,1.3605,30867.0,45936.416,1.9913,15500.8242,广东,家居用品,创业板,334528.8102,N
300616.SZ,尚品宅配,20260206,14.8,14.96,14.62,14.7,14.8,-0.6757,32926.35,48658.657,2.1242,15500.8242,广东,家居用品,创业板,330038.4906,N
300616.SZ,尚品宅配,20260205,14.82,15.15,14.8,14.8,14.98,-1.2016,41279.8,61756.475,2.6631,15500.8242,广东,家居用品,创业板,332283.6504,N
300616.SZ,尚品宅配,20260204,14.56,14.98,14.26,14.98,14.56,2.8846,52689.0,77835.378,3.3991,15500.8242,广东,家居用品,创业板,336324.938,N
300616.SZ,尚品宅配,20260203,14.67,14.77,14.52,14.56,14.51,0.3446,43903.0,64222.736,2.8323,15500.8242,广东,家居用品,创业板,326895.2669,N
300616.SZ,尚品宅配,20260202,14.9,14.9,14.42,14.51,15.2,-4.5395,71705.34,105321.727,4.6259,15500.8242,广东,家居用品,创业板,325772.687,N
300616.SZ,尚品宅配,20260130,15.09,15.47,15.0,15.2,15.18,0.1318,58265.4,88595.801,3.7589,15500.8242,广东,家居用品,创业板,341264.2896,N
300616.SZ,尚品宅配,20260129,14.36,15.62,14.26,15.18,14.45,5.0519,88935.13,134891.971,5.7374,15500.8242,广东,家居用品,创业板,340815.2576,N
300616.SZ,尚品宅配,20260128,14.94,14.97,14.34,14.45,14.92,-3.1501,53009.79,77187.265,3.4198,15500.8242,广东,家居用品,创业板,324425.5911,N
300616.SZ,尚品宅配,20260127,14.84,15.07,14.54,14.92,14.85,0.4714,51571.0,76197.492,3.327,15500.8242,广东,家居用品,创业板,334977.8422,N
300616.SZ,尚品宅配,20260126,15.8,15.89,14.7,14.85,15.81,-6.0721,81354.0,122285.353,5.2484,15500.8242,广东,家居用品,创业板,333406.2303,N
300616.SZ,尚品宅配,20260123,15.51,15.96,15.43,15.81,15.5,2.0,58078.98,91002.473,3.7468,15500.8242,广东,家居用品,创业板,354959.7644,N
300616.SZ,尚品宅配,20260122,15.25,15.8,14.98,15.5,15.12,2.5132,53242.6,81806.951,3.4348,15500.8242,广东,家居用品,创业板,347999.769,N
300616.SZ,尚品宅配,20260121,15.1,15.21,14.83,15.12,15.2,-0.5263,35183.35,53042.15,2.2698,15500.8242,广东,家居用品,创业板,339468.1618,N
300616.SZ,尚品宅配,20260120,15.29,15.34,14.99,15.2,15.32,-0.7833,43327.0,65656.723,2.7951,15500.8242,广东,家居用品,创业板,341264.2896,N
300616.SZ,尚品宅配,20260119,15.03,15.52,14.76,15.32,14.79,3.5835,75252.0,114532.81,4.8547,15500.8242,广东,家居用品,创业板,343958.4814,N
300616.SZ,尚品宅配,20260116,15.08,15.19,14.58,14.79,15.07,-1.858,45135.0,66858.409,2.9118,15500.8242,广东,家居用品,创业板,332059.1344,N
300616.SZ,尚品宅配,20260115,15.41,15.43,14.95,15.07,15.56,-3.1491,55357.97,83845.588,3.5713,15500.8242,广东,家居用品,创业板,338345.5819,N
300616.SZ,尚品宅配,20260114,15.2,15.97,15.01,15.56,15.24,2.0997,84779.97,131888.498,5.4694,15500.8242,广东,家居用品,创业板,349346.8649,N
300616.SZ,尚品宅配,20260113,15.18,15.34,14.83,15.24,15.16,0.5277,66023.68,100070.902,4.2594,15500.8242,广东,家居用品,创业板,342162.3535,N
300616.SZ,尚品宅配,20260112,14.37,15.35,14.37,15.16,14.38,5.4242,74257.0,110439.961,4.7905,15500.8242,广东,家居用品,创业板,340366.2257,N
300616.SZ,尚品宅配,20260109,14.14,14.38,14.06,14.38,14.14,1.6973,38523.0,54704.308,2.4852,15500.8242,广东,家居用品,创业板,322853.9792,N
300616.SZ,尚品宅配,20260108,13.68,14.26,13.6,14.14,13.7,3.2117,48497.8,67563.714,3.1287,15500.8242,广东,家居用品,创业板,317465.5957,N
300616.SZ,尚品宅配,20260107,13.83,13.88,13.6,13.7,13.82,-0.8683,44177.8,60622.157,2.85,15500.8242,广东,家居用品,创业板,307586.8926,N
300616.SZ,尚品宅配,20260106,14.04,14.1,13.79,13.82,13.98,-1.1445,47398.0,66000.916,3.0578,15500.8242,广东,家居用品,创业板,310281.0844,N
300616.SZ,尚品宅配,20260105,13.93,14.28,13.89,13.98,13.93,0.3589,40838.0,57495.98,2.6346,15500.8242,广东,家居用品,创业板,313873.34,N
300616.SZ,尚品宅配,20251231,13.96,14.07,13.67,13.93,13.89,0.288,37076.07,51307.623,2.3919,15500.8242,广东,家居用品,创业板,312750.7601,N
300616.SZ,尚品宅配,20251230,14.15,14.15,13.88,13.89,14.2,-2.1831,32714.8,45775.668,2.1105,15500.8242,广东,家居用品,创业板,311852.6962,N
300616.SZ,尚品宅配,20251229,14.12,14.39,14.05,14.2,14.11,0.6378,40190.5,57010.188,2.5928,15500.8242,广东,家居用品,创业板,318812.6916,N
300616.SZ,尚品宅配,20251226,14.23,14.33,14.09,14.11,14.23,-0.8433,32259.5,45772.944,2.0811,15500.8242,广东,家居用品,创业板,316792.0478,N
300616.SZ,尚品宅配,20251225,14.33,14.4,14.13,14.23,14.25,-0.1404,29962.3,42683.601,1.9329,15500.8242,广东,家居用品,创业板,319486.2395,N
300616.SZ,尚品宅配,20251224,14.13,14.41,14.02,14.25,14.13,0.8493,37429.96,53248.469,2.4147,15500.8242,广东,家居用品,创业板,319935.2715,N
300616.SZ,尚品宅配,20251223,14.29,14.39,13.87,14.13,14.29,-1.1197,47013.0,66130.962,3.0329,15500.8242,广东,家居用品,创业板,317241.0797,N
300616.SZ,尚品宅配,20251222,14.44,14.63,14.23,14.29,14.47,-1.244,68128.76,97877.363,4.3952,15500.8242,广东,家居用品,创业板,320833.3354,N
300616.SZ,尚品宅配,20251219,13.8,14.6,13.65,14.47,13.78,5.0073,93013.56,132290.045,6.0006,15500.8242,广东,家居用品,创业板,324874.6231,N
300616.SZ,尚品宅配,20251218,13.06,14.0,13.06,13.78,13.14,4.8706,106062.76,145975.328,6.8424,15500.8242,广东,家居用品,创业板,309383.0204,N
300616.SZ,尚品宅配,20251217,13.32,13.55,12.87,13.14,13.18,-0.3035,55527.96,72634.945,3.5823,15500.8242,广东,家居用品,创业板,295013.9977,N
300616.SZ,尚品宅配,20251216,13.33,13.56,13.07,13.18,13.37,-1.4211,55304.0,73477.885,3.5678,15500.8242,广东,家居用品,创业板,295912.0616,N
300616.SZ,尚品宅配,20251215,13.16,13.46,13.0,13.37,13.22,1.1346,61117.0,81108.172,3.9428,15500.8242,广东,家居用品,创业板,300177.8653,N
300616.SZ,尚品宅配,20251212,13.83,13.88,13.2,13.22,13.75,-3.8545,113882.0,153968.64,7.3468,15500.8242,广东,家居用品,创业板,296810.1256,N
300616.SZ,尚品宅配,20251211,14.88,14.98,13.7,13.75,14.86,-7.4697,153960.12,216518.821,9.9324,15500.8242,广东,家居用品,创业板,308709.4725,N
300616.SZ,尚品宅配,20251210,14.14,15.5,13.95,14.86,14.09,5.4649,156316.48,231802.642,10.0844,15500.8242,广东,家居用品,创业板,333630.7463,N
300616.SZ,尚品宅配,20251209,14.22,14.22,13.9,14.09,14.22,-0.9142,27859.8,39250.156,1.7973,15500.8242,广东,家居用品,创业板,316343.0158,N
300616.SZ,尚品宅配,20251208,13.94,14.3,13.89,14.22,13.93,2.0818,37881.97,53495.078,2.4439,15500.8242,广东,家居用品,创业板,319261.7236,N
300616.SZ,尚品宅配,20251205,13.74,13.95,13.56,13.93,13.75,1.3091,30009.0,41420.13,1.936,15500.8242,广东,家居用品,创业板,312750.7601,N
300616.SZ,尚品宅配,20251204,14.02,14.12,13.68,13.75,14.06,-2.2048,36303.9,50091.662,2.3421,15500.8242,广东,家居用品,创业板,308709.4725,N
300616.SZ,尚品宅配,20251203,14.28,14.31,13.97,14.06,14.31,-1.747,36903.0,52001.086,2.3807,15500.8242,广东,家居用品,创业板,315669.4679,N
300616.SZ,尚品宅配,20251202,13.93,14.52,13.79,14.31,13.97,2.4338,68467.9,97484.23,4.417,15500.8242,广东,家居用品,创业板,321282.3674,N
300616.SZ,尚品宅配,20251201,14.11,14.34,13.9,13.97,14.17,-1.4114,45230.8,63731.094,2.918,15500.8242,广东,家居用品,创业板,313648.8241,N
300616.SZ,尚品宅配,20251128,13.84,14.17,13.72,14.17,13.86,2.2367,44150.5,61716.091,2.8483,15500.8242,广东,家居用品,创业板,318139.1437,N
300616.SZ,尚品宅配,20251127,13.91,14.01,13.8,13.86,13.98,-0.8584,41787.0,58123.929,2.6958,15500.8242,广东,家居用品,创业板,311179.1483,N
300616.SZ,尚品宅配,20251126,14.0,14.26,13.93,13.98,14.0,-0.1429,50750.0,71333.328,3.274,15500.8242,广东,家居用品,创业板,313873.34,N
300616.SZ,尚品宅配,20251125,14.0,14.16,13.92,14.0,13.97,0.2147,40050.0,56245.046,2.5837,15500.8242,广东,家居用品,创业板,314322.372,N
300616.SZ,尚品宅配,20251124,13.81,14.07,13.72,13.97,13.67,2.1946,59501.31,82831.382,3.8386,15500.8242,广东,家居用品,创业板,313648.8241,N
300616.SZ,尚品宅配,20251121,14.13,14.37,13.43,13.67,14.23,-3.9353,71865.0,99183.248,4.6362,15500.8242,广东,家居用品,创业板,306913.3447,N
300616.SZ,尚品宅配,20251120,14.47,14.55,14.14,14.23,14.35,-0.8362,56186.0,80415.431,3.6247,15500.8242,广东,家居用品,创业板,319486.2395,N
300616.SZ,尚品宅配,20251119,14.52,14.76,14.21,14.35,14.49,-0.9662,59018.0,84898.936,3.8074,15500.8242,广东,家居用品,创业板,322180.4313,N
300616.SZ,尚品宅配,20251118,14.68,14.72,14.3,14.49,14.74,-1.6961,83027.22,120062.831,5.3563,15500.8242,广东,家居用品,创业板,325323.655,N
300616.SZ,尚品宅配,20251117,14.86,14.94,14.67,14.74,14.92,-1.2064,69506.0,102688.049,4.484,15500.8242,广东,家居用品,创业板,330936.5545,N
300616.SZ,尚品宅配,20251114,15.2,15.33,14.83,14.92,15.05,-0.8638,75193.4,112915.647,4.8509,15500.8242,广东,家居用品,创业板,334977.8422,N
300616.SZ,尚品宅配,20251113,14.58,15.28,14.58,15.05,14.83,1.4835,129511.58,194217.564,8.3551,15500.8242,广东,家居用品,创业板,337896.5499,N
300616.SZ,尚品宅配,20251112,14.52,15.35,14.33,14.83,14.65,1.2287,177149.02,263348.638,11.4284,15500.8242,广东,家居用品,创业板,332957.1983,N
300616.SZ,尚品宅配,20251111,13.67,15.25,13.48,14.65,13.68,7.0906,155527.6,223713.531,10.0335,15500.8242,广东,家居用品,创业板,328915.9107,N
300616.SZ,尚品宅配,20251110,13.18,13.97,13.16,13.68,13.2,3.6364,64054.6,87092.351,4.1323,15500.8242,广东,家居用品,创业板,307137.8606,N
300616.SZ,尚品宅配,20251107,13.03,13.23,13.0,13.2,13.05,1.1494,24321.82,32033.088,1.5691,15500.8242,广东,家居用品,创业板,296361.0936,N
300616.SZ,尚品宅配,20251106,13.11,13.16,12.96,13.05,13.12,-0.5335,29578.71,38644.294,1.9082,15500.8242,广东,家居用品,创业板,292993.3539,N
300616.SZ,尚品宅配,20251105,12.92,13.17,12.88,13.12,13.03,0.6907,36017.2,47126.487,2.3236,15500.8242,广东,家居用品,创业板,294564.9658,N
300616.SZ,尚品宅配,20251104,12.82,13.04,12.72,13.03,12.82,1.6381,42485.0,54829.393,2.7408,15500.8242,广东,家居用品,创业板,292544.3219,N
300616.SZ,尚品宅配,20251103,12.72,12.95,12.72,12.82,12.68,1.1041,42137.44,54062.041,2.7184,15500.8242,广东,家居用品,创业板,287829.4864,N
300616.SZ,尚品宅配,20251031,12.29,12.77,12.27,12.68,12.29,3.1733,53998.26,67891.53,3.4836,15500.8242,广东,家居用品,创业板,284686.2626,N
300616.SZ,尚品宅配,20251030,12.57,12.6,12.29,12.29,12.61,-2.5377,43478.2,54022.051,2.8049,15500.8242,广东,家居用品,创业板,275930.1394,N
300616.SZ,尚品宅配,20251029,12.78,13.0,12.49,12.61,12.68,-0.5521,45509.88,57761.662,2.936,15500.8242,广东,家居用品,创业板,283114.6508,N
300616.SZ,尚品宅配,20251028,12.6,12.8,12.55,12.68,12.63,0.3959,19293.0,24482.94,1.2446,15500.8242,广东,家居用品,创业板,284686.2626,N
300616.SZ,尚品宅配,20251027,12.63,12.75,12.48,12.63,12.57,0.4773,25465.0,32136.846,1.6428,15500.8242,广东,家居用品,创业板,283563.6827,N
