ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920266.BJ,生物谷,20251021,10.18,10.43,10.03,10.4,10.08,3.1746,19540.6,20145.771,2.4194,8076.5688,云南,中成药,北交所,128960.0073,N
920266.BJ,生物谷,20251020,10.2,10.2,9.98,10.08,10.0,0.8,11264.15,11321.449,1.3947,8076.5688,云南,中成药,北交所,124992.0071,N
920266.BJ,生物谷,20251017,10.25,10.31,9.97,10.0,10.27,-2.629,13736.72,13903.295,1.7008,8076.5688,云南,中成药,北交所,124000.007,N
920266.BJ,生物谷,20251016,10.25,10.59,10.16,10.27,10.25,0.1951,23052.66,23937.474,2.8543,8076.5688,云南,中成药,北交所,127348.0072,N
920266.BJ,生物谷,20251015,10.02,10.25,10.02,10.25,10.06,1.8887,15468.99,15755.123,1.9153,8076.5688,云南,中成药,北交所,127100.0072,N
920266.BJ,生物谷,20251014,10.15,10.24,10.01,10.06,10.06,0.0,10825.25,10964.031,1.3403,8076.5688,云南,中成药,北交所,124744.007,N
920266.BJ,生物谷,20251013,10.0,10.11,9.84,10.06,10.24,-1.7578,16927.14,16924.122,2.0958,8076.5688,云南,中成药,北交所,124744.007,N
920266.BJ,生物谷,20251010,10.06,10.38,10.06,10.24,10.1,1.3861,15595.34,15995.477,1.9309,8076.5688,云南,中成药,北交所,126976.0072,N
920266.BJ,生物谷,20251009,10.07,10.17,9.91,10.1,10.09,0.0991,21010.95,21017.871,2.6015,8076.5688,云南,中成药,北交所,125240.0071,N
920266.BJ,生物谷,20250930,10.13,10.23,10.07,10.09,10.08,0.0992,13159.69,13321.34,1.6294,8076.5688,云南,中成药,北交所,125116.0071,N
920266.BJ,生物谷,20250929,10.27,10.28,10.03,10.08,10.2,-1.1765,14917.25,15144.227,1.847,8076.5688,云南,中成药,北交所,124992.0071,N
920266.BJ,生物谷,20250926,10.31,10.4,10.12,10.2,10.31,-1.0669,13679.33,13990.92,1.6937,8076.5688,云南,中成药,北交所,126480.0071,N
920266.BJ,生物谷,20250925,10.46,10.64,10.31,10.31,10.47,-1.5282,15814.42,16553.455,1.9581,8076.5688,云南,中成药,北交所,127844.0072,N
920266.BJ,生物谷,20250924,10.34,10.55,10.2,10.47,10.3,1.6505,20540.29,21405.223,2.5432,8076.5688,云南,中成药,北交所,129828.0073,N
920266.BJ,生物谷,20250923,10.69,10.69,10.14,10.3,10.64,-3.1955,28736.73,29679.935,3.558,8076.5688,云南,中成药,北交所,127720.0072,N
920266.BJ,生物谷,20250922,10.86,11.04,10.62,10.64,10.88,-2.2059,18925.02,20365.692,2.3432,8076.5688,云南,中成药,北交所,131936.0074,N
920266.BJ,生物谷,20250919,11.08,11.12,10.86,10.88,11.0,-1.0909,20567.4,22547.825,2.5466,8076.5688,云南,中成药,北交所,134912.0076,N
920266.BJ,生物谷,20250918,11.14,11.27,10.91,11.0,11.1,-0.9009,33269.37,37021.737,4.1192,8076.5688,云南,中成药,北交所,136400.0077,N
920266.BJ,生物谷,20250917,11.1,11.17,11.0,11.1,11.07,0.271,15711.18,17434.567,1.9453,8076.5688,云南,中成药,北交所,137640.0078,N
920266.BJ,生物谷,20250916,11.03,11.13,10.93,11.07,11.02,0.4537,16818.59,18557.828,2.0824,8076.5688,云南,中成药,北交所,137268.0077,N
920266.BJ,生物谷,20250915,11.23,11.27,11.0,11.02,11.22,-1.7825,17083.32,18945.18,2.1152,8076.5688,云南,中成药,北交所,136648.0077,N
920266.BJ,生物谷,20250912,11.3,11.38,11.14,11.22,11.29,-0.62,16371.28,18393.327,2.027,8076.5688,云南,中成药,北交所,139128.0079,N
920266.BJ,生物谷,20250911,11.24,11.4,11.2,11.29,11.3,-0.0885,17141.69,19359.568,2.1224,8076.5688,云南,中成药,北交所,139996.0079,N
920266.BJ,生物谷,20250910,11.39,11.43,11.18,11.3,11.3,0.0,20584.58,23186.191,2.5487,8076.5688,云南,中成药,北交所,140120.0079,N
920266.BJ,生物谷,20250909,11.71,11.71,11.27,11.3,11.61,-2.6701,22650.3,25829.124,2.8044,8076.5688,云南,中成药,北交所,140120.0079,N
920266.BJ,生物谷,20250908,11.75,11.84,11.47,11.61,11.57,0.3457,37195.45,43274.26,4.6054,8076.5688,云南,中成药,北交所,143964.0081,N
920266.BJ,生物谷,20250905,11.3,11.62,11.25,11.57,11.2,3.3036,47977.93,55132.632,5.9404,8076.5688,云南,中成药,北交所,143468.0081,N
920266.BJ,生物谷,20250904,10.93,11.36,10.93,11.2,10.94,2.3766,39338.02,44122.614,4.8706,8076.5688,云南,中成药,北交所,138880.0078,N
920266.BJ,生物谷,20250903,11.28,11.31,10.91,10.94,11.2,-2.3214,27457.7,30627.549,3.3997,8076.5688,云南,中成药,北交所,135656.0077,N
920266.BJ,生物谷,20250902,11.29,11.33,10.89,11.2,11.25,-0.4444,30268.14,33715.608,3.7476,8076.5688,云南,中成药,北交所,138880.0078,N
920266.BJ,生物谷,20250901,11.14,11.27,11.06,11.25,11.15,0.8969,25439.35,28410.801,3.1498,8076.5688,云南,中成药,北交所,139500.0079,N
920266.BJ,生物谷,20250829,10.93,11.33,10.93,11.15,10.93,2.0128,37722.0,42159.376,4.6705,8076.5688,云南,中成药,北交所,138260.0078,N
920266.BJ,生物谷,20250828,10.9,11.05,10.66,10.93,10.89,0.3673,35000.36,37824.001,4.3336,8076.5688,云南,中成药,北交所,135532.0077,N
920266.BJ,生物谷,20250827,11.36,11.36,10.89,10.89,11.38,-4.3058,53592.85,59644.795,6.6356,8076.5688,云南,中成药,北交所,135036.0076,N
920266.BJ,生物谷,20250826,11.32,11.51,11.3,11.38,11.41,-0.2629,32939.75,37547.791,4.0784,8076.5688,云南,中成药,北交所,141112.008,N
920266.BJ,生物谷,20250825,11.45,11.49,11.21,11.41,11.4,0.0877,42446.04,48117.22,5.2555,8076.5688,云南,中成药,北交所,141484.008,N
920266.BJ,生物谷,20250822,11.68,11.75,11.29,11.4,11.76,-3.0612,55780.48,63664.998,6.9065,8076.5688,云南,中成药,北交所,141360.008,N
920266.BJ,生物谷,20250821,11.8,11.95,11.63,11.76,11.73,0.2558,49344.54,58272.19,6.1096,8076.5688,云南,中成药,北交所,145824.0082,N
920266.BJ,生物谷,20250820,11.8,11.99,11.56,11.73,11.9,-1.4286,57858.17,67927.913,7.1637,8076.5688,云南,中成药,北交所,145452.0082,N
920266.BJ,生物谷,20250819,11.6,12.22,11.56,11.9,11.6,2.5862,94018.94,112584.628,11.641,8076.5688,云南,中成药,北交所,147560.0083,N
920266.BJ,生物谷,20250818,11.38,11.62,11.28,11.6,11.32,2.4735,60834.64,69837.424,7.5322,8076.5688,云南,中成药,北交所,143840.0081,N
920266.BJ,生物谷,20250815,11.14,11.38,11.13,11.32,11.14,1.6158,37568.28,42416.699,4.6515,8076.5688,云南,中成药,北交所,140368.0079,N
