ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301010.SZ,晶雪节能,20260210,23.58,23.67,23.17,23.17,23.49,-1.3623,18677.0,43579.366,1.7294,10800.0,江苏,其他建材,创业板,250236.0,N
301010.SZ,晶雪节能,20260209,22.98,23.67,22.98,23.49,22.93,2.4422,27807.51,65303.391,2.5748,10800.0,江苏,其他建材,创业板,253692.0,N
301010.SZ,晶雪节能,20260206,22.88,23.44,22.7,22.93,22.99,-0.261,26021.0,59995.771,2.4094,10800.0,江苏,其他建材,创业板,247644.0,N
301010.SZ,晶雪节能,20260205,22.81,23.21,22.69,22.99,22.95,0.1743,21019.0,48377.846,1.9462,10800.0,江苏,其他建材,创业板,248292.0,N
301010.SZ,晶雪节能,20260204,22.5,23.05,22.46,22.95,22.57,1.6837,23626.32,53934.532,2.1876,10800.0,江苏,其他建材,创业板,247860.0,N
301010.SZ,晶雪节能,20260203,22.46,22.69,22.21,22.57,22.24,1.4838,22050.0,49560.177,2.0417,10800.0,江苏,其他建材,创业板,243756.0,N
301010.SZ,晶雪节能,20260202,22.25,22.9,22.21,22.24,22.59,-1.5494,24214.0,54739.124,2.242,10800.0,江苏,其他建材,创业板,240192.0,N
301010.SZ,晶雪节能,20260130,21.7,22.84,21.7,22.59,21.85,3.3867,42813.46,96314.181,3.9642,10800.0,江苏,其他建材,创业板,243972.0,N
301010.SZ,晶雪节能,20260129,22.0,22.68,21.58,21.85,22.16,-1.3989,44748.91,99093.513,4.1434,10800.0,江苏,其他建材,创业板,235980.0,N
301010.SZ,晶雪节能,20260128,22.69,22.78,21.51,22.16,23.3,-4.8927,61036.0,134253.959,5.6515,10800.0,江苏,其他建材,创业板,239328.0,N
301010.SZ,晶雪节能,20260127,23.34,23.62,22.41,23.3,23.33,-0.1286,34481.86,79443.851,3.1928,10800.0,江苏,其他建材,创业板,251640.0,N
301010.SZ,晶雪节能,20260126,24.0,24.06,23.15,23.33,24.06,-3.0341,40758.27,95741.206,3.7739,10800.0,江苏,其他建材,创业板,251964.0,N
301010.SZ,晶雪节能,20260123,23.25,24.3,23.01,24.06,23.19,3.7516,65384.22,155993.887,6.0541,10800.0,江苏,其他建材,创业板,259848.0,N
301010.SZ,晶雪节能,20260122,23.25,23.4,23.0,23.19,23.3,-0.4721,38268.3,88602.781,3.5434,10800.0,江苏,其他建材,创业板,250452.0,N
301010.SZ,晶雪节能,20260121,22.25,23.4,21.91,23.3,22.48,3.6477,75600.54,172677.786,7.0001,10800.0,江苏,其他建材,创业板,251640.0,N
301010.SZ,晶雪节能,20260120,22.76,23.05,22.26,22.48,22.64,-0.7067,43355.64,98079.442,4.0144,10800.0,江苏,其他建材,创业板,242784.0,N
301010.SZ,晶雪节能,20260119,22.19,22.84,21.99,22.64,22.18,2.0739,47746.89,107501.205,4.421,10800.0,江苏,其他建材,创业板,244512.0,N
301010.SZ,晶雪节能,20260116,22.75,22.85,21.96,22.18,22.96,-3.3972,57469.07,127679.776,5.3212,10800.0,江苏,其他建材,创业板,239544.0,N
301010.SZ,晶雪节能,20260115,22.26,23.88,21.9,22.96,22.42,2.4086,85998.61,196445.853,7.9628,10800.0,江苏,其他建材,创业板,247968.0,N
301010.SZ,晶雪节能,20260114,21.75,22.59,21.68,22.42,21.73,3.1753,54045.65,119645.995,5.0042,10800.0,江苏,其他建材,创业板,242136.0,N
301010.SZ,晶雪节能,20260113,22.56,22.56,21.66,21.73,22.54,-3.5936,53480.12,117818.423,4.9519,10800.0,江苏,其他建材,创业板,234684.0,N
301010.SZ,晶雪节能,20260112,22.15,22.69,21.95,22.54,22.18,1.6231,51035.15,114043.501,4.7255,10800.0,江苏,其他建材,创业板,243432.0,N
301010.SZ,晶雪节能,20260109,21.96,22.18,21.88,22.18,21.96,1.0018,41640.69,91765.579,3.8556,10800.0,江苏,其他建材,创业板,239544.0,N
301010.SZ,晶雪节能,20260108,21.68,22.18,21.6,21.96,21.78,0.8264,40044.59,87988.036,3.7078,10800.0,江苏,其他建材,创业板,237168.0,N
301010.SZ,晶雪节能,20260107,21.68,22.18,21.55,21.78,21.73,0.2301,50839.11,110940.688,4.7073,10800.0,江苏,其他建材,创业板,235224.0,N
301010.SZ,晶雪节能,20260106,22.0,22.12,21.68,21.73,22.02,-1.317,48884.86,106850.565,4.5264,10800.0,江苏,其他建材,创业板,234684.0,N
