ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301556.SZ,托普云农,20260210,106.0,106.19,104.49,104.69,106.21,-1.4311,21886.91,230091.482,7.4243,2948.0,浙江,软件服务,创业板,892796.32,N
301556.SZ,托普云农,20260209,107.42,108.0,105.43,106.21,105.76,0.4255,24868.39,264189.36,8.4357,2948.0,浙江,软件服务,创业板,905758.88,N
301556.SZ,托普云农,20260206,105.0,107.5,103.5,105.76,105.87,-0.1039,29560.8,312033.222,10.0274,2948.0,浙江,软件服务,创业板,901921.28,N
301556.SZ,托普云农,20260205,112.27,112.5,105.58,105.87,117.25,-9.7058,56145.32,609070.854,19.0452,2948.0,浙江,软件服务,创业板,902859.36,N
301556.SZ,托普云农,20260204,125.03,129.66,117.01,117.25,117.02,0.1965,80933.09,995098.919,27.4536,2948.0,浙江,软件服务,创业板,999908.0,N
301556.SZ,托普云农,20260203,115.6,118.02,113.0,117.02,112.1,4.3889,34239.72,395991.627,11.6146,2948.0,浙江,软件服务,创业板,997946.56,N
301556.SZ,托普云农,20260202,123.24,123.94,111.76,112.1,128.27,-12.6062,49791.79,583250.045,16.89,2948.0,浙江,软件服务,创业板,955988.8,N
301556.SZ,托普云农,20260130,125.0,134.4,122.25,128.27,127.0,1.0,56617.05,733210.3,19.2052,2948.0,浙江,软件服务,创业板,1093886.56,N
301556.SZ,托普云农,20260129,118.85,131.2,116.38,127.0,119.73,6.072,60111.07,753316.374,20.3905,2948.0,浙江,软件服务,创业板,1083056.0,N
301556.SZ,托普云农,20260128,117.44,121.5,116.02,119.73,117.36,2.0194,39034.29,467402.779,13.2409,2948.0,浙江,软件服务,创业板,1021057.44,N
301556.SZ,托普云农,20260127,116.48,118.48,114.01,117.36,116.63,0.6259,30311.46,351018.272,10.282,2948.0,浙江,软件服务,创业板,1000846.08,N
301556.SZ,托普云农,20260126,119.9,121.6,115.2,116.63,119.73,-2.5892,35930.67,425703.694,12.1882,2948.0,浙江,软件服务,创业板,994620.64,N
301556.SZ,托普云农,20260123,116.98,121.58,115.1,119.73,116.06,3.1622,43602.75,519543.48,14.7906,2948.0,浙江,软件服务,创业板,1021057.44,N
301556.SZ,托普云农,20260122,116.06,117.9,114.0,116.06,115.0,0.9217,34914.23,406377.03,11.8434,2948.0,浙江,软件服务,创业板,989759.68,N
301556.SZ,托普云农,20260121,112.43,118.33,112.11,115.0,114.6,0.349,34911.38,404220.057,11.8424,2948.0,浙江,软件服务,创业板,980720.0,N
301556.SZ,托普云农,20260120,115.35,118.19,113.5,114.6,114.35,0.2186,39350.47,453726.235,13.3482,2948.0,浙江,软件服务,创业板,977308.8,N
301556.SZ,托普云农,20260119,116.66,118.9,113.51,114.35,118.05,-3.1343,39184.27,453889.976,13.2918,2948.0,浙江,软件服务,创业板,975176.8,N
301556.SZ,托普云农,20260116,134.06,135.01,118.0,118.05,133.3,-11.4404,77408.33,955882.019,26.2579,2948.0,浙江,软件服务,创业板,1006730.4,N
301556.SZ,托普云农,20260115,141.61,147.0,132.0,133.3,149.06,-10.5729,73506.61,1007780.943,24.9344,2948.0,浙江,软件服务,创业板,1136782.4,N
301556.SZ,托普云农,20260114,139.5,168.0,133.33,149.06,143.01,4.2305,99510.82,1494034.693,33.7554,2948.0,浙江,软件服务,创业板,1271183.68,N
301556.SZ,托普云农,20260113,153.01,156.0,135.0,143.01,137.32,4.1436,97383.67,1426509.19,33.0338,2948.0,浙江,软件服务,创业板,1219589.28,N
301556.SZ,托普云农,20260112,124.73,139.69,122.22,137.32,121.59,12.9369,93054.29,1212452.948,31.5652,2948.0,浙江,软件服务,创业板,1171064.96,N
301556.SZ,托普云农,20260109,114.32,125.0,110.3,121.59,112.08,8.485,61158.42,720421.919,20.7457,2948.0,浙江,软件服务,创业板,1036919.52,N
301556.SZ,托普云农,20260108,109.03,117.11,108.97,112.08,104.26,7.5005,58046.9,658087.403,19.6903,2948.0,浙江,软件服务,创业板,955818.24,N
301556.SZ,托普云农,20260107,100.6,105.33,100.35,104.26,100.97,3.2584,31921.49,329054.104,10.8282,2948.0,浙江,软件服务,创业板,889129.28,N
301556.SZ,托普云农,20260106,100.33,101.2,99.7,100.97,100.33,0.6379,17025.27,171182.6,5.7752,2948.0,浙江,软件服务,创业板,861072.16,N
301556.SZ,托普云农,20260105,98.5,101.18,97.73,100.33,98.04,2.3358,23233.91,231294.098,7.8812,2948.0,浙江,软件服务,创业板,855614.24,N
301556.SZ,托普云农,20251231,96.12,99.5,95.25,98.04,96.12,1.9975,24135.24,234101.5,8.187,2948.0,浙江,软件服务,创业板,836085.12,N
