ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300969.SZ,恒帅股份,20260204,134.74,143.45,134.56,143.43,136.0,5.4632,26680.0,372623.534,5.3082,5026.2318,浙江,汽车配件,创业板,1606453.2201,N
300969.SZ,恒帅股份,20260203,134.98,136.0,130.71,136.0,131.69,3.2728,15806.4,211425.563,3.1448,5026.2318,浙江,汽车配件,创业板,1523235.292,N
300969.SZ,恒帅股份,20260202,137.45,138.9,131.5,131.69,137.58,-4.2811,20268.8,273014.324,4.0326,5026.2318,浙江,汽车配件,创业板,1474962.1736,N
300969.SZ,恒帅股份,20260130,134.44,141.98,132.39,137.58,134.79,2.0699,16535.57,226841.097,3.2899,5026.2318,浙江,汽车配件,创业板,1540931.702,N
300969.SZ,恒帅股份,20260129,139.54,140.92,134.03,134.79,140.17,-3.8382,20223.44,277454.247,4.0236,5026.2318,浙江,汽车配件,创业板,1509682.978,N
300969.SZ,恒帅股份,20260128,137.53,144.55,136.0,140.17,138.1,1.4989,23582.37,330970.292,4.6919,5026.2318,浙江,汽车配件,创业板,1569940.3741,N
300969.SZ,恒帅股份,20260127,139.22,140.0,132.51,138.1,136.94,0.8471,20415.16,278108.548,4.0617,5026.2318,浙江,汽车配件,创业板,1546755.837,N
300969.SZ,恒帅股份,20260126,144.29,148.88,136.0,136.94,145.2,-5.6887,30741.05,429487.628,6.1161,5026.2318,浙江,汽车配件,创业板,1533763.5359,N
300969.SZ,恒帅股份,20260123,149.25,151.98,144.04,145.2,150.0,-3.2,23765.05,347770.01,4.7282,5026.2318,浙江,汽车配件,创业板,1626277.6794,N
300969.SZ,恒帅股份,20260122,143.74,154.98,140.18,150.0,145.0,3.4483,32805.12,491399.43,6.5268,5026.2318,浙江,汽车配件,创业板,1680038.925,N
300969.SZ,恒帅股份,20260121,143.72,152.32,142.49,145.0,143.6,0.9749,30168.39,441988.039,6.0022,5026.2318,浙江,汽车配件,创业板,1624037.6275,N
300969.SZ,恒帅股份,20260120,154.32,154.65,142.6,143.6,154.1,-6.8138,32300.35,474572.63,6.4264,5026.2318,浙江,汽车配件,创业板,1608357.2642,N
300969.SZ,恒帅股份,20260119,158.4,160.9,152.75,154.1,156.0,-1.2179,29279.91,458390.146,5.8254,5026.2318,浙江,汽车配件,创业板,1725959.989,N
300969.SZ,恒帅股份,20260116,141.0,159.31,141.0,156.0,141.0,10.6383,44378.74,672441.755,8.8294,5026.2318,浙江,汽车配件,创业板,1747240.482,N
300969.SZ,恒帅股份,20260115,129.0,149.8,129.0,141.0,131.0,7.6336,41546.04,582339.766,8.2658,5026.2318,浙江,汽车配件,创业板,1579236.5895,N
300969.SZ,恒帅股份,20260114,138.09,141.98,128.26,131.0,139.9,-6.3617,38816.48,519217.378,7.7228,5026.2318,浙江,汽车配件,创业板,1467233.9945,N
300969.SZ,恒帅股份,20260113,138.28,147.99,133.13,139.9,138.07,1.3254,31841.8,451325.15,6.3351,5026.2318,浙江,汽车配件,创业板,1566916.3041,N
300969.SZ,恒帅股份,20260112,142.8,144.89,135.8,138.07,140.08,-1.4349,30221.07,422626.168,6.0127,5026.2318,浙江,汽车配件,创业板,1546419.8292,N
300969.SZ,恒帅股份,20260109,134.0,148.0,133.37,140.08,134.24,4.3504,38526.24,545908.113,7.665,5026.2318,浙江,汽车配件,创业板,1568932.3508,N
300969.SZ,恒帅股份,20260108,136.0,138.5,133.35,134.24,138.0,-2.7246,26222.13,355360.186,5.2171,5026.2318,浙江,汽车配件,创业板,1503522.8353,N
300969.SZ,恒帅股份,20260107,129.01,140.0,124.17,138.0,130.36,5.8607,48106.87,627604.923,9.5712,5026.2318,浙江,汽车配件,创业板,1545635.811,N
300969.SZ,恒帅股份,20260106,126.63,131.58,124.58,130.36,122.0,6.8525,44004.85,566237.826,8.755,5026.2318,浙江,汽车配件,创业板,1460065.8284,N
300969.SZ,恒帅股份,20260105,123.7,124.99,118.82,122.0,123.7,-1.3743,24830.36,300559.025,8.1786,3036.0289,浙江,汽车配件,创业板,1366400.0,N
300969.SZ,恒帅股份,20251231,127.5,131.78,123.3,123.7,128.05,-3.3971,25093.07,315585.214,8.2651,3036.0289,浙江,汽车配件,创业板,1385440.0,N
300969.SZ,恒帅股份,20251230,121.55,136.0,120.69,128.05,125.72,1.8533,35687.97,455613.304,11.7548,3036.0289,浙江,汽车配件,创业板,1434160.0,N
300969.SZ,恒帅股份,20251229,116.2,126.5,113.86,125.72,117.84,6.687,39866.4,484144.53,13.1311,3036.0289,浙江,汽车配件,创业板,1408064.0,N
300969.SZ,恒帅股份,20251226,114.7,119.71,112.76,117.84,115.97,1.6125,35154.41,409789.41,11.5791,3036.0289,浙江,汽车配件,创业板,1319808.0,N
300969.SZ,恒帅股份,20251225,108.81,119.11,108.81,115.97,110.56,4.8933,38116.88,439452.765,12.5548,3036.0289,浙江,汽车配件,创业板,1298864.0,N
300969.SZ,恒帅股份,20251224,108.6,111.68,106.2,110.56,107.08,3.2499,24451.74,269117.849,8.0539,3036.0289,浙江,汽车配件,创业板,1238272.0,N
300969.SZ,恒帅股份,20251223,109.99,110.81,105.05,107.08,112.18,-4.5463,32290.68,346783.164,10.6358,3036.0289,浙江,汽车配件,创业板,1199296.0,N
300969.SZ,恒帅股份,20251222,107.36,116.99,105.61,112.18,105.05,6.7872,36647.78,404377.141,12.071,3036.0289,浙江,汽车配件,创业板,1256416.0,N
300969.SZ,恒帅股份,20251219,102.94,107.7,101.97,105.05,102.32,2.6681,26757.77,281712.509,8.8134,3036.0289,浙江,汽车配件,创业板,1176560.0,N
300969.SZ,恒帅股份,20251218,102.99,105.65,101.95,102.32,104.18,-1.7854,25303.56,261644.398,8.3344,3036.0289,浙江,汽车配件,创业板,1145984.0,N
300969.SZ,恒帅股份,20251217,96.2,106.0,96.05,104.18,98.0,6.3061,43348.13,442970.148,14.2779,3036.0289,浙江,汽车配件,创业板,1166816.0,N
