ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002061.SZ,浙江交科,20260204,4.07,4.16,4.05,4.16,4.07,2.2113,378513.35,155991.525,1.4563,259913.79,浙江,建筑工程,主板,1112508.6045,N
002061.SZ,浙江交科,20260203,4.08,4.13,4.05,4.07,4.07,0.0,329045.69,134144.75,1.266,259913.79,浙江,建筑工程,主板,1088439.9087,N
002061.SZ,浙江交科,20260202,4.15,4.21,4.06,4.07,4.15,-1.9277,597201.95,248271.564,2.2977,259913.79,浙江,建筑工程,主板,1088439.9087,N
002061.SZ,浙江交科,20260130,4.13,4.17,4.08,4.15,4.14,0.2415,368452.16,152352.77,1.4176,259913.79,浙江,建筑工程,主板,1109834.305,N
002061.SZ,浙江交科,20260129,4.13,4.14,4.08,4.14,4.12,0.4854,294971.6,121466.052,1.1349,259913.79,浙江,建筑工程,主板,1107160.0054,N
002061.SZ,浙江交科,20260128,4.07,4.17,4.05,4.12,4.08,0.9804,364638.03,150220.163,1.4029,259913.79,浙江,建筑工程,主板,1101811.4064,N
002061.SZ,浙江交科,20260127,4.13,4.14,4.04,4.08,4.13,-1.2107,298737.94,121654.77,1.1494,259913.79,浙江,建筑工程,主板,1091114.2082,N
002061.SZ,浙江交科,20260126,4.15,4.16,4.1,4.13,4.14,-0.2415,317899.63,131274.554,1.2231,259913.79,浙江,建筑工程,主板,1104485.7059,N
002061.SZ,浙江交科,20260123,4.13,4.16,4.12,4.14,4.13,0.2421,272155.54,112686.977,1.0471,259913.79,浙江,建筑工程,主板,1107160.0054,N
002061.SZ,浙江交科,20260122,4.09,4.14,4.08,4.13,4.09,0.978,284582.1,117082.425,1.0949,259913.79,浙江,建筑工程,主板,1104485.7059,N
002061.SZ,浙江交科,20260121,4.11,4.12,4.07,4.09,4.11,-0.4866,277871.11,113536.523,1.0691,259913.79,浙江,建筑工程,主板,1093788.5078,N
002061.SZ,浙江交科,20260120,4.06,4.11,4.04,4.11,4.06,1.2315,416810.88,170258.41,1.6037,259913.79,浙江,建筑工程,主板,1099137.1068,N
002061.SZ,浙江交科,20260119,4.02,4.06,4.02,4.06,4.03,0.7444,188850.4,76349.904,0.7266,259913.79,浙江,建筑工程,主板,1085765.6092,N
002061.SZ,浙江交科,20260116,4.07,4.09,4.02,4.03,4.07,-0.9828,239676.88,97046.135,0.9221,259913.79,浙江,建筑工程,主板,1077742.7106,N
002061.SZ,浙江交科,20260115,4.04,4.07,4.03,4.07,4.04,0.7426,202657.97,82003.312,0.7797,259913.79,浙江,建筑工程,主板,1088439.9087,N
002061.SZ,浙江交科,20260114,4.07,4.1,4.02,4.04,4.07,-0.7371,339138.54,137777.797,1.3048,259913.79,浙江,建筑工程,主板,1080417.0101,N
002061.SZ,浙江交科,20260113,4.06,4.1,4.04,4.07,4.07,0.0,318619.26,129624.18,1.2259,259913.79,浙江,建筑工程,主板,1088439.9087,N
002061.SZ,浙江交科,20260112,4.05,4.07,4.03,4.07,4.04,0.7426,326097.17,132090.222,1.2546,259913.79,浙江,建筑工程,主板,1088439.9087,N
002061.SZ,浙江交科,20260109,4.03,4.04,4.01,4.04,4.02,0.4975,227957.08,91811.903,0.877,259913.79,浙江,建筑工程,主板,1080417.0101,N
002061.SZ,浙江交科,20260108,4.0,4.03,3.99,4.02,4.01,0.2494,190196.84,76263.711,0.7318,259913.79,浙江,建筑工程,主板,1075068.4111,N
