ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000852.SZ,石化机械,20260204,7.9,8.47,7.85,8.33,7.9,5.443,544131.63,449352.626,5.7535,94573.8786,湖北,化工机械,主板,796321.0849,N
000852.SZ,石化机械,20260203,7.82,7.94,7.7,7.9,7.74,2.0672,202364.02,158804.237,2.1397,94573.8786,湖北,化工机械,主板,755214.4743,N
000852.SZ,石化机械,20260202,7.88,8.01,7.68,7.74,8.1,-4.4444,301544.2,235980.084,3.1885,94573.8786,湖北,化工机械,主板,739918.9913,N
000852.SZ,石化机械,20260130,8.17,8.3,7.88,8.1,8.22,-1.4599,488030.07,393267.372,5.1603,94573.8786,湖北,化工机械,主板,774333.8281,N
000852.SZ,石化机械,20260129,8.22,8.43,8.15,8.22,8.3,-0.9639,431120.11,357187.616,4.5586,94573.8786,湖北,化工机械,主板,785805.4404,N
000852.SZ,石化机械,20260128,8.21,8.41,8.12,8.3,8.2,1.2195,453708.77,376352.49,4.7974,94573.8786,湖北,化工机械,主板,793453.1819,N
000852.SZ,石化机械,20260127,8.05,8.29,7.89,8.2,8.08,1.4851,401534.99,324243.929,4.2457,94573.8786,湖北,化工机械,主板,783893.505,N
000852.SZ,石化机械,20260126,8.02,8.18,7.99,8.08,8.01,0.8739,371459.82,300306.492,3.9277,94573.8786,湖北,化工机械,主板,772421.8927,N
000852.SZ,石化机械,20260123,7.98,8.05,7.96,8.01,8.04,-0.3731,297107.27,237558.221,3.1415,94573.8786,湖北,化工机械,主板,765730.1189,N
000852.SZ,石化机械,20260122,7.83,8.08,7.82,8.04,7.86,2.2901,383489.98,306799.904,4.0549,94573.8786,湖北,化工机械,主板,768598.022,N
000852.SZ,石化机械,20260121,7.59,7.87,7.54,7.86,7.65,2.7451,281106.79,217943.364,2.9724,94573.8786,湖北,化工机械,主板,751390.6036,N
000852.SZ,石化机械,20260120,7.69,7.83,7.6,7.65,7.7,-0.6494,189674.2,145690.299,2.0056,94573.8786,湖北,化工机械,主板,731315.2821,N
000852.SZ,石化机械,20260119,7.56,7.78,7.55,7.7,7.62,1.0499,189578.4,145643.824,2.0046,94573.8786,湖北,化工机械,主板,736095.1205,N
000852.SZ,石化机械,20260116,7.78,7.8,7.59,7.62,7.84,-2.8061,316139.79,242330.904,3.3428,94573.8786,湖北,化工机械,主板,728447.379,N
000852.SZ,石化机械,20260115,7.9,7.9,7.73,7.84,7.94,-1.2594,416890.4,325093.362,4.4081,94573.8786,湖北,化工机械,主板,749478.6682,N
000852.SZ,石化机械,20260114,7.85,8.2,7.84,7.94,7.83,1.4049,712451.21,569030.102,7.5333,94573.8786,湖北,化工机械,主板,759038.3451,N
000852.SZ,石化机械,20260113,7.8,8.04,7.77,7.83,7.83,0.0,496653.69,391408.655,5.2515,94573.8786,湖北,化工机械,主板,748522.7005,N
000852.SZ,石化机械,20260112,7.75,7.92,7.61,7.83,7.75,1.0323,587315.63,456671.775,6.2101,94573.8786,湖北,化工机械,主板,748522.7005,N
000852.SZ,石化机械,20260109,7.99,7.99,7.58,7.75,7.45,4.0268,906372.24,702219.648,9.5837,94573.8786,湖北,化工机械,主板,740874.959,N
000852.SZ,石化机械,20260108,7.23,7.48,7.22,7.45,7.25,2.7586,387729.13,287557.61,4.0997,94573.8786,湖北,化工机械,主板,712195.9283,N
000852.SZ,石化机械,20260107,7.37,7.37,7.22,7.25,7.4,-2.027,241803.73,175842.833,2.5568,94573.8786,湖北,化工机械,主板,693076.5745,N
000852.SZ,石化机械,20260106,7.28,7.41,7.27,7.4,7.3,1.3699,309162.29,227690.452,3.269,94573.8786,湖北,化工机械,主板,707416.0899,N
000852.SZ,石化机械,20260105,7.45,7.5,7.26,7.3,7.27,0.4127,338196.0,248088.931,3.576,94573.8786,湖北,化工机械,主板,697856.413,N
000852.SZ,石化机械,20251231,7.2,7.33,7.11,7.27,7.17,1.3947,229258.17,165930.652,2.4241,94573.8786,湖北,化工机械,主板,694988.5099,N
000852.SZ,石化机械,20251230,7.18,7.26,7.16,7.17,7.23,-0.8299,149277.92,107490.972,1.5784,94573.8786,湖北,化工机械,主板,685428.833,N
000852.SZ,石化机械,20251229,7.24,7.35,7.16,7.23,7.25,-0.2759,150061.6,108785.148,1.5867,94573.8786,湖北,化工机械,主板,691164.6391,N
000852.SZ,石化机械,20251226,7.27,7.3,7.22,7.25,7.27,-0.2751,178992.45,130000.539,1.8926,94573.8786,湖北,化工机械,主板,693076.5745,N
000852.SZ,石化机械,20251225,7.23,7.29,7.22,7.27,7.29,-0.2743,118557.0,86029.181,1.2536,94573.8786,湖北,化工机械,主板,694988.5099,N
000852.SZ,石化机械,20251224,7.23,7.3,7.17,7.29,7.23,0.8299,160326.23,116181.533,1.6952,94573.8786,湖北,化工机械,主板,696900.4453,N
000852.SZ,石化机械,20251223,7.26,7.33,7.16,7.23,7.22,0.1385,144328.97,104200.639,1.5261,94573.8786,湖北,化工机械,主板,691164.6391,N
000852.SZ,石化机械,20251222,7.2,7.27,7.17,7.22,7.19,0.4172,133156.02,96197.784,1.408,94573.8786,湖北,化工机械,主板,690208.6715,N
000852.SZ,石化机械,20251219,7.0,7.24,6.95,7.19,7.01,2.5678,216478.55,155012.345,2.289,94573.8786,湖北,化工机械,主板,687340.7684,N
000852.SZ,石化机械,20251218,6.99,7.08,6.92,7.01,6.99,0.2861,134412.51,94236.91,1.4212,94573.8786,湖北,化工机械,主板,670133.35,N
000852.SZ,石化机械,20251217,7.1,7.11,6.84,6.99,7.1,-1.5493,275518.84,190815.623,2.9133,94573.8786,湖北,化工机械,主板,668221.4146,N
000852.SZ,石化机械,20251216,7.34,7.34,7.06,7.1,7.37,-3.6635,289605.35,206758.771,3.0622,94573.8786,湖北,化工机械,主板,678737.0592,N
000852.SZ,石化机械,20251215,7.08,7.45,7.08,7.37,7.12,3.5112,413117.77,302580.816,4.3682,94573.8786,湖北,化工机械,主板,704548.1868,N
000852.SZ,石化机械,20251212,7.04,7.18,7.02,7.12,7.03,1.2802,130945.3,93302.11,1.3846,94573.8786,湖北,化工机械,主板,680648.9946,N
000852.SZ,石化机械,20251211,7.14,7.15,7.01,7.03,7.12,-1.264,116445.0,82259.317,1.2313,94573.8786,湖北,化工机械,主板,672045.2854,N
000852.SZ,石化机械,20251210,7.15,7.2,7.08,7.12,7.17,-0.6974,123862.87,88236.994,1.3097,94573.8786,湖北,化工机械,主板,680648.9946,N
000852.SZ,石化机械,20251209,7.26,7.32,7.16,7.17,7.24,-0.9669,175137.01,126677.817,1.8519,94573.8786,湖北,化工机械,主板,685428.833,N
000852.SZ,石化机械,20251208,7.23,7.27,7.16,7.24,7.21,0.4161,198135.38,143101.4,2.095,94573.8786,湖北,化工机械,主板,692120.6068,N
000852.SZ,石化机械,20251205,7.06,7.21,7.02,7.21,7.07,1.9802,146952.52,105118.233,1.5538,94573.8786,湖北,化工机械,主板,689252.7038,N
000852.SZ,石化机械,20251204,7.17,7.21,7.04,7.07,7.2,-1.8056,173151.7,122844.98,1.8309,94573.8786,湖北,化工机械,主板,675869.1561,N
000852.SZ,石化机械,20251203,7.18,7.26,7.12,7.2,7.19,0.1391,166783.88,119988.227,1.7635,94573.8786,湖北,化工机械,主板,688296.7361,N
000852.SZ,石化机械,20251202,7.24,7.25,7.11,7.19,7.26,-0.9642,135650.89,97249.634,1.4343,94573.8786,湖北,化工机械,主板,687340.7684,N
000852.SZ,石化机械,20251201,7.15,7.28,7.12,7.26,7.13,1.8233,197446.12,142802.499,2.0877,94573.8786,湖北,化工机械,主板,694032.5422,N
000852.SZ,石化机械,20251128,7.03,7.14,7.01,7.13,7.0,1.8571,197584.96,140306.586,2.0892,94573.8786,湖北,化工机械,主板,681604.9623,N
000852.SZ,石化机械,20251127,7.01,7.06,6.98,7.0,7.04,-0.5682,130581.9,91672.062,1.3807,94573.8786,湖北,化工机械,主板,669177.3823,N
000852.SZ,石化机械,20251126,6.99,7.13,6.99,7.04,7.02,0.2849,188839.26,133542.808,1.9967,94573.8786,湖北,化工机械,主板,673001.2531,N
000852.SZ,石化机械,20251125,6.99,7.05,6.95,7.02,6.98,0.5731,171279.98,120088.73,1.8111,94573.8786,湖北,化工机械,主板,671089.3177,N
000852.SZ,石化机械,20251124,6.91,7.02,6.87,6.98,6.9,1.1594,207643.93,144412.867,2.1956,94573.8786,湖北,化工机械,主板,667265.4469,N
000852.SZ,石化机械,20251121,7.17,7.2,6.89,6.9,7.2,-4.1667,386118.0,270558.488,4.0827,94573.8786,湖北,化工机械,主板,659617.7054,N
