ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
601872.SH,招商轮船,20251208,8.32,8.37,8.2,8.34,8.32,0.2404,772266.17,639642.406,0.9564,807453.8502,上海,水运,主板,6734165.1107,N
601872.SH,招商轮船,20251205,8.7,8.8,8.23,8.32,8.84,-5.8824,1625975.4,1363540.343,2.0137,807453.8502,上海,水运,主板,6718016.0337,N
601872.SH,招商轮船,20251204,8.93,9.19,8.81,8.84,8.76,0.9132,978455.72,878634.339,1.2118,807453.8502,上海,水运,主板,7137892.0358,N
601872.SH,招商轮船,20251203,8.7,8.93,8.61,8.76,8.7,0.6897,1146636.26,1008880.777,1.4201,807453.8502,上海,水运,主板,7073295.7278,N
601872.SH,招商轮船,20251202,9.47,9.66,8.69,8.7,9.66,-9.9379,2412115.26,2157519.433,2.9873,807453.8502,上海,水运,主板,7024848.4967,N
601872.SH,招商轮船,20251201,8.96,9.69,8.94,9.66,8.81,9.6481,2277928.78,2160613.538,2.8211,807453.8502,上海,水运,主板,7800004.1929,Z
601872.SH,招商轮船,20251128,8.76,8.95,8.65,8.81,8.65,1.8497,698707.29,614190.437,0.8653,807453.8502,上海,水运,主板,7113668.4203,N
601872.SH,招商轮船,20251127,8.61,8.77,8.58,8.65,8.65,0.0,550825.3,477388.277,0.6822,807453.8502,上海,水运,主板,6984475.8042,N
601872.SH,招商轮船,20251126,8.68,8.79,8.5,8.65,8.85,-2.2599,936379.64,807876.966,1.1597,807453.8502,上海,水运,主板,6984475.8042,N
601872.SH,招商轮船,20251125,8.81,9.01,8.67,8.85,9.03,-1.9934,1009505.14,891468.469,1.2502,807453.8502,上海,水运,主板,7145966.5743,N
601872.SH,招商轮船,20251124,9.03,9.29,8.88,9.03,8.77,2.9647,1391421.78,1265660.417,1.7232,807453.8502,上海,水运,主板,7291308.2673,N
601872.SH,招商轮船,20251121,9.0,9.27,8.76,8.77,8.97,-2.2297,892760.68,800533.244,1.1056,807453.8502,上海,水运,主板,7081370.2663,N
601872.SH,招商轮船,20251120,9.14,9.26,8.93,8.97,9.28,-3.3405,740183.43,670876.859,0.9167,807453.8502,上海,水运,主板,7242861.0363,N
601872.SH,招商轮船,20251119,9.03,9.38,8.99,9.28,8.85,4.8588,1123542.98,1032847.642,1.3915,807453.8502,上海,水运,主板,7493171.7299,N
601872.SH,招商轮船,20251118,9.18,9.25,8.78,8.85,9.2,-3.8043,811450.0,727115.224,1.0049,807453.8502,上海,水运,主板,7145966.5743,N
601872.SH,招商轮船,20251117,9.31,9.43,9.04,9.2,9.16,0.4367,868538.13,802915.161,1.0757,807453.8502,上海,水运,主板,7428575.4218,N
601872.SH,招商轮船,20251114,9.3,9.55,9.11,9.16,9.08,0.8811,1127355.42,1049042.483,1.3962,807453.8502,上海,水运,主板,7396277.2678,N
601872.SH,招商轮船,20251113,8.95,9.23,8.85,9.08,8.56,6.0748,1190029.06,1076691.777,1.4738,807453.8502,上海,水运,主板,7331680.9598,N
601872.SH,招商轮船,20251112,8.52,8.69,8.37,8.56,8.51,0.5875,715024.26,613447.753,0.8855,807453.8502,上海,水运,主板,6911804.9577,N
601872.SH,招商轮船,20251111,8.56,8.69,8.48,8.51,8.52,-0.1174,452951.75,388494.258,0.561,807453.8502,上海,水运,主板,6871432.2652,N
601872.SH,招商轮船,20251110,8.52,8.67,8.46,8.52,8.67,-1.7301,622182.57,531048.138,0.7705,807453.8502,上海,水运,主板,6879506.8037,N
601872.SH,招商轮船,20251107,8.54,8.82,8.53,8.67,8.51,1.8801,723875.49,628655.691,0.8965,807453.8502,上海,水运,主板,7000624.8812,N
601872.SH,招商轮船,20251106,8.34,8.58,8.33,8.51,8.39,1.4303,613180.94,520631.22,0.7594,807453.8502,上海,水运,主板,6871432.2652,N
601872.SH,招商轮船,20251105,8.26,8.57,8.14,8.39,8.34,0.5995,987186.1,823699.578,1.2226,807453.8502,上海,水运,主板,6774537.8032,N
601872.SH,招商轮船,20251104,9.12,9.17,8.32,8.34,9.22,-9.5445,1984966.03,1707432.685,2.4583,807453.8502,上海,水运,主板,6734165.1107,N
601872.SH,招商轮船,20251103,9.24,9.46,9.03,9.22,9.26,-0.432,1201090.86,1107329.191,1.4875,807453.8502,上海,水运,主板,7444724.4988,N
601872.SH,招商轮船,20251031,9.3,9.45,9.05,9.26,9.44,-1.9068,1965979.96,1816345.575,2.4348,807453.8502,上海,水运,主板,7477022.6529,N
601872.SH,招商轮船,20251030,8.98,9.44,8.98,9.44,8.58,10.0233,1172019.35,1097939.892,1.4515,807453.8502,上海,水运,主板,7622364.3459,U
601872.SH,招商轮船,20251029,8.4,8.59,8.3,8.58,8.26,3.8741,713078.28,604780.115,0.8831,807453.8502,上海,水运,主板,6927954.0347,N
601872.SH,招商轮船,20251028,8.36,8.42,8.21,8.26,8.3,-0.4819,619343.52,515080.998,0.767,807453.8502,上海,水运,主板,6669568.8027,N
601872.SH,招商轮船,20251027,8.33,8.46,8.24,8.3,8.26,0.4843,671252.69,560801.677,0.8313,807453.8502,上海,水运,主板,6701866.9567,N
601872.SH,招商轮船,20251024,8.68,8.82,8.2,8.26,8.43,-2.0166,834796.69,704275.793,1.0339,807453.8502,上海,水运,主板,6669568.8027,N
601872.SH,招商轮船,20251023,8.58,8.64,8.31,8.5,8.51,-0.1175,685464.56,578914.143,0.8489,807453.8502,上海,水运,主板,6863357.7267,N
601872.SH,招商轮船,20251022,8.6,8.7,8.46,8.51,8.74,-2.6316,698624.27,595451.572,0.8652,807453.8502,上海,水运,主板,6871432.2652,N
601872.SH,招商轮船,20251021,8.8,8.84,8.6,8.74,8.79,-0.5688,498072.26,435395.269,0.6168,807453.8502,上海,水运,主板,7057146.6507,N
601872.SH,招商轮船,20251020,8.7,8.89,8.61,8.79,8.69,1.1507,626935.05,548894.176,0.7764,807453.8502,上海,水运,主板,7097519.3433,N
601872.SH,招商轮船,20251017,8.92,8.97,8.66,8.69,8.86,-1.9187,539096.68,473207.991,0.6677,807453.8502,上海,水运,主板,7016773.9582,N
601872.SH,招商轮船,20251016,8.91,8.99,8.75,8.86,8.75,1.2571,714326.35,634178.107,0.8847,807453.8502,上海,水运,主板,7154041.1128,N
601872.SH,招商轮船,20251015,9.0,9.04,8.49,8.75,9.06,-3.4216,1005219.47,873611.685,1.2449,807453.8502,上海,水运,主板,7065221.1893,N
601872.SH,招商轮船,20251014,9.28,9.38,8.99,9.06,9.1,-0.4396,1060924.46,967630.485,1.3139,807453.8502,上海,水运,主板,7315531.8828,N
601872.SH,招商轮船,20251013,8.93,9.33,8.78,9.1,8.67,4.9596,1656702.92,1500311.789,2.0518,807453.8502,上海,水运,主板,7347830.0368,N
601872.SH,招商轮船,20251010,8.5,8.81,8.45,8.67,8.33,4.0816,1180635.31,1022128.723,1.4622,807453.8502,上海,水运,主板,7000624.8812,N
601872.SH,招商轮船,20251009,8.45,8.53,8.06,8.33,8.88,-6.1937,1764194.63,1459275.064,2.1849,807453.8502,上海,水运,主板,6726090.5722,N
601872.SH,招商轮船,20250930,8.59,8.91,8.59,8.88,8.74,1.6018,734739.86,645336.253,0.9099,807453.8502,上海,水运,主板,7170190.1898,N
601872.SH,招商轮船,20250929,8.55,8.74,8.27,8.74,8.53,2.4619,888368.86,762473.234,1.1002,807453.8502,上海,水运,主板,7057146.6507,N
601872.SH,招商轮船,20250926,8.57,8.67,8.47,8.53,8.65,-1.3873,586922.94,503433.729,0.7269,807453.8502,上海,水运,主板,6887581.3422,N
601872.SH,招商轮船,20250925,8.85,8.9,8.5,8.65,8.96,-3.4598,949717.63,821533.242,1.1762,807453.8502,上海,水运,主板,6984475.8042,N
601872.SH,招商轮船,20250924,8.87,9.1,8.71,8.96,8.71,2.8703,1050041.99,934297.339,1.3004,807453.8502,上海,水运,主板,7234786.4978,N
601872.SH,招商轮船,20250923,8.63,8.91,8.5,8.71,8.77,-0.6842,892952.74,777271.423,1.1059,807453.8502,上海,水运,主板,7032923.0352,N
601872.SH,招商轮船,20250922,8.7,8.79,8.4,8.77,8.86,-1.0158,1202893.98,1038465.644,1.4897,807453.8502,上海,水运,主板,7081370.2663,N
601872.SH,招商轮船,20250919,8.6,8.98,8.5,8.86,8.67,2.1915,1228807.49,1084717.242,1.5218,807453.8502,上海,水运,主板,7154041.1128,N
601872.SH,招商轮船,20250918,8.88,8.97,8.56,8.67,8.95,-3.1285,1293292.05,1133055.048,1.6017,807453.8502,上海,水运,主板,7000624.8812,N
601872.SH,招商轮船,20250917,9.03,9.3,8.78,8.95,8.79,1.8203,1234269.27,1106120.257,1.5286,807453.8502,上海,水运,主板,7226711.9593,N
601872.SH,招商轮船,20250916,8.75,9.16,8.52,8.79,8.97,-2.0067,1780627.74,1567246.842,2.2052,807453.8502,上海,水运,主板,7097519.3433,N
601872.SH,招商轮船,20250915,8.7,9.2,8.69,8.97,8.37,7.1685,2088395.73,1873552.015,2.5864,807453.8502,上海,水运,主板,7242861.0363,N
601872.SH,招商轮船,20250912,8.53,8.69,8.21,8.37,8.09,3.4611,1960118.31,1653180.846,2.4275,807453.8502,上海,水运,主板,6758388.7262,N
601872.SH,招商轮船,20250911,7.97,8.27,7.96,8.09,8.1,-0.1235,1201497.21,975472.084,1.488,807453.8502,上海,水运,主板,6532301.6481,N
601872.SH,招商轮船,20250910,7.91,8.23,7.86,8.1,8.13,-0.369,1685555.6,1358540.661,2.0875,807453.8502,上海,水运,主板,6540376.1866,N
601872.SH,招商轮船,20250909,7.94,8.47,7.65,8.13,7.94,2.3929,2829935.81,2304783.044,3.5048,807453.8502,上海,水运,主板,6564599.8021,N
601872.SH,招商轮船,20250908,7.72,7.94,7.67,7.94,7.22,9.9723,1145084.73,901752.686,1.4181,807453.8502,上海,水运,主板,6411183.5706,U
601872.SH,招商轮船,20250905,7.05,7.27,7.03,7.22,6.82,5.8651,1667219.64,1193440.029,2.0648,807453.8502,上海,水运,主板,5829816.7984,N
601872.SH,招商轮船,20250904,6.76,6.96,6.76,6.82,6.67,2.2489,1230946.56,844650.353,1.5245,807453.8502,上海,水运,主板,5506835.2584,N
601872.SH,招商轮船,20250903,6.68,6.73,6.56,6.67,6.66,0.1502,516999.18,342554.848,0.6403,807453.8502,上海,水运,主板,5385717.1808,N
601872.SH,招商轮船,20250902,6.67,6.69,6.57,6.66,6.65,0.1504,654746.01,434455.788,0.8109,807453.8502,上海,水运,主板,5377642.6423,N
601872.SH,招商轮船,20250901,6.55,6.74,6.51,6.65,6.49,2.4653,852272.3,567193.653,1.0555,807453.8502,上海,水运,主板,5369568.1038,N
601872.SH,招商轮船,20250829,6.72,6.75,6.45,6.49,6.68,-2.8443,894516.56,586163.17,1.1078,807453.8502,上海,水运,主板,5240375.4878,N
601872.SH,招商轮船,20250828,6.53,6.77,6.52,6.68,6.49,2.9276,1158231.0,774020.049,1.4344,807453.8502,上海,水运,主板,5393791.7193,N
601872.SH,招商轮船,20250827,6.66,6.7,6.49,6.49,6.66,-2.5526,686348.13,452700.617,0.85,807453.8502,上海,水运,主板,5240375.4878,N
601872.SH,招商轮船,20250826,6.58,6.69,6.57,6.66,6.6,0.9091,741399.97,492722.561,0.9182,807453.8502,上海,水运,主板,5377642.6423,N
601872.SH,招商轮船,20250825,6.54,6.61,6.48,6.6,6.59,0.1517,1005856.03,658807.295,1.2457,807453.8502,上海,水运,主板,5329195.4113,N
601872.SH,招商轮船,20250822,6.28,6.64,6.28,6.59,6.21,6.1192,2269404.57,1484580.251,2.8106,807453.8502,上海,水运,主板,5321120.8728,N
601872.SH,招商轮船,20250821,6.14,6.21,6.13,6.21,6.16,0.8117,447591.83,276622.634,0.5543,807453.8502,上海,水运,主板,5014288.4097,N
601872.SH,招商轮船,20250820,6.1,6.16,6.07,6.16,6.1,0.9836,367720.84,225220.291,0.4554,807453.8502,上海,水运,主板,4973915.7172,N
601872.SH,招商轮船,20250819,6.11,6.12,6.1,6.1,6.1,0.0,281897.98,172168.462,0.3491,807453.8502,上海,水运,主板,4925468.4862,N
601872.SH,招商轮船,20250818,6.11,6.14,6.1,6.1,6.1,0.0,450990.1,275690.649,0.5585,807453.8502,上海,水运,主板,4925468.4862,N
601872.SH,招商轮船,20250815,6.13,6.16,6.1,6.1,6.13,-0.4894,453157.43,277350.652,0.5612,807453.8502,上海,水运,主板,4925468.4862,N
601872.SH,招商轮船,20250814,6.15,6.23,6.12,6.13,6.14,-0.1629,458969.65,283547.948,0.5684,807453.8502,上海,水运,主板,4949692.1017,N
601872.SH,招商轮船,20250813,6.17,6.19,6.13,6.14,6.17,-0.4862,315500.06,194188.585,0.3907,807453.8502,上海,水运,主板,4957766.6402,N
601872.SH,招商轮船,20250812,6.17,6.2,6.16,6.17,6.17,0.0,235604.89,145688.197,0.2918,807453.8502,上海,水运,主板,4981990.2557,N
