ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300785.SZ,值得买,20260209,67.0,67.99,64.0,67.19,65.18,3.0838,214811.14,1423218.232,17.5594,12233.4285,北京,互联网,创业板,1336108.3777,N
300785.SZ,值得买,20260206,65.54,68.49,62.36,65.18,67.77,-3.8218,182244.26,1189577.754,14.8972,12233.4285,北京,互联网,创业板,1296138.4739,N
300785.SZ,值得买,20260205,64.07,69.79,64.01,67.77,67.65,0.1774,197611.18,1325974.143,16.1534,12233.4285,北京,互联网,创业板,1347641.9818,N
300785.SZ,值得买,20260204,73.6,73.73,66.45,67.65,76.48,-11.5455,247285.04,1717455.928,20.2139,12233.4285,北京,互联网,创业板,1345255.7189,N
300785.SZ,值得买,20260203,76.24,78.5,71.55,76.48,75.05,1.9054,291257.53,2179911.679,23.8083,12233.4285,北京,互联网,创业板,1520844.8985,N
300785.SZ,值得买,20260202,75.5,81.94,71.8,75.05,74.5,0.7383,293814.91,2267150.564,24.0174,12233.4285,北京,互联网,创业板,1492408.5987,N
300785.SZ,值得买,20260130,70.31,76.5,68.0,74.5,72.19,3.1999,299828.19,2193201.759,24.5089,12233.4285,北京,互联网,创业板,1481471.5604,N
300785.SZ,值得买,20260129,64.11,78.0,64.11,72.19,66.72,8.1984,348638.23,2540523.516,28.4988,12233.4285,北京,互联网,创业板,1435535.9992,N
300785.SZ,值得买,20260128,65.79,72.18,65.0,66.72,68.51,-2.6128,285612.94,1949334.229,23.3469,12233.4285,北京,互联网,创业板,1326762.1813,N
300785.SZ,值得买,20260127,64.5,70.04,63.4,68.51,61.32,11.7254,315780.93,2095397.591,25.813,12233.4285,北京,互联网,创业板,1362357.2698,N
300785.SZ,值得买,20260126,65.89,65.9,59.96,61.32,64.66,-5.1655,176907.56,1097663.047,14.461,12233.4285,北京,互联网,创业板,1219380.3501,N
300785.SZ,值得买,20260123,62.0,66.37,60.01,64.66,61.3,5.4812,276580.84,1756982.823,22.6086,12233.4285,北京,互联网,创业板,1285798.0012,N
300785.SZ,值得买,20260122,59.86,61.65,58.6,61.3,59.66,2.7489,155599.88,941612.462,12.7192,12233.4285,北京,互联网,创业板,1218982.6396,N
300785.SZ,值得买,20260121,60.0,62.9,58.33,59.66,61.93,-3.6654,179528.58,1082761.679,14.6752,12233.4285,北京,互联网,创业板,1186370.3797,N
300785.SZ,值得买,20260120,66.39,66.82,59.58,61.93,63.71,-2.7939,248572.22,1569937.343,20.3191,12233.4285,北京,互联网,创业板,1231510.5199,N
300785.SZ,值得买,20260119,61.82,65.99,60.76,63.71,62.86,1.3522,201364.39,1287180.815,16.4602,12233.4285,北京,互联网,创业板,1266906.7532,N
300785.SZ,值得买,20260116,63.58,65.0,58.03,62.86,67.11,-6.3329,308539.35,1898203.19,25.221,12233.4285,北京,互联网,创业板,1250004.0575,N
300785.SZ,值得买,20260115,73.0,76.89,67.11,67.11,83.89,-20.0024,279177.94,1944222.177,22.8209,12233.4285,北京,互联网,创业板,1334517.5358,D
300785.SZ,值得买,20260114,72.31,83.89,72.31,83.89,69.91,19.9971,436831.88,3550796.171,35.7081,12233.4285,北京,互联网,创业板,1668196.6335,U
300785.SZ,值得买,20260113,71.0,75.17,65.98,69.91,62.64,11.606,533934.51,3851434.883,43.6455,12233.4285,北京,互联网,创业板,1390197.0038,Z
300785.SZ,值得买,20260112,58.82,62.64,57.07,62.64,52.2,20.0,293010.91,1759857.132,23.9517,12233.4285,北京,互联网,创业板,1245629.2422,U
300785.SZ,值得买,20260109,46.18,54.58,45.8,52.2,46.55,12.1375,411327.86,2060461.591,33.6233,12233.4285,北京,互联网,创业板,1038024.3685,N
300785.SZ,值得买,20260108,44.31,47.47,43.32,46.55,45.04,3.3526,297016.79,1358697.78,24.2791,12233.4285,北京,互联网,创业板,925671.1562,N
