ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000998.SZ,隆平高科,20260209,9.9,9.93,9.82,9.87,9.89,-0.2022,281795.23,277802.128,2.1428,131505.0546,湖南,种植业,主板,1450345.2362,N
000998.SZ,隆平高科,20260206,9.85,10.03,9.82,9.89,9.88,0.1012,278543.15,276681.103,2.1181,131505.0546,湖南,种植业,主板,1453284.1323,N
000998.SZ,隆平高科,20260205,10.01,10.06,9.88,9.88,10.12,-2.3715,443294.17,440939.964,3.3709,131505.0546,湖南,种植业,主板,1451814.6843,N
000998.SZ,隆平高科,20260204,10.25,10.33,10.0,10.12,10.04,0.7968,724302.38,734850.745,5.5078,131505.0546,湖南,种植业,主板,1487081.4377,N
000998.SZ,隆平高科,20260203,10.17,10.2,9.91,10.04,10.16,-1.1811,553882.02,554864.524,4.2119,131505.0546,湖南,种植业,主板,1475325.8532,N
000998.SZ,隆平高科,20260202,10.41,10.41,9.97,10.16,10.51,-3.3302,932434.1,946369.35,7.0905,131505.0546,湖南,种植业,主板,1492959.23,N
000998.SZ,隆平高科,20260130,10.02,10.73,9.94,10.51,9.97,5.4162,1523500.57,1599844.387,11.5851,131505.0546,湖南,种植业,主板,1544389.9121,N
000998.SZ,隆平高科,20260129,9.81,10.08,9.76,9.97,9.8,1.7347,621524.25,617923.946,4.7262,131505.0546,湖南,种植业,主板,1465039.7168,N
000998.SZ,隆平高科,20260128,9.53,9.9,9.52,9.8,9.56,2.5105,552279.77,539524.65,4.1997,131505.0546,湖南,种植业,主板,1440059.0998,N
000998.SZ,隆平高科,20260127,9.67,9.69,9.47,9.56,9.7,-1.4433,212526.22,202862.317,1.6161,131505.0546,湖南,种植业,主板,1404792.3463,N
000998.SZ,隆平高科,20260126,9.62,9.74,9.59,9.7,9.63,0.7269,241742.23,234035.088,1.8383,131505.0546,湖南,种植业,主板,1425364.6192,N
000998.SZ,隆平高科,20260123,9.63,9.65,9.59,9.63,9.64,-0.1037,128550.83,123518.061,0.9775,131505.0546,湖南,种植业,主板,1415078.4827,N
000998.SZ,隆平高科,20260122,9.56,9.65,9.52,9.64,9.54,1.0482,151594.1,145440.775,1.1528,131505.0546,湖南,种植业,主板,1416547.9308,N
000998.SZ,隆平高科,20260121,9.62,9.62,9.5,9.54,9.62,-0.8316,180290.45,171952.554,1.371,131505.0546,湖南,种植业,主板,1401853.4502,N
000998.SZ,隆平高科,20260120,9.68,9.69,9.59,9.62,9.69,-0.7224,143027.73,137738.71,1.0876,131505.0546,湖南,种植业,主板,1413609.0347,N
000998.SZ,隆平高科,20260119,9.61,9.7,9.55,9.69,9.54,1.5723,248178.39,239416.457,1.8872,131505.0546,湖南,种植业,主板,1423895.1711,N
000998.SZ,隆平高科,20260116,9.53,9.65,9.5,9.54,9.5,0.4211,202620.37,193773.925,1.5408,131505.0546,湖南,种植业,主板,1401853.4502,N
000998.SZ,隆平高科,20260115,9.48,9.57,9.47,9.5,9.51,-0.1052,151288.88,143906.765,1.1504,131505.0546,湖南,种植业,主板,1395975.658,N
000998.SZ,隆平高科,20260114,9.57,9.62,9.47,9.51,9.59,-0.8342,225077.58,215002.958,1.7116,131505.0546,湖南,种植业,主板,1397445.106,N
000998.SZ,隆平高科,20260113,9.59,9.76,9.56,9.59,9.58,0.1044,279339.02,269709.138,2.1242,131505.0546,湖南,种植业,主板,1409200.6905,N
000998.SZ,隆平高科,20260112,9.56,9.58,9.52,9.58,9.55,0.3141,192397.58,183718.5,1.463,131505.0546,湖南,种植业,主板,1407731.2424,N
000998.SZ,隆平高科,20260109,9.5,9.58,9.49,9.55,9.51,0.4206,150461.0,143600.693,1.1441,131505.0546,湖南,种植业,主板,1403322.8983,N
000998.SZ,隆平高科,20260108,9.5,9.52,9.48,9.51,9.51,0.0,107493.14,102137.2,0.8174,131505.0546,湖南,种植业,主板,1397445.106,N
000998.SZ,隆平高科,20260107,9.49,9.55,9.44,9.51,9.49,0.2107,137956.0,130932.295,1.0491,131505.0546,湖南,种植业,主板,1397445.106,N
000998.SZ,隆平高科,20260106,9.41,9.5,9.4,9.49,9.42,0.7431,139719.0,132372.465,1.0625,131505.0546,湖南,种植业,主板,1394506.2099,N
000998.SZ,隆平高科,20260105,9.37,9.42,9.36,9.42,9.36,0.641,121625.78,114223.828,0.9249,131505.0546,湖南,种植业,主板,1384220.0735,N
000998.SZ,隆平高科,20251231,9.38,9.43,9.35,9.36,9.41,-0.5313,108019.94,101283.321,0.8214,131505.0546,湖南,种植业,主板,1375403.3851,N
000998.SZ,隆平高科,20251230,9.43,9.54,9.38,9.41,9.44,-0.3178,153245.64,144636.752,1.1653,131505.0546,湖南,种植业,主板,1382750.6254,N
000998.SZ,隆平高科,20251229,9.48,9.5,9.42,9.44,9.48,-0.4219,94226.4,89054.375,0.7165,131505.0546,湖南,种植业,主板,1387158.9696,N
000998.SZ,隆平高科,20251226,9.44,9.53,9.43,9.48,9.45,0.3175,121844.36,115575.989,0.9265,131505.0546,湖南,种植业,主板,1393036.7618,N
000998.SZ,隆平高科,20251225,9.42,9.46,9.41,9.45,9.43,0.2121,68875.64,64973.23,0.5237,131505.0546,湖南,种植业,主板,1388628.4176,N
000998.SZ,隆平高科,20251224,9.42,9.45,9.4,9.43,9.41,0.2125,76062.26,71713.84,0.5784,131505.0546,湖南,种植业,主板,1385689.5215,N
000998.SZ,隆平高科,20251223,9.44,9.49,9.4,9.41,9.47,-0.6336,109314.95,103281.039,0.8313,131505.0546,湖南,种植业,主板,1382750.6254,N
000998.SZ,隆平高科,20251222,9.42,9.53,9.39,9.47,9.4,0.7447,131861.04,124793.606,1.0027,131505.0546,湖南,种植业,主板,1391567.3138,N
000998.SZ,隆平高科,20251219,9.3,9.4,9.27,9.4,9.3,1.0753,120437.23,112487.151,0.9158,131505.0546,湖南,种植业,主板,1381281.1773,N
000998.SZ,隆平高科,20251218,9.27,9.34,9.25,9.3,9.3,0.0,76237.21,70908.911,0.5797,131505.0546,湖南,种植业,主板,1366586.6967,N
000998.SZ,隆平高科,20251217,9.27,9.33,9.16,9.3,9.28,0.2155,142405.58,131427.676,1.0829,131505.0546,湖南,种植业,主板,1366586.6967,N
000998.SZ,隆平高科,20251216,9.4,9.42,9.28,9.28,9.41,-1.3815,140792.0,131244.93,1.0706,131505.0546,湖南,种植业,主板,1363647.8006,N
000998.SZ,隆平高科,20251215,9.45,9.46,9.4,9.41,9.46,-0.5285,108344.43,102080.747,0.8239,131505.0546,湖南,种植业,主板,1382750.6254,N
000998.SZ,隆平高科,20251212,9.49,9.5,9.46,9.46,9.49,-0.3161,97910.96,92815.083,0.7445,131505.0546,湖南,种植业,主板,1390097.8657,N
000998.SZ,隆平高科,20251211,9.58,9.58,9.48,9.49,9.58,-0.9395,108400.0,103072.359,0.8243,131505.0546,湖南,种植业,主板,1394506.2099,N
000998.SZ,隆平高科,20251210,9.5,9.6,9.48,9.58,9.52,0.6303,140787.13,134461.686,1.0706,131505.0546,湖南,种植业,主板,1407731.2424,N
000998.SZ,隆平高科,20251209,9.55,9.55,9.43,9.52,9.55,-0.3141,178726.66,169605.517,1.3591,131505.0546,湖南,种植业,主板,1398914.5541,N
