ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301388.SZ,欣灵电气,20260205,34.7,35.39,34.42,34.5,35.43,-2.6249,46966.14,163398.837,17.1681,2735.6588,浙江,电气设备,创业板,353444.22,N
301388.SZ,欣灵电气,20260204,34.4,36.29,34.15,35.43,34.44,2.8746,73224.41,260380.865,26.7666,2735.6588,浙江,电气设备,创业板,362971.8468,N
301388.SZ,欣灵电气,20260203,34.14,34.62,33.88,34.44,34.35,0.262,47623.8,163444.907,17.4085,2735.6588,浙江,电气设备,创业板,352829.5344,N
301388.SZ,欣灵电气,20260202,33.64,35.17,33.2,34.35,33.09,3.8078,53151.05,183800.178,19.429,2735.6588,浙江,电气设备,创业板,351907.506,N
301388.SZ,欣灵电气,20260130,32.42,33.28,32.33,33.09,32.53,1.7215,18654.62,61286.095,6.8191,2735.6588,浙江,电气设备,创业板,338999.1084,N
301388.SZ,欣灵电气,20260129,33.3,33.82,32.42,32.53,33.3,-2.3123,22641.0,74959.554,8.2763,2735.6588,浙江,电气设备,创业板,333262.0428,N
301388.SZ,欣灵电气,20260128,33.92,34.4,33.0,33.3,33.85,-1.6248,20102.78,67456.126,7.3484,2735.6588,浙江,电气设备,创业板,341150.508,N
301388.SZ,欣灵电气,20260127,33.98,34.37,32.83,33.85,33.91,-0.1769,26142.0,87851.544,9.556,2735.6588,浙江,电气设备,创业板,346785.126,N
301388.SZ,欣灵电气,20260126,34.5,34.83,33.6,33.91,34.85,-2.6973,37294.18,127557.374,13.6326,2735.6588,浙江,电气设备,创业板,347399.8116,N
301388.SZ,欣灵电气,20260123,33.78,34.87,33.7,34.85,33.78,3.1676,50690.05,174929.461,18.5294,2735.6588,浙江,电气设备,创业板,357029.886,N
301388.SZ,欣灵电气,20260122,34.3,34.38,33.56,33.78,34.3,-1.516,24973.77,84576.753,9.129,2735.6588,浙江,电气设备,创业板,346067.9928,N
301388.SZ,欣灵电气,20260121,33.84,34.3,33.17,34.3,34.22,0.2338,38424.9,130169.886,14.0459,2735.6588,浙江,电气设备,创业板,351395.268,N
301388.SZ,欣灵电气,20260120,34.17,34.49,33.65,34.22,34.58,-1.0411,45715.23,155726.995,16.7109,2735.6588,浙江,电气设备,创业板,350575.6872,N
301388.SZ,欣灵电气,20260119,32.64,34.87,32.51,34.58,33.06,4.5977,63932.89,218129.224,23.3702,2735.6588,浙江,电气设备,创业板,354263.8008,N
301388.SZ,欣灵电气,20260116,34.77,34.99,32.72,33.06,33.03,0.0908,53717.53,180896.964,19.636,2735.6588,浙江,电气设备,创业板,338691.7656,N
301388.SZ,欣灵电气,20260115,33.16,33.46,32.48,33.03,33.85,-2.4225,37138.27,122064.608,13.5756,2735.6588,浙江,电气设备,创业板,338384.4228,N
301388.SZ,欣灵电气,20260114,34.26,34.45,32.9,33.85,34.57,-2.0827,71296.71,239173.034,26.062,2735.6588,浙江,电气设备,创业板,346785.126,N
301388.SZ,欣灵电气,20260113,33.16,36.44,32.0,34.57,33.03,4.6624,68834.13,235758.383,25.1618,2735.6588,浙江,电气设备,创业板,354161.3532,N
301388.SZ,欣灵电气,20260112,32.08,33.05,31.7,33.03,31.79,3.9006,29245.0,95128.627,10.6903,2735.6588,浙江,电气设备,创业板,338384.4228,N
301388.SZ,欣灵电气,20260109,31.6,31.89,31.35,31.79,31.6,0.6013,18682.33,59167.358,6.8292,2735.6588,浙江,电气设备,创业板,325680.9204,N
301388.SZ,欣灵电气,20260108,31.37,31.8,31.21,31.6,31.37,0.7332,20860.0,65887.57,7.6252,2735.6588,浙江,电气设备,创业板,323734.416,N
301388.SZ,欣灵电气,20260107,31.1,31.66,30.8,31.37,30.91,1.4882,20400.0,63836.817,7.4571,2735.6588,浙江,电气设备,创业板,321378.1212,N
301388.SZ,欣灵电气,20260106,31.05,31.3,30.67,30.91,30.87,0.1296,14937.99,46202.57,5.4605,2735.6588,浙江,电气设备,创业板,316665.5316,N
301388.SZ,欣灵电气,20260105,30.44,31.03,30.22,30.87,30.38,1.6129,14051.0,43312.004,5.1362,2735.6588,浙江,电气设备,创业板,316255.7412,N
301388.SZ,欣灵电气,20251231,30.28,30.58,30.02,30.38,30.21,0.5627,13067.01,39573.444,4.7765,2735.6588,浙江,电气设备,创业板,311235.8088,N
301388.SZ,欣灵电气,20251230,30.73,30.75,30.18,30.21,30.88,-2.1697,12736.39,38792.199,4.6557,2735.6588,浙江,电气设备,创业板,309494.1996,N
301388.SZ,欣灵电气,20251229,30.81,31.11,30.31,30.88,30.8,0.2597,13997.04,42990.353,5.1165,2735.6588,浙江,电气设备,创业板,316358.1888,N
301388.SZ,欣灵电气,20251226,31.43,31.84,30.8,30.8,31.38,-1.8483,14861.0,46264.835,5.4323,2735.6588,浙江,电气设备,创业板,315538.608,N
301388.SZ,欣灵电气,20251225,31.3,31.48,30.91,31.38,31.39,-0.0319,18126.65,56660.763,6.6261,2735.6588,浙江,电气设备,创业板,321480.5688,N
301388.SZ,欣灵电气,20251224,29.91,31.79,29.54,31.39,29.78,5.4063,33997.63,106210.115,12.4276,2735.6588,浙江,电气设备,创业板,321583.0164,N
301388.SZ,欣灵电气,20251223,30.15,30.16,29.67,29.78,30.03,-0.8325,10816.0,32327.353,3.9537,2735.6588,浙江,电气设备,创业板,305088.9528,N
301388.SZ,欣灵电气,20251222,30.6,30.6,29.93,30.03,30.45,-1.3793,14080.0,42523.196,5.1468,2735.6588,浙江,电气设备,创业板,307650.1428,N
301388.SZ,欣灵电气,20251219,30.29,30.88,30.1,30.45,30.14,1.0285,9333.0,28364.863,3.4116,2735.6588,浙江,电气设备,创业板,311952.942,N
301388.SZ,欣灵电气,20251218,30.27,30.57,30.07,30.14,30.34,-0.6592,8269.0,25064.97,3.0227,2735.6588,浙江,电气设备,创业板,308777.0664,N
301388.SZ,欣灵电气,20251217,30.45,30.56,29.35,30.34,30.45,-0.3612,16902.65,50490.544,6.1786,2735.6588,浙江,电气设备,创业板,310826.0184,N
301388.SZ,欣灵电气,20251216,31.08,31.08,30.3,30.45,31.08,-2.027,12108.65,37005.67,4.4262,2735.6588,浙江,电气设备,创业板,311952.942,N
301388.SZ,欣灵电气,20251215,31.2,31.68,30.86,31.08,31.31,-0.7346,14331.38,44777.383,5.2387,2735.6588,浙江,电气设备,创业板,318407.1408,N
301388.SZ,欣灵电气,20251212,30.52,31.64,30.43,31.31,30.37,3.0952,19424.99,60677.494,7.1007,2735.6588,浙江,电气设备,创业板,320763.4356,N
301388.SZ,欣灵电气,20251211,31.4,31.4,30.23,30.37,31.25,-2.816,14471.0,44404.858,5.2898,2735.6588,浙江,电气设备,创业板,311133.3612,N
301388.SZ,欣灵电气,20251210,31.26,31.49,30.76,31.25,31.19,0.1924,11067.61,34443.922,4.0457,2735.6588,浙江,电气设备,创业板,320148.75,N
301388.SZ,欣灵电气,20251209,31.35,31.85,31.14,31.19,31.4,-0.6688,11388.0,35810.897,4.1628,2735.6588,浙江,电气设备,创业板,319534.0644,N
301388.SZ,欣灵电气,20251208,31.65,31.87,31.31,31.4,31.53,-0.4123,9885.98,31144.094,3.6137,2735.6588,浙江,电气设备,创业板,321685.464,N
301388.SZ,欣灵电气,20251205,30.78,31.66,30.55,31.53,30.78,2.4366,14882.0,46419.618,5.44,2735.6588,浙江,电气设备,创业板,323017.2828,N
301388.SZ,欣灵电气,20251204,31.0,31.33,30.54,30.78,31.11,-1.0608,10206.0,31483.164,3.7307,2735.6588,浙江,电气设备,创业板,315333.7128,N
301388.SZ,欣灵电气,20251203,31.36,31.69,31.03,31.11,31.38,-0.8604,11359.0,35585.16,4.1522,2735.6588,浙江,电气设备,创业板,318714.4836,N
301388.SZ,欣灵电气,20251202,31.15,31.65,30.68,31.38,31.12,0.8355,14546.0,45438.101,5.3172,2735.6588,浙江,电气设备,创业板,321480.5688,N
301388.SZ,欣灵电气,20251201,31.48,31.58,31.06,31.12,31.13,-0.0321,14460.0,45263.929,5.2857,2735.6588,浙江,电气设备,创业板,318816.9312,N
301388.SZ,欣灵电气,20251128,31.0,31.33,30.72,31.13,30.99,0.4518,12500.37,38848.417,4.5694,2735.6588,浙江,电气设备,创业板,318919.3788,N
301388.SZ,欣灵电气,20251127,31.2,31.51,30.81,30.99,31.2,-0.6731,13253.0,41162.341,4.8445,2735.6588,浙江,电气设备,创业板,317485.1124,N
301388.SZ,欣灵电气,20251126,32.15,32.46,31.14,31.2,31.98,-2.439,24597.0,77768.831,8.9913,2735.6588,浙江,电气设备,创业板,319636.512,N
301388.SZ,欣灵电气,20251125,30.16,32.48,29.82,31.98,30.03,6.4935,41056.0,130746.739,15.0077,2735.6588,浙江,电气设备,创业板,327627.4248,N
301388.SZ,欣灵电气,20251124,28.93,30.24,28.93,30.03,28.68,4.7071,27437.0,81809.645,10.0294,2735.6588,浙江,电气设备,创业板,307650.1428,N
301388.SZ,欣灵电气,20251121,30.31,30.5,28.51,28.68,30.3,-5.3465,25410.0,74112.196,9.2884,2735.6588,浙江,电气设备,创业板,293819.7168,N
301388.SZ,欣灵电气,20251120,30.98,31.25,30.13,30.3,30.96,-2.1318,18361.0,56150.915,6.7117,2735.6588,浙江,电气设备,创业板,310416.228,N
301388.SZ,欣灵电气,20251119,31.86,31.97,30.75,30.96,31.73,-2.4267,20037.57,62259.695,7.3246,2735.6588,浙江,电气设备,创业板,317177.7696,N
301388.SZ,欣灵电气,20251118,32.2,32.33,31.58,31.73,32.34,-1.8862,18635.0,59172.762,6.8119,2735.6588,浙江,电气设备,创业板,325066.2348,N
301388.SZ,欣灵电气,20251117,33.15,33.37,32.12,32.34,33.12,-2.3551,24480.0,79384.507,8.9485,2735.6588,浙江,电气设备,创业板,331315.5384,N
301388.SZ,欣灵电气,20251114,32.97,33.69,32.34,33.12,32.82,0.9141,30802.38,102125.725,11.2596,2735.6588,浙江,电气设备,创业板,339306.4512,N
301388.SZ,欣灵电气,20251113,33.6,33.6,32.67,32.82,33.18,-1.085,27526.0,90972.949,10.0619,2735.6588,浙江,电气设备,创业板,336233.0232,N
301388.SZ,欣灵电气,20251112,33.5,33.7,32.86,33.18,33.88,-2.0661,27198.45,90180.92,9.9422,2735.6588,浙江,电气设备,创业板,339921.1368,N
301388.SZ,欣灵电气,20251111,34.5,34.79,33.3,33.88,34.5,-1.7971,48102.69,162834.531,17.5836,2735.6588,浙江,电气设备,创业板,347092.4688,N
