ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002573.SZ,清新环境,20260119,3.83,3.86,3.8,3.86,3.83,0.7833,149767.34,57460.971,1.0601,141274.7479,北京,环境保护,主板,546293.0925,N
002573.SZ,清新环境,20260116,3.81,3.84,3.8,3.83,3.82,0.2618,115195.67,44039.253,0.8154,141274.7479,北京,环境保护,主板,542047.2913,N
002573.SZ,清新环境,20260115,3.84,3.85,3.8,3.82,3.86,-1.0363,106307.49,40631.783,0.7525,141274.7479,北京,环境保护,主板,540632.0242,N
002573.SZ,清新环境,20260114,3.83,3.88,3.79,3.86,3.83,0.7833,206933.7,79383.841,1.4648,141274.7479,北京,环境保护,主板,546293.0925,N
002573.SZ,清新环境,20260113,3.83,3.85,3.8,3.83,3.83,0.0,118234.63,45263.013,0.8369,141274.7479,北京,环境保护,主板,542047.2913,N
002573.SZ,清新环境,20260112,3.82,3.83,3.79,3.83,3.81,0.5249,124470.13,47473.152,0.8811,141274.7479,北京,环境保护,主板,542047.2913,N
002573.SZ,清新环境,20260109,3.81,3.83,3.8,3.81,3.81,0.0,90304.8,34422.798,0.6392,141274.7479,北京,环境保护,主板,539216.7571,N
002573.SZ,清新环境,20260108,3.79,3.82,3.77,3.81,3.8,0.2632,68655.0,26091.162,0.486,141274.7479,北京,环境保护,主板,539216.7571,N
002573.SZ,清新环境,20260107,3.83,3.83,3.78,3.8,3.83,-0.7833,78434.11,29790.511,0.5552,141274.7479,北京,环境保护,主板,537801.49,N
002573.SZ,清新环境,20260106,3.8,3.84,3.76,3.83,3.77,1.5915,122025.3,46501.684,0.8637,141274.7479,北京,环境保护,主板,542047.2913,N
002573.SZ,清新环境,20260105,3.75,3.8,3.74,3.77,3.74,0.8021,69684.2,26295.438,0.4933,141274.7479,北京,环境保护,主板,533555.6888,N
002573.SZ,清新环境,20251231,3.74,3.75,3.71,3.74,3.75,-0.2667,71397.97,26658.224,0.5054,141274.7479,北京,环境保护,主板,529309.8875,N
002573.SZ,清新环境,20251230,3.77,3.77,3.72,3.75,3.76,-0.266,57861.31,21674.549,0.4096,141274.7479,北京,环境保护,主板,530725.1546,N
002573.SZ,清新环境,20251229,3.79,3.8,3.76,3.76,3.78,-0.5291,51153.71,19326.651,0.3621,141274.7479,北京,环境保护,主板,532140.4217,N
002573.SZ,清新环境,20251226,3.8,3.82,3.78,3.78,3.81,-0.7874,43178.0,16382.782,0.3056,141274.7479,北京,环境保护,主板,534970.9559,N
002573.SZ,清新环境,20251225,3.79,3.82,3.77,3.81,3.79,0.5277,48188.0,18308.912,0.3411,141274.7479,北京,环境保护,主板,539216.7571,N
002573.SZ,清新环境,20251224,3.77,3.8,3.75,3.79,3.77,0.5305,49440.04,18708.984,0.35,141274.7479,北京,环境保护,主板,536386.2229,N
002573.SZ,清新环境,20251223,3.79,3.8,3.75,3.77,3.8,-0.7895,57853.0,21795.336,0.4095,141274.7479,北京,环境保护,主板,533555.6888,N
002573.SZ,清新环境,20251222,3.8,3.82,3.78,3.8,3.79,0.2639,68431.02,26010.401,0.4844,141274.7479,北京,环境保护,主板,537801.49,N
002573.SZ,清新环境,20251219,3.75,3.8,3.74,3.79,3.75,1.0667,71265.1,26945.323,0.5044,141274.7479,北京,环境保护,主板,536386.2229,N
002573.SZ,清新环境,20251218,3.72,3.77,3.71,3.75,3.73,0.5362,55835.02,20937.431,0.3952,141274.7479,北京,环境保护,主板,530725.1546,N
002573.SZ,清新环境,20251217,3.72,3.75,3.68,3.73,3.72,0.2688,86560.01,32129.107,0.6127,141274.7479,北京,环境保护,主板,527894.6205,N
002573.SZ,清新环境,20251216,3.77,3.78,3.71,3.72,3.76,-1.0638,76147.02,28422.817,0.539,141274.7479,北京,环境保护,主板,526479.3534,N
002573.SZ,清新环境,20251215,3.73,3.78,3.71,3.76,3.75,0.2667,66778.97,25084.777,0.4727,141274.7479,北京,环境保护,主板,532140.4217,N
002573.SZ,清新环境,20251212,3.79,3.82,3.74,3.75,3.79,-1.0554,113537.0,42869.563,0.8037,141274.7479,北京,环境保护,主板,530725.1546,N
002573.SZ,清新环境,20251211,3.84,3.85,3.77,3.79,3.84,-1.3021,96872.0,36863.768,0.6857,141274.7479,北京,环境保护,主板,536386.2229,N
002573.SZ,清新环境,20251210,3.85,3.87,3.8,3.84,3.85,-0.2597,121030.0,46369.544,0.8567,141274.7479,北京,环境保护,主板,543462.5583,N
002573.SZ,清新环境,20251209,3.92,3.94,3.85,3.85,3.93,-2.0356,96692.0,37456.879,0.6844,141274.7479,北京,环境保护,主板,544877.8254,N
002573.SZ,清新环境,20251208,3.91,4.0,3.89,3.93,3.89,1.0283,128089.02,50602.763,0.9067,141274.7479,北京,环境保护,主板,556199.962,N
002573.SZ,清新环境,20251205,3.84,3.9,3.8,3.89,3.82,1.8325,110108.13,42474.565,0.7794,141274.7479,北京,环境保护,主板,550538.8937,N
002573.SZ,清新环境,20251204,3.86,3.86,3.8,3.82,3.86,-1.0363,77381.0,29665.521,0.5477,141274.7479,北京,环境保护,主板,540632.0242,N
002573.SZ,清新环境,20251203,3.86,3.88,3.83,3.86,3.86,0.0,93007.01,35810.915,0.6583,141274.7479,北京,环境保护,主板,546293.0925,N
002573.SZ,清新环境,20251202,3.85,3.88,3.82,3.86,3.86,0.0,96650.0,37243.106,0.6841,141274.7479,北京,环境保护,主板,546293.0925,N
002573.SZ,清新环境,20251201,3.87,3.89,3.84,3.86,3.87,-0.2584,113659.0,43905.614,0.8045,141274.7479,北京,环境保护,主板,546293.0925,N
002573.SZ,清新环境,20251128,3.8,3.87,3.78,3.87,3.8,1.8421,149879.28,57525.585,1.0609,141274.7479,北京,环境保护,主板,547708.3596,N
002573.SZ,清新环境,20251127,3.8,3.83,3.77,3.8,3.8,0.0,107893.25,41053.853,0.7637,141274.7479,北京,环境保护,主板,537801.49,N
002573.SZ,清新环境,20251126,3.81,3.85,3.79,3.8,3.81,-0.2625,143179.02,54629.613,1.0135,141274.7479,北京,环境保护,主板,537801.49,N
002573.SZ,清新环境,20251125,3.85,3.85,3.8,3.81,3.82,-0.2618,174393.05,66600.315,1.2344,141274.7479,北京,环境保护,主板,539216.7571,N
002573.SZ,清新环境,20251124,3.86,3.88,3.8,3.82,3.85,-0.7792,184655.0,70771.511,1.3071,141274.7479,北京,环境保护,主板,540632.0242,N
002573.SZ,清新环境,20251121,4.06,4.07,3.83,3.85,4.08,-5.6373,190831.0,75018.962,1.3508,141274.7479,北京,环境保护,主板,544877.8254,N
002573.SZ,清新环境,20251120,4.09,4.1,4.04,4.08,4.06,0.4926,90930.92,37027.085,0.6436,141274.7479,北京,环境保护,主板,577428.9682,N
002573.SZ,清新环境,20251119,4.14,4.14,4.05,4.06,4.13,-1.6949,86720.94,35397.592,0.6138,141274.7479,北京,环境保护,主板,574598.4341,N
002573.SZ,清新环境,20251118,4.22,4.22,4.1,4.13,4.2,-1.6667,104463.0,43196.387,0.7394,141274.7479,北京,环境保护,主板,584505.3036,N
002573.SZ,清新环境,20251117,4.21,4.22,4.15,4.2,4.2,0.0,87042.43,36394.825,0.6161,141274.7479,北京,环境保护,主板,594412.1732,N
002573.SZ,清新环境,20251114,4.18,4.22,4.17,4.2,4.18,0.4785,91079.19,38292.836,0.6447,141274.7479,北京,环境保护,主板,594412.1732,N
002573.SZ,清新环境,20251113,4.18,4.19,4.12,4.18,4.18,0.0,95119.0,39651.744,0.6733,141274.7479,北京,环境保护,主板,591581.639,N
002573.SZ,清新环境,20251112,4.19,4.21,4.16,4.18,4.19,-0.2387,82341.01,34379.889,0.5828,141274.7479,北京,环境保护,主板,591581.639,N
002573.SZ,清新环境,20251111,4.19,4.21,4.17,4.19,4.18,0.2392,95911.15,40165.067,0.6789,141274.7479,北京,环境保护,主板,592996.9061,N
002573.SZ,清新环境,20251110,4.19,4.19,4.14,4.18,4.17,0.2398,96947.94,40390.668,0.6862,141274.7479,北京,环境保护,主板,591581.639,N
002573.SZ,清新环境,20251107,4.11,4.18,4.1,4.17,4.11,1.4599,115394.02,47974.886,0.8168,141274.7479,北京,环境保护,主板,590166.3719,N
002573.SZ,清新环境,20251106,4.12,4.14,4.08,4.11,4.12,-0.2427,70499.96,28977.771,0.499,141274.7479,北京,环境保护,主板,581674.7695,N
002573.SZ,清新环境,20251105,4.07,4.13,4.05,4.12,4.08,0.9804,117893.97,48480.07,0.8345,141274.7479,北京,环境保护,主板,583090.0365,N
002573.SZ,清新环境,20251104,4.05,4.11,4.04,4.08,4.05,0.7407,125456.0,51119.344,0.888,141274.7479,北京,环境保护,主板,577428.9682,N
002573.SZ,清新环境,20251103,4.0,4.07,4.0,4.05,4.0,1.25,121599.0,49182.605,0.8607,141274.7479,北京,环境保护,主板,573183.167,N
002573.SZ,清新环境,20251031,4.0,4.03,3.97,4.0,4.0,0.0,125456.0,50089.264,0.888,141274.7479,北京,环境保护,主板,566106.8316,N
002573.SZ,清新环境,20251030,4.04,4.04,3.98,4.0,4.02,-0.4975,88623.86,35512.352,0.6273,141274.7479,北京,环境保护,主板,566106.8316,N
002573.SZ,清新环境,20251029,4.02,4.03,3.98,4.02,4.02,0.0,111779.0,44718.709,0.7912,141274.7479,北京,环境保护,主板,568937.3658,N
002573.SZ,清新环境,20251028,4.04,4.07,4.02,4.02,4.04,-0.495,73012.02,29467.437,0.5168,141274.7479,北京,环境保护,主板,568937.3658,N
002573.SZ,清新环境,20251027,4.02,4.09,4.0,4.04,4.03,0.2481,135181.42,54681.154,0.9569,141274.7479,北京,环境保护,主板,571767.8999,N
002573.SZ,清新环境,20251024,4.11,4.12,4.03,4.03,4.12,-2.1845,129598.03,52620.614,0.9173,141274.7479,北京,环境保护,主板,570352.6328,N
002573.SZ,清新环境,20251023,4.05,4.13,4.04,4.12,4.06,1.4778,184503.66,75279.563,1.306,141274.7479,北京,环境保护,主板,583090.0365,N
002573.SZ,清新环境,20251022,4.02,4.06,4.01,4.06,4.03,0.7444,129601.03,52426.617,0.9174,141274.7479,北京,环境保护,主板,574598.4341,N
002573.SZ,清新环境,20251021,3.96,4.03,3.95,4.03,3.96,1.7677,131424.2,52604.081,0.9303,141274.7479,北京,环境保护,主板,570352.6328,N
002573.SZ,清新环境,20251020,3.93,3.96,3.89,3.96,3.9,1.5385,88411.55,34738.169,0.6258,141274.7479,北京,环境保护,主板,560445.7633,N
002573.SZ,清新环境,20251017,3.93,3.96,3.9,3.9,3.92,-0.5102,102249.21,40132.872,0.7238,141274.7479,北京,环境保护,主板,551954.1608,N
002573.SZ,清新环境,20251016,3.96,3.96,3.91,3.92,3.95,-0.7595,72668.0,28539.466,0.5144,141274.7479,北京,环境保护,主板,554784.695,N
002573.SZ,清新环境,20251015,3.94,3.99,3.92,3.95,3.94,0.2538,99871.53,39517.996,0.7069,141274.7479,北京,环境保护,主板,559030.4962,N
002573.SZ,清新环境,20251014,3.94,3.96,3.91,3.94,3.95,-0.2532,98403.0,38769.3,0.6965,141274.7479,北京,环境保护,主板,557615.2291,N
002573.SZ,清新环境,20251013,3.89,3.95,3.82,3.95,3.94,0.2538,93894.12,36610.113,0.6646,141274.7479,北京,环境保护,主板,559030.4962,N
002573.SZ,清新环境,20251010,3.88,3.97,3.86,3.94,3.87,1.8088,116218.48,45678.204,0.8226,141274.7479,北京,环境保护,主板,557615.2291,N
002573.SZ,清新环境,20251009,3.82,3.87,3.81,3.87,3.82,1.3089,79266.24,30511.563,0.5611,141274.7479,北京,环境保护,主板,547708.3596,N
002573.SZ,清新环境,20250930,3.85,3.85,3.82,3.82,3.84,-0.5208,65384.0,25043.389,0.4628,141274.7479,北京,环境保护,主板,540632.0242,N
002573.SZ,清新环境,20250929,3.82,3.84,3.75,3.84,3.82,0.5236,74581.83,28416.962,0.5279,141274.7479,北京,环境保护,主板,543462.5583,N
002573.SZ,清新环境,20250926,3.81,3.85,3.78,3.82,3.8,0.5263,54422.27,20782.754,0.3852,141274.7479,北京,环境保护,主板,540632.0242,N
002573.SZ,清新环境,20250925,3.83,3.85,3.78,3.8,3.82,-0.5236,73201.13,27905.577,0.5181,141274.7479,北京,环境保护,主板,537801.49,N
002573.SZ,清新环境,20250924,3.79,3.84,3.78,3.82,3.81,0.2625,79732.84,30402.199,0.5644,141274.7479,北京,环境保护,主板,540632.0242,N
002573.SZ,清新环境,20250923,3.84,3.86,3.72,3.81,3.87,-1.5504,147918.56,55883.347,1.047,141274.7479,北京,环境保护,主板,539216.7571,N
002573.SZ,清新环境,20250922,3.9,3.93,3.84,3.87,3.92,-1.2755,107813.0,41731.852,0.7631,141274.7479,北京,环境保护,主板,547708.3596,N
002573.SZ,清新环境,20250919,3.98,3.98,3.89,3.92,3.98,-1.5075,156872.84,61568.008,1.1104,141274.7479,北京,环境保护,主板,554784.695,N
002573.SZ,清新环境,20250918,4.06,4.06,3.95,3.98,4.06,-1.9704,185586.17,74441.712,1.3137,141274.7479,北京,环境保护,主板,563276.2974,N
002573.SZ,清新环境,20250917,4.13,4.13,4.05,4.06,4.15,-2.1687,182212.17,74489.575,1.2898,141274.7479,北京,环境保护,主板,574598.4341,N
002573.SZ,清新环境,20250916,4.04,4.15,4.02,4.15,4.04,2.7228,123041.8,50070.496,0.8709,141274.7479,北京,环境保护,主板,587335.8378,N
002573.SZ,清新环境,20250915,4.05,4.09,4.01,4.04,4.07,-0.7371,116665.8,47177.691,0.8258,141274.7479,北京,环境保护,主板,571767.8999,N
002573.SZ,清新环境,20250912,4.09,4.1,4.05,4.07,4.08,-0.2451,129536.04,52785.006,0.9169,141274.7479,北京,环境保护,主板,576013.7012,N
002573.SZ,清新环境,20250911,4.07,4.1,4.01,4.08,4.08,0.0,130162.02,52705.484,0.9213,141274.7479,北京,环境保护,主板,577428.9682,N
002573.SZ,清新环境,20250910,4.09,4.12,4.04,4.08,4.1,-0.4878,106827.51,43533.073,0.7562,141274.7479,北京,环境保护,主板,577428.9682,N
002573.SZ,清新环境,20250909,4.1,4.14,4.07,4.1,4.1,0.0,131233.1,53740.036,0.9289,141274.7479,北京,环境保护,主板,580259.5024,N
002573.SZ,清新环境,20250908,4.01,4.11,4.0,4.1,4.01,2.2444,146459.01,59683.521,1.0367,141274.7479,北京,环境保护,主板,580259.5024,N
002573.SZ,清新环境,20250905,4.04,4.05,3.96,4.01,4.03,-0.4963,129126.0,51610.778,0.914,141274.7479,北京,环境保护,主板,567522.0987,N
002573.SZ,清新环境,20250904,3.99,4.05,3.95,4.03,3.97,1.5113,140687.0,56408.219,0.9958,141274.7479,北京,环境保护,主板,570352.6328,N
002573.SZ,清新环境,20250903,4.1,4.11,3.96,3.97,4.09,-2.934,144316.9,57898.651,1.0215,141274.7479,北京,环境保护,主板,561861.0304,N
002573.SZ,清新环境,20250902,4.13,4.14,4.04,4.09,4.1,-0.2439,117186.58,47847.753,0.8295,141274.7479,北京,环境保护,主板,578844.2353,N
002573.SZ,清新环境,20250901,4.11,4.13,4.01,4.1,4.08,0.4902,125322.71,51231.871,0.8871,141274.7479,北京,环境保护,主板,580259.5024,N
002573.SZ,清新环境,20250829,4.06,4.16,4.05,4.08,4.05,0.7407,203376.0,83631.362,1.4396,141274.7479,北京,环境保护,主板,577428.9682,N
002573.SZ,清新环境,20250828,4.06,4.12,3.96,4.05,4.08,-0.7353,162862.91,65880.998,1.1528,141274.7479,北京,环境保护,主板,573183.167,N
002573.SZ,清新环境,20250827,4.15,4.21,4.07,4.08,4.16,-1.9231,148217.26,61461.068,1.0491,141274.7479,北京,环境保护,主板,577428.9682,N
002573.SZ,清新环境,20250826,4.13,4.18,4.13,4.16,4.09,1.7115,169139.52,70237.982,1.1972,141274.7479,北京,环境保护,主板,589135.4889,N
002573.SZ,清新环境,20250825,4.07,4.1,4.06,4.09,4.07,0.4914,113822.49,46416.232,0.8057,141274.7479,北京,环境保护,主板,579222.1513,N
002573.SZ,清新环境,20250822,4.06,4.08,4.01,4.07,4.07,0.0,120733.96,48747.453,0.8546,141274.7479,北京,环境保护,主板,576389.7692,N
002573.SZ,清新环境,20250821,4.04,4.07,4.01,4.07,4.03,0.9926,111026.44,44955.396,0.7859,141274.7479,北京,环境保护,主板,576389.7692,N
002573.SZ,清新环境,20250820,4.0,4.04,3.98,4.03,3.99,1.0025,92468.0,37057.84,0.6545,141274.7479,北京,环境保护,主板,570725.0048,N
002573.SZ,清新环境,20250819,3.97,4.01,3.95,3.99,3.97,0.5038,85227.03,33963.748,0.6032,141299.4679,北京,环境保护,主板,568331.043,N
002573.SZ,清新环境,20250818,3.96,4.01,3.95,3.97,3.96,0.2525,117426.03,46758.85,0.831,141299.4679,北京,环境保护,主板,565482.2659,N
002573.SZ,清新环境,20250815,3.96,3.99,3.96,3.96,3.97,-0.2519,111623.72,44342.359,0.79,141299.4679,北京,环境保护,主板,564057.8773,N
002573.SZ,清新环境,20250814,4.05,4.07,3.97,3.97,4.05,-1.9753,127363.0,51178.396,0.9014,141299.4679,北京,环境保护,主板,565482.2659,N
002573.SZ,清新环境,20250813,4.09,4.11,4.05,4.05,4.09,-0.978,100098.0,40720.244,0.7084,141299.4679,北京,环境保护,主板,576877.3745,N
002573.SZ,清新环境,20250812,4.09,4.12,4.07,4.09,4.1,-0.2439,68509.0,28041.903,0.4848,141299.4679,北京,环境保护,主板,582574.9288,N
