ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600831.SH,广电网络,20260114,4.59,4.69,4.52,4.6,4.58,0.4367,163113.43,75193.553,2.2943,71094.6992,陕西,影视音像,主板,327035.6163,N
600831.SH,广电网络,20260113,4.55,4.63,4.47,4.58,4.57,0.2188,211382.98,96618.62,2.9733,71094.6992,陕西,影视音像,主板,325613.7223,N
600831.SH,广电网络,20260112,4.46,4.61,4.46,4.57,4.44,2.9279,221461.9,100848.374,3.115,71094.6992,陕西,影视音像,主板,324902.7753,N
600831.SH,广电网络,20260109,4.31,4.44,4.27,4.44,4.31,3.0162,157182.32,68870.932,2.2109,71094.6992,陕西,影视音像,主板,315660.4644,N
600831.SH,广电网络,20260108,4.22,4.32,4.21,4.31,4.24,1.6509,104227.2,44610.881,1.466,71094.6992,陕西,影视音像,主板,306418.1536,N
600831.SH,广电网络,20260107,4.39,4.39,4.22,4.24,4.35,-2.5287,124528.98,53253.244,1.7516,71094.6992,陕西,影视音像,主板,301441.5246,N
600831.SH,广电网络,20260106,4.28,4.41,4.27,4.35,4.3,1.1628,115496.8,50209.649,1.6245,71094.6992,陕西,影视音像,主板,309261.9415,N
600831.SH,广电网络,20260105,4.2,4.32,4.19,4.3,4.2,2.381,137741.87,58934.739,1.9374,71094.6992,陕西,影视音像,主板,305707.2066,N
600831.SH,广电网络,20251231,4.19,4.23,4.11,4.2,4.19,0.2387,100450.43,41847.356,1.4129,71094.6992,陕西,影视音像,主板,298597.7366,N
600831.SH,广电网络,20251230,4.13,4.32,4.12,4.19,4.15,0.9639,148825.02,63006.378,2.0933,71094.6992,陕西,影视音像,主板,297886.7896,N
600831.SH,广电网络,20251229,4.18,4.22,4.13,4.15,4.2,-1.1905,97792.0,40671.373,1.3755,71094.6992,陕西,影视音像,主板,295043.0017,N
600831.SH,广电网络,20251226,4.27,4.31,4.18,4.2,4.29,-2.0979,150762.88,63690.31,2.1206,71094.6992,陕西,影视音像,主板,298597.7366,N
600831.SH,广电网络,20251225,4.3,4.32,4.24,4.29,4.31,-0.464,89477.05,38288.102,1.2586,71094.6992,陕西,影视音像,主板,304996.2596,N
600831.SH,广电网络,20251224,4.28,4.38,4.28,4.31,4.31,0.0,82619.01,35657.069,1.1621,71094.6992,陕西,影视音像,主板,306418.1536,N
600831.SH,广电网络,20251223,4.4,4.41,4.28,4.31,4.38,-1.5982,110272.73,47632.19,1.5511,71094.6992,陕西,影视音像,主板,306418.1536,N
600831.SH,广电网络,20251222,4.36,4.4,4.35,4.38,4.36,0.4587,92848.0,40585.117,1.306,71094.6992,陕西,影视音像,主板,311394.7825,N
600831.SH,广电网络,20251219,4.26,4.37,4.23,4.36,4.27,2.1077,101530.11,43858.38,1.4281,71094.6992,陕西,影视音像,主板,309972.8885,N
600831.SH,广电网络,20251218,4.26,4.38,4.22,4.27,4.24,0.7075,129881.0,55970.23,1.8269,71094.6992,陕西,影视音像,主板,303574.3656,N
600831.SH,广电网络,20251217,4.23,4.29,4.14,4.24,4.23,0.2364,93978.43,39593.79,1.3219,71094.6992,陕西,影视音像,主板,301441.5246,N
600831.SH,广电网络,20251216,4.34,4.34,4.2,4.23,4.32,-2.0833,122013.06,52007.288,1.7162,71094.6992,陕西,影视音像,主板,300730.5776,N
600831.SH,广电网络,20251215,4.33,4.39,4.23,4.32,4.32,0.0,89390.0,38669.837,1.2573,71094.6992,陕西,影视音像,主板,307129.1005,N
600831.SH,广电网络,20251212,4.39,4.41,4.3,4.32,4.37,-1.1442,91975.0,40117.532,1.2937,71094.6992,陕西,影视音像,主板,307129.1005,N
600831.SH,广电网络,20251211,4.43,4.53,4.33,4.37,4.45,-1.7978,111972.01,49467.955,1.575,71094.6992,陕西,影视音像,主板,310683.8355,N
600831.SH,广电网络,20251210,4.51,4.54,4.42,4.45,4.51,-1.3304,86550.73,38762.622,1.2174,71094.6992,陕西,影视音像,主板,316371.4114,N
600831.SH,广电网络,20251209,4.49,4.57,4.46,4.51,4.5,0.2222,109401.73,49437.318,1.5388,71094.6992,陕西,影视音像,主板,320637.0934,N
600831.SH,广电网络,20251208,4.5,4.57,4.48,4.5,4.54,-0.8811,114976.73,51950.615,1.6172,71094.6992,陕西,影视音像,主板,319926.1464,N
600831.SH,广电网络,20251205,4.29,4.54,4.23,4.54,4.28,6.0748,201346.33,89033.802,2.8321,71094.6992,陕西,影视音像,主板,322769.9344,N
600831.SH,广电网络,20251204,4.37,4.37,4.25,4.28,4.34,-1.3825,157744.52,67735.587,2.2188,71094.6992,陕西,影视音像,主板,304285.3126,N
600831.SH,广电网络,20251203,4.65,4.65,4.3,4.34,4.63,-6.2635,281400.25,124960.145,3.9581,71094.6992,陕西,影视音像,主板,308550.9945,N
600831.SH,广电网络,20251202,4.79,4.8,4.6,4.63,4.76,-2.7311,158788.72,73832.119,2.2335,71094.6992,陕西,影视音像,主板,329168.4573,N
600831.SH,广电网络,20251201,4.89,4.89,4.74,4.76,4.85,-1.8557,123556.83,59297.202,1.7379,71094.6992,陕西,影视音像,主板,338410.7682,N
600831.SH,广电网络,20251128,4.83,4.88,4.8,4.85,4.88,-0.6148,89714.01,43441.34,1.2619,71094.6992,陕西,影视音像,主板,344809.2911,N
600831.SH,广电网络,20251127,4.81,4.92,4.75,4.88,4.82,1.2448,159902.0,77427.989,2.2491,71094.6992,陕西,影视音像,主板,346942.1321,N
600831.SH,广电网络,20251126,4.79,5.0,4.77,4.82,4.79,0.6263,148552.01,72180.106,2.0895,71094.6992,陕西,影视音像,主板,342676.4501,N
600831.SH,广电网络,20251125,4.65,4.83,4.65,4.79,4.65,3.0108,143221.03,68375.317,2.0145,71094.6992,陕西,影视音像,主板,340543.6092,N
600831.SH,广电网络,20251124,4.62,4.69,4.52,4.65,4.57,1.7505,157746.01,72556.016,2.2188,71094.6992,陕西,影视音像,主板,330590.3513,N
600831.SH,广电网络,20251121,4.76,4.77,4.56,4.57,4.81,-4.9896,193314.0,90088.353,2.7191,71094.6992,陕西,影视音像,主板,324902.7753,N
600831.SH,广电网络,20251120,4.72,4.83,4.61,4.81,4.7,2.3404,172814.75,81447.914,2.4308,71094.6992,陕西,影视音像,主板,341965.5032,N
600831.SH,广电网络,20251119,5.13,5.18,4.64,4.7,5.16,-8.9147,373151.35,181382.335,5.2487,71094.6992,陕西,影视音像,主板,334145.0862,N
600831.SH,广电网络,20251118,5.3,5.3,5.08,5.16,5.31,-2.8249,212380.7,109505.875,2.9873,71094.6992,陕西,影视音像,主板,366848.6479,N
600831.SH,广电网络,20251117,5.22,5.4,5.11,5.31,5.18,2.5097,227549.23,119731.973,3.2006,71094.6992,陕西,影视音像,主板,377512.8528,N
600831.SH,广电网络,20251114,5.35,5.47,5.17,5.18,5.43,-4.6041,280544.0,148454.193,3.9461,71094.6992,陕西,影视音像,主板,368270.5419,N
600831.SH,广电网络,20251113,5.4,5.46,5.26,5.43,5.31,2.2599,301149.92,161532.378,4.2359,71094.6992,陕西,影视音像,主板,386044.2167,N
600831.SH,广电网络,20251112,5.66,5.66,5.3,5.31,5.5,-3.4545,469209.38,254118.751,6.5998,71094.6992,陕西,影视音像,主板,377512.8528,N
600831.SH,广电网络,20251111,4.97,5.5,4.95,5.5,5.0,10.0,398503.0,212955.445,5.6052,71094.6992,陕西,影视音像,主板,391020.8456,U
600831.SH,广电网络,20251110,4.81,5.2,4.8,5.0,5.01,-0.1996,296445.5,147795.008,4.1697,71094.6992,陕西,影视音像,主板,355473.496,N
600831.SH,广电网络,20251106,5.02,5.06,4.98,5.01,5.04,-0.5952,64382.72,32224.407,0.9056,71094.6992,陕西,影视音像,主板,356184.443,N
600831.SH,广电网络,20251105,5.02,5.06,5.0,5.04,5.05,-0.198,64001.83,32155.548,0.9002,71094.6992,陕西,影视音像,主板,358317.284,N
600831.SH,广电网络,20251104,5.04,5.11,5.01,5.05,5.03,0.3976,88368.01,44549.284,1.243,71094.6992,陕西,影视音像,主板,359028.231,N
600831.SH,广电网络,20251103,4.97,5.04,4.93,5.03,4.98,1.004,102053.84,51080.386,1.4355,71094.6992,陕西,影视音像,主板,357606.337,N
600831.SH,广电网络,20251031,4.9,5.01,4.89,4.98,4.78,4.1841,179204.83,88864.759,2.5206,71094.6992,陕西,影视音像,主板,354051.602,N
600831.SH,广电网络,20251030,4.79,4.83,4.72,4.78,4.84,-1.2397,106965.07,51069.722,1.5045,71094.6992,陕西,影视音像,主板,339832.6622,N
600831.SH,广电网络,20251029,4.96,4.97,4.8,4.84,5.0,-3.2,155759.0,75675.782,2.1909,71094.6992,陕西,影视音像,主板,344098.3441,N
600831.SH,广电网络,20251028,4.89,5.05,4.88,5.0,4.93,1.4199,104673.98,52278.969,1.4723,71094.6992,陕西,影视音像,主板,355473.496,N
600831.SH,广电网络,20251027,4.96,4.99,4.89,4.93,4.99,-1.2024,110344.2,54354.554,1.5521,71094.6992,陕西,影视音像,主板,350496.8671,N
600831.SH,广电网络,20251024,5.06,5.17,4.98,4.99,5.24,-4.771,303607.01,153010.623,4.2705,71094.6992,陕西,影视音像,主板,354762.549,N
600831.SH,广电网络,20251023,5.03,5.29,4.96,5.24,5.04,3.9683,239894.64,124296.655,3.3743,71094.6992,陕西,影视音像,主板,372536.2238,N
600831.SH,广电网络,20251022,4.93,5.05,4.91,5.04,4.96,1.6129,104664.19,52518.472,1.4722,71094.6992,陕西,影视音像,主板,358317.284,N
600831.SH,广电网络,20251021,4.9,4.96,4.88,4.96,4.95,0.202,80896.79,39848.6,1.1379,71094.6992,陕西,影视音像,主板,352629.708,N
600831.SH,广电网络,20251020,4.87,4.98,4.82,4.95,4.88,1.4344,99175.61,48546.442,1.395,71094.6992,陕西,影视音像,主板,351918.761,N
600831.SH,广电网络,20251017,4.88,4.98,4.86,4.88,4.92,-0.813,102064.49,50071.8,1.4356,71094.6992,陕西,影视音像,主板,346942.1321,N
600831.SH,广电网络,20251016,4.91,4.94,4.85,4.92,4.91,0.2037,76182.09,37358.456,1.0716,71094.6992,陕西,影视音像,主板,349785.9201,N
600831.SH,广电网络,20251015,4.81,4.92,4.76,4.91,4.84,1.4463,99973.08,48640.398,1.4062,71094.6992,陕西,影视音像,主板,349074.9731,N
600831.SH,广电网络,20251014,4.79,4.93,4.79,4.84,4.74,2.1097,127991.39,62232.561,1.8003,71094.6992,陕西,影视音像,主板,344098.3441,N
600831.SH,广电网络,20251013,4.63,4.75,4.62,4.74,4.82,-1.6598,107182.09,50378.192,1.5076,71094.6992,陕西,影视音像,主板,336988.8742,N
600831.SH,广电网络,20251010,4.82,4.92,4.79,4.82,4.93,-2.2312,117618.01,56902.79,1.6544,71094.6992,陕西,影视音像,主板,342676.4501,N
600831.SH,广电网络,20251009,4.99,5.0,4.86,4.93,4.99,-1.2024,107726.82,52910.792,1.5153,71094.6992,陕西,影视音像,主板,350496.8671,N
600831.SH,广电网络,20250930,4.97,5.04,4.82,4.99,4.93,1.217,182322.23,89746.27,2.5645,71094.6992,陕西,影视音像,主板,354762.549,N
600831.SH,广电网络,20250929,4.9,5.0,4.86,4.93,4.82,2.2822,178113.0,87805.617,2.5053,71094.6992,陕西,影视音像,主板,350496.8671,N
600831.SH,广电网络,20250926,4.68,4.86,4.65,4.82,4.67,3.212,134431.02,63994.883,1.8909,71094.6992,陕西,影视音像,主板,342676.4501,N
600831.SH,广电网络,20250925,4.68,4.75,4.61,4.67,4.67,0.0,104052.98,48701.062,1.4636,71094.6992,陕西,影视音像,主板,332012.2453,N
600831.SH,广电网络,20250924,4.65,4.72,4.57,4.67,4.65,0.4301,97932.26,45699.122,1.3775,71094.6992,陕西,影视音像,主板,332012.2453,N
600831.SH,广电网络,20250923,4.79,4.82,4.59,4.65,4.83,-3.7267,152629.93,70784.658,2.1469,71094.6992,陕西,影视音像,主板,330590.3513,N
600831.SH,广电网络,20250922,4.82,4.94,4.78,4.83,4.78,1.046,97552.0,47417.724,1.3721,71094.6992,陕西,影视音像,主板,343387.3971,N
600831.SH,广电网络,20250919,4.76,4.78,4.63,4.78,4.7,1.7021,85704.26,40398.61,1.2055,71094.6992,陕西,影视音像,主板,339832.6622,N
600831.SH,广电网络,20250918,4.97,4.98,4.7,4.7,4.95,-5.0505,127283.9,61360.004,1.7903,71094.6992,陕西,影视音像,主板,334145.0862,N
600831.SH,广电网络,20250917,4.89,4.99,4.85,4.95,4.89,1.227,72874.77,35961.448,1.025,71094.6992,陕西,影视音像,主板,351918.761,N
600831.SH,广电网络,20250916,4.97,4.99,4.83,4.89,4.96,-1.4113,77181.42,37846.989,1.0856,71094.6992,陕西,影视音像,主板,347653.0791,N
600831.SH,广电网络,20250915,5.09,5.1,4.93,4.96,5.08,-2.3622,99765.7,49729.621,1.4033,71094.6992,陕西,影视音像,主板,352629.708,N
600831.SH,广电网络,20250912,5.08,5.13,5.05,5.08,5.07,0.1972,67206.05,34186.85,0.9453,71094.6992,陕西,影视音像,主板,361161.0719,N
600831.SH,广电网络,20250911,5.16,5.16,5.02,5.07,5.16,-1.7442,117192.6,59450.972,1.6484,71094.6992,陕西,影视音像,主板,360450.1249,N
600831.SH,广电网络,20250910,5.09,5.2,5.08,5.16,5.09,1.3752,89852.82,46085.354,1.2638,71094.6992,陕西,影视音像,主板,366848.6479,N
600831.SH,广电网络,20250909,5.19,5.19,5.06,5.09,5.16,-1.3566,98254.18,50150.954,1.382,71094.6992,陕西,影视音像,主板,361872.0189,N
600831.SH,广电网络,20250908,5.08,5.21,5.06,5.16,5.1,1.1765,118779.26,60939.208,1.6707,71094.6992,陕西,影视音像,主板,366848.6479,N
600831.SH,广电网络,20250905,4.94,5.1,4.91,5.1,4.93,3.4483,136227.33,68428.301,1.9161,71094.6992,陕西,影视音像,主板,362582.9659,N
600831.SH,广电网络,20250904,4.9,5.02,4.85,4.93,4.88,1.0246,112992.07,55842.431,1.5893,71094.6992,陕西,影视音像,主板,350496.8671,N
600831.SH,广电网络,20250903,4.93,5.0,4.83,4.88,4.89,-0.2045,107176.0,52690.827,1.5075,71094.6992,陕西,影视音像,主板,346942.1321,N
600831.SH,广电网络,20250902,4.86,4.93,4.75,4.89,4.83,1.2422,102737.92,49722.288,1.4451,71094.6992,陕西,影视音像,主板,347653.0791,N
600831.SH,广电网络,20250901,4.64,4.83,4.64,4.83,4.6,5.0,109327.61,51817.705,1.5378,71094.6992,陕西,影视音像,主板,343387.3971,N
600831.SH,广电网络,20250829,4.73,4.73,4.56,4.6,4.72,-2.5424,92966.0,43018.447,1.3076,71094.6992,陕西,影视音像,主板,327035.6163,N
600831.SH,广电网络,20250828,4.69,4.79,4.57,4.72,4.72,0.0,127057.0,59702.97,1.7872,71094.6992,陕西,影视音像,主板,335566.9802,N
600831.SH,广电网络,20250827,4.8,5.04,4.71,4.72,4.81,-1.8711,161650.26,79261.619,2.2737,71094.6992,陕西,影视音像,主板,335566.9802,N
600831.SH,广电网络,20250826,4.67,4.82,4.66,4.81,4.69,2.5586,94905.69,45354.342,1.3349,71094.6992,陕西,影视音像,主板,341965.5032,N
600831.SH,广电网络,20250825,4.75,4.8,4.64,4.69,4.8,-2.2917,117879.15,55568.457,1.6581,71094.6992,陕西,影视音像,主板,333434.1392,N
600831.SH,广电网络,20250822,4.73,4.84,4.7,4.8,4.74,1.2658,66416.79,31653.898,0.9342,71094.6992,陕西,影视音像,主板,341254.5562,N
600831.SH,广电网络,20250821,4.73,4.81,4.69,4.74,4.74,0.0,89060.4,42276.003,1.2527,71094.6992,陕西,影视音像,主板,336988.8742,N
600831.SH,广电网络,20250820,4.69,4.78,4.63,4.74,4.71,0.6369,81471.41,38364.746,1.146,71094.6992,陕西,影视音像,主板,336988.8742,N
600831.SH,广电网络,20250819,4.73,4.79,4.65,4.71,4.77,-1.2579,104644.23,49420.438,1.4719,71094.6992,陕西,影视音像,主板,334856.0332,N
600831.SH,广电网络,20250818,4.75,4.88,4.65,4.77,4.74,0.6329,155738.86,74239.445,2.1906,71094.6992,陕西,影视音像,主板,339121.7152,N
600831.SH,广电网络,20250815,4.56,4.74,4.52,4.74,4.54,4.4053,126833.59,58717.078,1.784,71094.6992,陕西,影视音像,主板,336988.8742,N
600831.SH,广电网络,20250814,4.56,4.69,4.5,4.54,4.54,0.0,128625.38,59082.376,1.8092,71094.6992,陕西,影视音像,主板,322769.9344,N
600831.SH,广电网络,20250813,4.47,4.6,4.44,4.54,4.45,2.0225,85795.29,38760.651,1.2068,71094.6992,陕西,影视音像,主板,322769.9344,N
600831.SH,广电网络,20250812,4.51,4.53,4.39,4.45,4.53,-1.766,115335.5,51309.33,1.6223,71094.6992,陕西,影视音像,主板,316371.4114,N
600831.SH,广电网络,20250811,4.5,4.63,4.5,4.53,4.51,0.4435,83068.0,38005.13,1.1684,71094.6992,陕西,影视音像,主板,322058.9874,N
600831.SH,广电网络,20250808,4.37,4.52,4.37,4.51,4.39,2.7335,110477.02,49322.798,1.5539,71094.6992,陕西,影视音像,主板,320637.0934,N
