ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002891.SZ,中宠股份,20260209,49.57,49.59,48.41,48.73,49.41,-1.3762,33816.92,164594.313,1.111,30437.7681,山东,饲料,主板,1483232.4395,N
002891.SZ,中宠股份,20260206,49.5,50.37,49.18,49.41,49.75,-0.6834,31798.75,157852.232,1.0447,30437.7681,山东,饲料,主板,1503930.1218,N
002891.SZ,中宠股份,20260205,48.44,50.25,48.14,49.75,48.59,2.3873,53529.57,266021.704,1.7587,30437.7681,山东,饲料,主板,1514278.963,N
002891.SZ,中宠股份,20260204,48.62,48.82,48.16,48.59,48.83,-0.4915,27483.99,133052.897,0.903,30437.7681,山东,饲料,主板,1478971.152,N
002891.SZ,中宠股份,20260203,49.17,49.23,47.59,48.83,48.95,-0.2451,50222.05,243374.822,1.65,30437.7681,山东,饲料,主板,1486276.2163,N
002891.SZ,中宠股份,20260202,49.5,50.12,48.9,48.95,49.69,-1.4892,31091.53,153706.11,1.0215,30437.7681,山东,饲料,主板,1489928.7485,N
002891.SZ,中宠股份,20260130,49.98,50.96,49.6,49.69,49.77,-0.1607,50085.96,252147.336,1.6455,30437.7681,山东,饲料,主板,1512452.6969,N
002891.SZ,中宠股份,20260129,49.09,49.79,48.82,49.77,49.13,1.3027,38005.17,187759.825,1.2486,30437.7681,山东,饲料,主板,1514887.7183,N
002891.SZ,中宠股份,20260128,49.9,50.26,49.01,49.13,49.93,-1.6022,33526.76,165978.989,1.1015,30437.7681,山东,饲料,主板,1495407.5468,N
002891.SZ,中宠股份,20260127,50.38,50.87,49.51,49.93,50.74,-1.5964,46239.24,231094.171,1.5191,30437.7681,山东,饲料,主板,1519757.7612,N
002891.SZ,中宠股份,20260126,51.0,52.47,50.15,50.74,49.52,2.4637,82627.07,423810.199,2.7146,30437.7681,山东,饲料,主板,1544412.3534,N
