ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000514.SZ,渝开发,20260206,5.16,5.23,5.11,5.17,5.19,-0.3854,149006.13,77102.708,1.766,84377.0965,重庆,区域地产,主板,436229.5889,N
000514.SZ,渝开发,20260205,5.18,5.25,5.15,5.19,5.2,-0.1923,222729.68,116171.883,2.6397,84377.0965,重庆,区域地产,主板,437917.1308,N
000514.SZ,渝开发,20260204,5.02,5.2,4.98,5.2,5.03,3.3797,288524.19,147973.325,3.4195,84377.0965,重庆,区域地产,主板,438760.9018,N
000514.SZ,渝开发,20260203,5.0,5.07,5.0,5.03,4.96,1.4113,133614.0,67183.454,1.5835,84377.0965,重庆,区域地产,主板,424416.7954,N
000514.SZ,渝开发,20260202,5.05,5.11,4.96,4.96,5.08,-2.3622,199331.98,100360.929,2.3624,84377.0965,重庆,区域地产,主板,418510.3986,N
000514.SZ,渝开发,20260130,5.21,5.27,5.05,5.08,5.26,-3.4221,295050.34,151266.285,3.4968,84377.0965,重庆,区域地产,主板,428635.6502,N
000514.SZ,渝开发,20260129,5.15,5.35,5.1,5.26,5.18,1.5444,411438.2,216504.088,4.8762,84377.0965,重庆,区域地产,主板,443823.5276,N
000514.SZ,渝开发,20260128,5.1,5.2,5.1,5.18,5.11,1.3699,185135.55,95535.854,2.1941,84377.0965,重庆,区域地产,主板,437073.3599,N
000514.SZ,渝开发,20260127,5.17,5.17,5.04,5.11,5.18,-1.3514,189388.12,96338.781,2.2445,84377.0965,重庆,区域地产,主板,431166.9631,N
000514.SZ,渝开发,20260126,5.2,5.22,5.11,5.18,5.21,-0.5758,224416.12,115929.785,2.6597,84377.0965,重庆,区域地产,主板,437073.3599,N
000514.SZ,渝开发,20260123,5.23,5.23,5.16,5.21,5.24,-0.5725,203141.97,105372.418,2.4075,84377.0965,重庆,区域地产,主板,439604.6728,N
000514.SZ,渝开发,20260122,5.23,5.26,5.16,5.24,5.23,0.1912,237576.74,123886.726,2.8157,84377.0965,重庆,区域地产,主板,442135.9857,N
000514.SZ,渝开发,20260121,5.25,5.29,5.19,5.23,5.36,-2.4254,438730.87,229709.405,5.1996,84377.0965,重庆,区域地产,主板,441292.2147,N
000514.SZ,渝开发,20260120,5.06,5.56,5.05,5.36,5.07,5.7199,751113.05,401611.347,8.9019,84377.0965,重庆,区域地产,主板,452261.2372,N
000514.SZ,渝开发,20260119,5.0,5.08,4.96,5.07,5.02,0.996,164750.0,83217.679,1.9525,84377.0965,重庆,区域地产,主板,427791.8793,N
000514.SZ,渝开发,20260116,5.11,5.12,5.0,5.02,5.05,-0.5941,138867.82,69912.109,1.6458,84377.0965,重庆,区域地产,主板,423573.0244,N
000514.SZ,渝开发,20260115,5.03,5.08,5.01,5.05,5.02,0.5976,144078.68,72765.94,1.7076,84377.0965,重庆,区域地产,主板,426104.3373,N
000514.SZ,渝开发,20260114,5.07,5.11,4.97,5.02,5.07,-0.9862,234767.41,118472.385,2.7824,84377.0965,重庆,区域地产,主板,423573.0244,N
000514.SZ,渝开发,20260113,5.1,5.14,5.06,5.07,5.1,-0.5882,186600.23,95171.482,2.2115,84377.0965,重庆,区域地产,主板,427791.8793,N
